t,container,cpu_pct,mem_mb
1786218189.55,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786218189.55,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786218189.55,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786218189.55,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786218189.55,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786218189.55,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786218189.55,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786218189.56,hello.12.rucdhhd9svcwecbqpr183hfx5,14.71217055239801,21.57421875
1786218189.56,hello.2.503yfse5acjhr87jgvcr81lgw,10.68154470008208,20.78515625
1786218189.56,hello.4.aeis462exolvssvxg4sbphlid,7.412258577278083,20.7578125
1786218189.56,hello.16.z1vc0cy4u2de4y08ii0mvif0n,31.41989762563132,21.2109375
1786218189.56,hello.8.xg06l3h5noh4otn8bk57ykxi5,26.507797779450122,21.23828125
1786218189.56,hello.15.egf2dx1tpev28mquonp928cs5,11.99689361148675,20.859375
1786218189.56,hello.14.otfwbmqh21p500xkc8wgnc4sb,24.895624038479845,21.05859375
1786218189.56,hello.5.dhimgcc64u24my5yyvkm72kie,8.178449637337868,21.62109375
1786218189.56,hello.11.p93v9lh55r56iks74rb8qxs9t,15.96751616492273,20.515625
1786218189.56,hello.6.hih0tht7z13m2f32hr2jbexdt,35.298089565473454,21.265625
1786218189.56,hello.10.oe5pfgjozlik0hik9i8pfi6n2,26.45066697892092,20.5
1786218189.56,hello.7.fnmcbgyrsf6p4wx6cdf68e4r8,14.011153288249531,21.6796875
1786218189.56,hello.13.q0wxf1mfqekw782qlzjutmpku,16.6838534202747,21.30078125
1786218189.56,hello.9.censeoz537epcyncnhcdsn99l,26.58535523491731,20.46875
1786218189.56,hello.3.78yxbapws3sc9jp90zkoqu5vy,35.95818968644966,20.75
1786218189.56,hello.1.oinw5z2m6ve6pndqan368ydz8,37.462357489436,20.76953125
1786218189.56,openfaas_alertmanager.1.q3o9cku4m4wvqa7u4fwd3t8f1,0.04187464262260942,9.8984375
1786218189.56,openfaas_prometheus.1.9jezhptj4x4b8dgixy3yrhvi3,0.03906597756865484,24.7265625
1786218189.56,openfaas_queue-worker.1.phqrnvyqmcv7h77tusd9my5wr,0.0,1.73046875
1786218189.56,openfaas_nats.1.zfis1ucobv2079jsl76dv69bv,0.027384484276065133,6.11328125
1786218189.56,openfaas_gateway.1.rk6d8scvd7fcud2373uf2x47m,26.044687212030965,8.83203125
1786218189.56,openfaas_faas-swarm.1.ecjja6n0tb1qb3ox8tgvdosxd,0.0,6.19921875
1786218189.56,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.08936661535336896,69.1796875
1786218189.56,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.090387948099951,58.0
1786218189.56,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.05553496811223689,64.92578125
1786218189.56,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786218189.56,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786218189.56,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786218189.56,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.29069683308520805,71.5390625
1786218189.56,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.33065647680628585,77.31640625
1786218189.56,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.17949923026678785,59.03125
1786218189.56,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.9765625
1786218189.56,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.044108808006193476,55.62109375
1786218189.56,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786218189.56,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.34348696943938983,70.7109375
1786218189.56,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786218189.56,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786218189.56,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786218189.56,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786218189.56,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786218189.56,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786218189.56,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786218189.56,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786218191.13,hello.12.rucdhhd9svcwecbqpr183hfx5,15.718342480628579,20.87109375
1786218191.13,hello.2.503yfse5acjhr87jgvcr81lgw,21.96602438977723,20.6640625
1786218191.13,hello.4.aeis462exolvssvxg4sbphlid,22.712948834920912,20.52734375
1786218191.13,hello.16.z1vc0cy4u2de4y08ii0mvif0n,9.0677404691538,20.7421875
1786218191.13,hello.8.xg06l3h5noh4otn8bk57ykxi5,12.529885268733679,20.49609375
1786218191.13,hello.15.egf2dx1tpev28mquonp928cs5,17.6993132398047,21.46484375
1786218191.13,hello.14.otfwbmqh21p500xkc8wgnc4sb,21.572339730833416,21.69140625
1786218191.13,hello.5.dhimgcc64u24my5yyvkm72kie,15.360962668084783,20.67578125
1786218191.13,hello.11.p93v9lh55r56iks74rb8qxs9t,53.682065590174844,21.09375
1786218191.13,hello.6.hih0tht7z13m2f32hr2jbexdt,10.99540042756368,21.26171875
1786218191.13,hello.10.oe5pfgjozlik0hik9i8pfi6n2,31.276051939115806,21.375
1786218191.13,hello.7.fnmcbgyrsf6p4wx6cdf68e4r8,15.175935336871138,21.51171875
1786218191.13,hello.13.q0wxf1mfqekw782qlzjutmpku,22.746323816523674,21.6328125
1786218191.13,hello.9.censeoz537epcyncnhcdsn99l,26.50890714324111,20.66796875
1786218191.13,hello.3.78yxbapws3sc9jp90zkoqu5vy,10.312423466254245,20.75390625
1786218191.13,hello.1.oinw5z2m6ve6pndqan368ydz8,38.57676547200107,22.28125
1786218191.13,openfaas_alertmanager.1.q3o9cku4m4wvqa7u4fwd3t8f1,0.04968031612620538,9.8984375
1786218191.13,openfaas_prometheus.1.9jezhptj4x4b8dgixy3yrhvi3,0.3411381707333017,24.734375
1786218191.13,openfaas_queue-worker.1.phqrnvyqmcv7h77tusd9my5wr,0.0,1.73046875
1786218191.13,openfaas_nats.1.zfis1ucobv2079jsl76dv69bv,0.07318292721668157,6.109375
1786218191.13,openfaas_gateway.1.rk6d8scvd7fcud2373uf2x47m,26.348146735673783,9.0703125
1786218191.13,openfaas_faas-swarm.1.ecjja6n0tb1qb3ox8tgvdosxd,0.10936038819064306,6.19921875
1786218191.13,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.12961467091852452,69.1875
1786218191.13,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.05413880603495802,58.0
1786218191.13,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.07095368226237773,64.92578125
1786218191.13,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786218191.13,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786218191.13,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786218191.13,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.38992678887806487,71.5390625
1786218191.13,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.3650866308143169,77.0703125
1786218191.13,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.19330738390114754,59.03125
1786218191.13,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.006178193159271665,44.9765625
1786218191.13,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.03847039864149344,55.62109375
1786218191.13,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786218191.13,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.09057103786073235,70.7109375
1786218191.13,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786218191.13,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786218191.13,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786218191.13,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786218191.13,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786218191.13,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786218191.13,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786218191.13,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786218192.7,hello.12.rucdhhd9svcwecbqpr183hfx5,17.118108208747703,21.0859375
1786218192.7,hello.2.503yfse5acjhr87jgvcr81lgw,13.748855827476742,20.6796875
1786218192.7,hello.4.aeis462exolvssvxg4sbphlid,24.504029703626763,21.51171875
1786218192.7,hello.16.z1vc0cy4u2de4y08ii0mvif0n,21.544201271230964,20.79296875
1786218192.7,hello.8.xg06l3h5noh4otn8bk57ykxi5,28.350031265030413,20.95703125
1786218192.7,hello.15.egf2dx1tpev28mquonp928cs5,22.94097709930242,21.09375
1786218192.7,hello.14.otfwbmqh21p500xkc8wgnc4sb,17.58989390302208,21.28515625
1786218192.7,hello.5.dhimgcc64u24my5yyvkm72kie,24.14525876427969,20.640625
1786218192.7,hello.11.p93v9lh55r56iks74rb8qxs9t,11.56670381398123,21.09765625
1786218192.7,hello.6.hih0tht7z13m2f32hr2jbexdt,25.14291942179691,20.53125
1786218192.7,hello.10.oe5pfgjozlik0hik9i8pfi6n2,51.10468674134437,21.75390625
1786218192.7,hello.7.fnmcbgyrsf6p4wx6cdf68e4r8,12.53566534172806,20.98046875
1786218192.7,hello.13.q0wxf1mfqekw782qlzjutmpku,25.362458219375394,21.015625
1786218192.7,hello.9.censeoz537epcyncnhcdsn99l,19.946531534766855,21.046875
1786218192.7,hello.3.78yxbapws3sc9jp90zkoqu5vy,20.338137842099528,20.609375
1786218192.7,hello.1.oinw5z2m6ve6pndqan368ydz8,30.044870782335835,20.71875
1786218192.7,openfaas_alertmanager.1.q3o9cku4m4wvqa7u4fwd3t8f1,0.04874397650582138,9.8984375
1786218192.7,openfaas_prometheus.1.9jezhptj4x4b8dgixy3yrhvi3,0.05218023594617218,24.734375
1786218192.7,openfaas_queue-worker.1.phqrnvyqmcv7h77tusd9my5wr,0.013108693420624696,1.73046875
1786218192.7,openfaas_nats.1.zfis1ucobv2079jsl76dv69bv,0.052371139248419775,6.11328125
1786218192.7,openfaas_gateway.1.rk6d8scvd7fcud2373uf2x47m,29.496851036032744,9.41015625
1786218192.7,openfaas_faas-swarm.1.ecjja6n0tb1qb3ox8tgvdosxd,0.0,6.19921875
1786218192.7,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.14782279036973234,69.1953125
1786218192.7,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.04836216990131205,58.0
1786218192.7,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.031562679304145067,64.92578125
1786218192.7,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786218192.7,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786218192.7,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786218192.7,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.42361442767459895,71.5390625
1786218192.7,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.35495287330305714,77.0703125
1786218192.7,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.09895154499525134,59.03125
1786218192.7,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.016863125031397877,44.9765625
1786218192.7,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.022462955230293402,55.62109375
1786218192.7,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786218192.7,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.08749734686115843,70.7109375
1786218192.7,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786218192.7,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786218192.7,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786218192.7,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786218192.7,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786218192.7,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786218192.7,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786218192.7,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786218194.27,hello.12.rucdhhd9svcwecbqpr183hfx5,7.342631716875574,21.23046875
1786218194.27,hello.2.503yfse5acjhr87jgvcr81lgw,36.33913069075894,20.8359375
1786218194.27,hello.4.aeis462exolvssvxg4sbphlid,28.111938444969564,20.55859375
1786218194.27,hello.16.z1vc0cy4u2de4y08ii0mvif0n,39.3505184192419,21.8203125
1786218194.27,hello.8.xg06l3h5noh4otn8bk57ykxi5,23.422351129326547,20.625
1786218194.27,hello.15.egf2dx1tpev28mquonp928cs5,11.45076274867619,21.47265625
1786218194.27,hello.14.otfwbmqh21p500xkc8wgnc4sb,11.17544959463908,20.71875
1786218194.27,hello.5.dhimgcc64u24my5yyvkm72kie,30.85835503036466,20.51171875
1786218194.27,hello.11.p93v9lh55r56iks74rb8qxs9t,11.878118167948088,20.42578125
1786218194.27,hello.6.hih0tht7z13m2f32hr2jbexdt,46.621197187902006,21.31640625
1786218194.27,hello.10.oe5pfgjozlik0hik9i8pfi6n2,10.359460029317633,21.8203125
1786218194.27,hello.7.fnmcbgyrsf6p4wx6cdf68e4r8,13.257771837137659,20.69921875
1786218194.27,hello.13.q0wxf1mfqekw782qlzjutmpku,7.987659508780282,20.546875
1786218194.27,hello.9.censeoz537epcyncnhcdsn99l,16.751067867292893,20.47265625
1786218194.27,hello.3.78yxbapws3sc9jp90zkoqu5vy,15.583645986777125,20.609375
1786218194.27,hello.1.oinw5z2m6ve6pndqan368ydz8,24.84964666886049,20.41796875
1786218194.27,openfaas_alertmanager.1.q3o9cku4m4wvqa7u4fwd3t8f1,0.08234397343464665,9.90625
1786218194.27,openfaas_prometheus.1.9jezhptj4x4b8dgixy3yrhvi3,0.05391569689173373,24.73828125
1786218194.27,openfaas_queue-worker.1.phqrnvyqmcv7h77tusd9my5wr,0.0,1.73046875
1786218194.27,openfaas_nats.1.zfis1ucobv2079jsl76dv69bv,0.025732491698327583,6.1171875
1786218194.27,openfaas_gateway.1.rk6d8scvd7fcud2373uf2x47m,26.07779722978431,9.16796875
1786218194.27,openfaas_faas-swarm.1.ecjja6n0tb1qb3ox8tgvdosxd,0.0,6.19921875
1786218194.27,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.4455887276751327,69.078125
1786218194.27,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.06710053549510368,58.0
1786218194.27,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.028526305082612773,64.92578125
1786218194.27,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786218194.27,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786218194.27,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786218194.27,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.3145245699583682,71.5390625
1786218194.27,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.36525433930518886,77.0703125
1786218194.27,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.24864939121049628,59.03125
1786218194.27,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.9765625
1786218194.27,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.007891297454081455,55.62109375
1786218194.27,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786218194.27,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.06538503604870051,70.7109375
1786218194.27,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786218194.27,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786218194.27,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786218194.27,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786218194.27,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786218194.27,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786218194.27,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786218194.27,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786218196.31,hello.12.rucdhhd9svcwecbqpr183hfx5,14.022509595508643,21.12109375
1786218196.31,hello.2.503yfse5acjhr87jgvcr81lgw,20.94102581046911,21.0234375
1786218196.31,hello.4.aeis462exolvssvxg4sbphlid,16.53901147295445,20.81640625
1786218196.31,hello.16.z1vc0cy4u2de4y08ii0mvif0n,21.258298438802825,20.82421875
1786218196.31,hello.8.xg06l3h5noh4otn8bk57ykxi5,13.611408691695084,20.9453125
1786218196.31,hello.15.egf2dx1tpev28mquonp928cs5,30.958226558373447,20.8203125
1786218196.31,hello.14.otfwbmqh21p500xkc8wgnc4sb,16.176946740005803,20.46875
1786218196.31,hello.5.dhimgcc64u24my5yyvkm72kie,16.740088449624402,20.60546875
1786218196.31,hello.11.p93v9lh55r56iks74rb8qxs9t,24.627570871327222,21.46484375
1786218196.31,hello.6.hih0tht7z13m2f32hr2jbexdt,21.676683077937906,21.52734375
1786218196.31,hello.10.oe5pfgjozlik0hik9i8pfi6n2,38.38798069975611,20.671875
1786218196.31,hello.7.fnmcbgyrsf6p4wx6cdf68e4r8,12.888426270730577,20.94140625
1786218196.31,hello.13.q0wxf1mfqekw782qlzjutmpku,34.4202375736918,20.74609375
1786218196.31,hello.9.censeoz537epcyncnhcdsn99l,31.746189074765024,21.51953125
1786218196.31,hello.3.78yxbapws3sc9jp90zkoqu5vy,23.792005990236323,21.87890625
1786218196.31,hello.1.oinw5z2m6ve6pndqan368ydz8,27.139828682522637,20.92578125
1786218196.31,openfaas_alertmanager.1.q3o9cku4m4wvqa7u4fwd3t8f1,0.05333758936197277,9.90625
1786218196.31,openfaas_prometheus.1.9jezhptj4x4b8dgixy3yrhvi3,0.3530030779816438,24.7421875
1786218196.31,openfaas_queue-worker.1.phqrnvyqmcv7h77tusd9my5wr,0.021621796977917152,1.73046875
1786218196.31,openfaas_nats.1.zfis1ucobv2079jsl76dv69bv,0.11556477695093517,6.1171875
1786218196.31,openfaas_gateway.1.rk6d8scvd7fcud2373uf2x47m,29.738458977136524,9.2109375
1786218196.31,openfaas_faas-swarm.1.ecjja6n0tb1qb3ox8tgvdosxd,0.09629442208467473,6.2109375
1786218196.31,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.15255697602489762,69.078125
1786218196.31,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.06681536731904487,58.0
1786218196.31,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.07278000096814413,64.92578125
1786218196.31,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786218196.31,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786218196.31,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786218196.31,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.47350014814337793,71.5390625
1786218196.31,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.34428553649573357,77.0703125
1786218196.31,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.16190539222493214,59.03125
1786218196.31,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.012273380777924853,44.9765625
1786218196.31,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.05196113544298146,55.62109375
1786218196.31,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786218196.31,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0892974479962309,70.7109375
