response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6530
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6531
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6559
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6559
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6596
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6596
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6624
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6629
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6660
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6660
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6692
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6691
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6725
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6725
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6757
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6756
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6790
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6791
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6821
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6821
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6857
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6857
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6886
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.6886
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6923
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6923
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6953
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6957
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6987
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6987
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7020
0.0066,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7020
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7052
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7052
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7086
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7086
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7119
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7119
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7152
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.7152
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7187
0.0068,0.0000,0.0000,0.0000,0.0064,0.0003,200,0.7186
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7217
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7234
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7251
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7254
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.7280
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7298
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7316
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7319
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7357
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7363
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7383
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7383
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7423
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.7428
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7449
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7449
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7490
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7507
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7513
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7514
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7557
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7574
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7578
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7578
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7623
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7642
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7642
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7649
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7690
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7707
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7708
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7716
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7755
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7778
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7779
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7775
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.7822
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7849
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7848
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7848
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7895
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7922
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7917
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7921
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7963
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7988
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7988
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.7990
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.8030
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8055
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8055
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8062
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8108
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8121
0.0065,0.0000,0.0000,0.0000,0.0062,0.0003,200,0.8127
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8122
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8177
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8192
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8192
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8194
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8246
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8259
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8259
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8268
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8313
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8325
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8325
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8332
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8379
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8392
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8395
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8391
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8448
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8458
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8458
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8460
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8522
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8519
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8528
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8525
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8589
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8588
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8595
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8596
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8657
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8657
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8661
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8663
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8726
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8727
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8729
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8734
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8800
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8796
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8799
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.8803
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8866
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8866
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8867
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8877
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8935
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8935
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8936
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8945
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9002
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9002
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9006
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9011
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9072
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9072
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9073
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9076
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9140
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9143
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9143
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.9144
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9210
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9210
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9218
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.9207
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9277
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9283
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9291
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.9281
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9351
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9348
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9357
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9363
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9420
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9419
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9421
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9428
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9486
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9486
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9490
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9494
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9553
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9553
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9556
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9563
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9623
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9621
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9626
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9631
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9690
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9690
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9695
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9700
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9759
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9760
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9759
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9763
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9828
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9829
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9827
0.0071,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9835
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9900
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9899
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9906
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.9899
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9968
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9968
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9978
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,0.9975
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0036
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0036
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0045
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0044
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0110
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0105
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0113
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,1.0105
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0176
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0176
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.0177
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.0178
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0243
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0243
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0251
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0253
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.0314
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.0312
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.0322
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.0321
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0388
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0390
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0400
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.0399
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0456
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0458
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0464
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0475
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0525
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0525
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0540
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,1.0528
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0594
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0604
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0659
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0667
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,1.0594
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.0650
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0724
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0729
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0755
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0791
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0788
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,1.0755
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0854
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0854
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.0823
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0921
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0921
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.0880
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,1.0934
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0986
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0986
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0987
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1049
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1050
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1053
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1057
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1116
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1116
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1123
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1125
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1185
0.0067,0.0000,0.0000,0.0001,0.0065,0.0000,200,1.1185
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1189
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1200
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1253
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1252
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1260
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1264
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1328
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1319
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1324
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1320
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1391
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1392
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1391
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.1391
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1462
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1463
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1461
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1464
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,1.1529
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1536
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1529
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1536
0.0071,0.0000,0.0000,0.0001,0.0069,0.0001,200,1.1600
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1603
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.1601
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1603
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1674
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1671
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1674
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.1674
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1740
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1739
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1747
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1750
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1808
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1807
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1816
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1817
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1875
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1875
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1883
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1883
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,1.1944
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,1.1943
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1948
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1948
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2013
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2015
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2016
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2018
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2084
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2082
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2084
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2089
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2152
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2152
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2153
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2159
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2221
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2223
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2222
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2225
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2290
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2290
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2299
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2290
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2361
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2359
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2362
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.2361
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2428
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2429
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2433
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2435
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2497
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2500
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,1.2498
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2501
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2567
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2567
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2573
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2567
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2640
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2639
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2641
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2641
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2711
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2710
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.2712
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.2712
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2780
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.2789
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2792
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.2780
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.2854
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2865
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2864
0.0081,0.0000,0.0000,0.0000,0.0078,0.0002,200,1.2864
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2933
0.0077,0.0000,0.0000,0.0002,0.0074,0.0000,200,1.2931
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.2935
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.2945
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.3004
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3010
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.3009
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.3021
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3080
