response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,0.7277
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.7275
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,0.7278
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,0.7353
0.0080,0.0000,0.0000,0.0000,0.0077,0.0003,200,0.7351
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,0.7354
0.0082,0.0000,0.0000,0.0000,0.0072,0.0009,200,0.7351
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.7430
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.7431
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.7431
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.7434
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.7506
0.0076,0.0000,0.0000,0.0000,0.0069,0.0007,200,0.7510
0.0080,0.0000,0.0000,0.0000,0.0073,0.0007,200,0.7506
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.7506
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7586
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.7581
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.7588
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.7587
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,0.7660
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.7661
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,0.7661
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.7660
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.7738
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7737
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.7736
0.0079,0.0000,0.0000,0.0000,0.0072,0.0006,200,0.7737
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.7811
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.7810
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.7813
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7815
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.7886
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,0.7885
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,0.7885
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,0.7885
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.7963
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.7960
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.7962
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.7963
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8035
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,0.8033
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,0.8035
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,0.8035
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.8107
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8110
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.8110
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.8110
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.8181
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,0.8180
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.8184
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,0.8182
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.8255
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.8255
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8259
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.8258
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,0.8330
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,0.8330
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.8332
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.8332
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8406
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.8406
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.8408
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8406
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.8480
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8480
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.8480
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,0.8478
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.8553
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,0.8557
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,0.8557
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.8553
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,0.8631
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.8627
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8631
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8631
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8705
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.8703
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,0.8701
0.0079,0.0000,0.0000,0.0000,0.0073,0.0005,200,0.8701
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8780
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8778
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.8778
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,0.8776
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,0.8852
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,0.8852
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,0.8854
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.8854
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.8927
0.0074,0.0000,0.0000,0.0001,0.0071,0.0002,200,0.8927
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.8929
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.8928
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,0.9003
0.0076,0.0000,0.0000,0.0000,0.0071,0.0004,200,0.9001
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.9003
0.0075,0.0000,0.0000,0.0000,0.0071,0.0005,200,0.9002
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.9077
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.9076
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,0.9076
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,0.9076
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.9150
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,0.9150
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,0.9154
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.9154
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9230
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.9227
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9230
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9229
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9301
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9301
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.9300
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9301
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.9373
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.9375
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,0.9374
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.9373
0.0079,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.9452
0.0084,0.0000,0.0000,0.0000,0.0077,0.0007,200,0.9449
0.0085,0.0000,0.0000,0.0000,0.0075,0.0009,200,0.9449
0.0088,0.0000,0.0000,0.0000,0.0081,0.0008,200,0.9452
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.9533
0.0087,0.0000,0.0000,0.0000,0.0084,0.0002,200,0.9533
0.0091,0.0000,0.0000,0.0000,0.0081,0.0009,200,0.9531
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.9540
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.9616
0.0086,0.0000,0.0000,0.0007,0.0078,0.0001,200,0.9620
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.9624
0.0088,0.0000,0.0000,0.0000,0.0081,0.0007,200,0.9622
0.0082,0.0000,0.0000,0.0000,0.0079,0.0003,200,0.9706
0.0085,0.0000,0.0000,0.0000,0.0082,0.0003,200,0.9704
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,0.9711
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.9710
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.9789
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.9789
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,0.9789
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,0.9789
0.0089,0.0000,0.0000,0.0000,0.0086,0.0003,200,0.9873
0.0087,0.0000,0.0000,0.0000,0.0078,0.0008,200,0.9879
0.0095,0.0000,0.0000,0.0000,0.0087,0.0008,200,0.9873
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.9890
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.9962
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.9966
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.9968
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,0.9971
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.0052
0.0096,0.0000,0.0000,0.0000,0.0084,0.0011,200,1.0043
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.0052
0.0080,0.0000,0.0000,0.0000,0.0075,0.0004,200,1.0089
0.0081,0.0000,0.0000,0.0000,0.0079,0.0002,200,1.0139
0.0083,0.0000,0.0000,0.0000,0.0080,0.0002,200,1.0137
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.0147
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.0169
0.0082,0.0000,0.0000,0.0000,0.0080,0.0002,200,1.0220
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.0221
0.0093,0.0000,0.0000,0.0000,0.0081,0.0011,200,1.0226
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.0248
0.0088,0.0000,0.0000,0.0000,0.0085,0.0003,200,1.0302
0.0096,0.0000,0.0000,0.0000,0.0078,0.0017,200,1.0301
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.0323
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.0318
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.0390
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.0397
0.0084,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.0402
0.0092,0.0000,0.0000,0.0000,0.0082,0.0010,200,1.0400
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.0482
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.0487
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.0478
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.0492
0.0085,0.0000,0.0000,0.0000,0.0082,0.0002,200,1.0563
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.0568
0.0086,0.0000,0.0000,0.0000,0.0078,0.0007,200,1.0564
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.0565
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,1.0651
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.0648
0.0082,0.0000,0.0000,0.0000,0.0080,0.0002,200,1.0649
0.0081,0.0000,0.0000,0.0000,0.0076,0.0005,200,1.0650
0.0078,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.0727
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.0731
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.0726
0.0079,0.0000,0.0000,0.0000,0.0071,0.0008,200,1.0731
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.0806
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,1.0806
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.0806
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.0810
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.0883
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,1.0882
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,1.0884
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0892
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.0961
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.0961
0.0083,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.0958
0.0082,0.0000,0.0000,0.0000,0.0073,0.0009,200,1.0961
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.1035
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1043
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.1041
0.0082,0.0000,0.0000,0.0000,0.0071,0.0011,200,1.1041
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.1112
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.1108
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1114
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,1.1124
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.1185
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.1187
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1197
0.0081,0.0000,0.0000,0.0000,0.0075,0.0006,200,1.1185
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.1262
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.1263
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1264
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.1266
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.1335
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.1337
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,1.1339
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,1.1337
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.1410
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,1.1410
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.1413
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,1.1415
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.1485
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.1486
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1489
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.1487
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1560
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.1561
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.1560
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1567
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,1.1636
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.1632
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.1635
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,1.1636
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,1.1707
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,1.1708
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1710
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1710
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1782
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.1782
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.1783
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.1783
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.1856
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.1854
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1860
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1861
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1932
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.1929
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,1.1929
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,1.1930
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2008
0.0076,0.0000,0.0000,0.0001,0.0073,0.0003,200,1.2004
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.2006
0.0080,0.0000,0.0000,0.0000,0.0072,0.0007,200,1.2004
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2080
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2081
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2084
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,1.2080
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.2154
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2153
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2157
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2158
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,1.2228
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.2228
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.2230
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.2229
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2304
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.2305
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.2305
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2307
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2380
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.2380
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,1.2378
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,1.2379
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.2454
0.0077,0.0000,0.0000,0.0000,0.0072,0.0004,200,1.2452
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,1.2455
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.2455
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2529
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2534
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,1.2528
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,1.2529
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.2603
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.2604
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.2605
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.2605
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2678
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,1.2680
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,1.2681
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.2680
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,1.2751
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.2754
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,1.2754
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,1.2755
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2829
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,1.2829
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,1.2828
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,1.2828
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2902
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2906
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2906
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.2906
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.2979
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2976
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.2978
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,1.2987
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.3051
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.3051
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.3052
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3063
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.3127
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,1.3126
0.0082,0.0000,0.0000,0.0000,0.0075,0.0007,200,1.3125
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.3131
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.3204
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,1.3201
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3208
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.3207
0.0076,0.0000,0.0000,0.0000,0.0071,0.0005,200,1.3281
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.3278
0.0079,0.0000,0.0000,0.0000,0.0072,0.0007,200,1.3280
0.0080,0.0000,0.0000,0.0000,0.0072,0.0008,200,1.3279
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.3359
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,1.3357
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.3359
0.0079,0.0000,0.0000,0.0000,0.0075,0.0003,200,1.3359
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,1.3434
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,1.3436
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,1.3438
0.0090,0.0000,0.0000,0.0001,0.0087,0.0003,200,1.3434
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.3510
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,1.3511
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.3511
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.3524
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.3585
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.3584
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.3583
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3599
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.3660
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.3662
0.0081,0.0000,0.0000,0.0000,0.0079,0.0002,200,1.3659
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3671
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.3740
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.3740
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.3739
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.3743
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.3813
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,1.3815
0.0078,0.0000,0.0000,0.0000,0.0073,0.0005,200,1.3816
0.0087,0.0000,0.0000,0.0000,0.0085,0.0002,200,1.3813
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.3891
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3894
0.0078,0.0000,0.0000,0.0000,0.0073,0.0005,200,1.3890
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3900
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3968
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.3966
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.3968
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,1.3965
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.4043
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.4040
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.4041
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.4040
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.4123
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.4119
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.4120
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.4120
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.4195
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.4195
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,1.4196
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.4197
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.4273
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.4270
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.4272
0.0075,0.0000,0.0000,0.0000,0.0070,0.0005,200,1.4272
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.4345
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.4346
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.4344
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,1.4344
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.4420
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.4422
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.4418
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.4419
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,1.4496
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,1.4501
