t,container,cpu_pct,mem_mb
1785944193.34,hello.11.s9cp3jcjl4anm7fbyrebknhyr,54.65527994631121,20.828125
1785944193.34,hello.13.rkcvkwio270wm9bsuq6ulas3o,44.294897492042175,20.73046875
1785944193.34,hello.16.xl5371kjnrrmica53byl0e5v7,27.58787681780623,21.8671875
1785944193.34,hello.6.vb77u0ndwhjvqa3atwxo7ldhw,30.65463342674728,21.41015625
1785944193.34,hello.15.oh69aw7lhxlui9lhlw814hse3,32.017577712523305,21.515625
1785944193.34,hello.2.118y1kqaloovi9krrhl7t0vci,20.516217692915486,21.63671875
1785944193.34,hello.10.tqv5zadvgdhjf2m2666a8skty,8.306200545633605,21.35546875
1785944193.34,hello.1.vzqlhs9kt9vd3plpk3mzhd325,8.7779788010217,20.5625
1785944193.34,openfaas_faas-swarm.1.0xmigbiga07u48omm2kssstcu,0.0,6.82421875
1785944193.34,openfaas_prometheus.1.pnxxj4691h9ro2mun1cecve3n,0.7702852242519798,27.12890625
1785944193.34,openfaas_alertmanager.1.4gbwxnjk5fo6p60c8c54qqlgl,0.04737577445715846,9.81640625
1785944193.34,openfaas_queue-worker.1.6vi645toc6rq4dfv4ov4wscop,0.0,1.90234375
1785944193.34,openfaas_nats.1.u9lpwsk5alrsvvs8qc05xzj8r,0.0261292572214865,6.8515625
1785944193.34,openfaas_gateway.1.rffqg90tqtir7cnggu8tbjckl,27.69199794885543,8.87109375
1785944194.1,hello.3.47njx2biupqpmt4cof6j10z9g,16.768203023316136,21.43359375
1785944194.1,hello.9.ye713ztas0gb75hetbxfwkg43,35.73045591039596,20.96875
1785944194.1,hello.12.pwdax3vapxcywvrhwv1yng0ux,11.008854301756847,21.2109375
1785944194.1,hello.5.k3k5d9g7xpjheye78909pyz8h,55.31386297298165,21.64453125
1785944194.1,hello.4.pxfk9xdda905ftt4n2oxz9srx,15.881832615011051,20.7578125
1785944194.1,hello.7.gb003xsdn3yb3qb2sdoqkyl2f,31.5618898525219,21.79296875
1785944194.1,hello.14.mjud7ji8bp2o91r3ga9nv122d,8.285787488437325,20.65234375
1785944194.1,hello.8.5zbqbzhvtyjwuqhcoifypyxfp,32.355608301770786,21.6640625
1785944194.1,hello.11.s9cp3jcjl4anm7fbyrebknhyr,7.267130671924131,21.53125
1785944194.1,hello.13.rkcvkwio270wm9bsuq6ulas3o,10.678009597959859,21.25390625
1785944194.1,hello.16.xl5371kjnrrmica53byl0e5v7,23.526262653536527,20.8203125
1785944194.1,hello.6.vb77u0ndwhjvqa3atwxo7ldhw,16.16429240685652,20.88671875
1785944194.1,hello.15.oh69aw7lhxlui9lhlw814hse3,13.95737421544639,20.87890625
1785944194.1,hello.2.118y1kqaloovi9krrhl7t0vci,21.592410374789715,20.83984375
1785944194.1,hello.10.tqv5zadvgdhjf2m2666a8skty,48.483097291557606,21.2890625
1785944194.1,hello.1.vzqlhs9kt9vd3plpk3mzhd325,10.912856577512262,20.5703125
1785944194.1,openfaas_faas-swarm.1.0xmigbiga07u48omm2kssstcu,0.0,6.82421875
1785944194.1,openfaas_prometheus.1.pnxxj4691h9ro2mun1cecve3n,0.06279743891590059,27.12890625
1785944194.1,openfaas_alertmanager.1.4gbwxnjk5fo6p60c8c54qqlgl,0.05237409352204074,9.81640625
1785944194.1,openfaas_queue-worker.1.6vi645toc6rq4dfv4ov4wscop,0.0,1.90234375
1785944194.1,openfaas_nats.1.u9lpwsk5alrsvvs8qc05xzj8r,0.00797836314095833,6.8515625
1785944194.1,openfaas_gateway.1.rffqg90tqtir7cnggu8tbjckl,26.67359822936792,8.66796875
1785944194.88,hello.3.47njx2biupqpmt4cof6j10z9g,16.666779074757336,21.1953125
1785944194.88,hello.9.ye713ztas0gb75hetbxfwkg43,48.10588154842777,20.92578125
1785944194.88,hello.12.pwdax3vapxcywvrhwv1yng0ux,5.053513325133759,20.76171875
1785944194.88,hello.5.k3k5d9g7xpjheye78909pyz8h,16.49727243419374,20.97265625
1785944194.88,hello.4.pxfk9xdda905ftt4n2oxz9srx,17.311187678663302,21.765625
1785944194.88,hello.7.gb003xsdn3yb3qb2sdoqkyl2f,49.26525029593089,20.83203125
1785944194.88,hello.14.mjud7ji8bp2o91r3ga9nv122d,20.240071797035597,20.65625
1785944194.88,hello.8.5zbqbzhvtyjwuqhcoifypyxfp,13.287981054037806,20.796875
1785944194.88,hello.11.s9cp3jcjl4anm7fbyrebknhyr,36.81217960977612,20.84375
1785944194.88,hello.13.rkcvkwio270wm9bsuq6ulas3o,34.65225798697011,22.015625
1785944194.88,hello.16.xl5371kjnrrmica53byl0e5v7,11.58879290638111,20.8203125
1785944194.88,hello.6.vb77u0ndwhjvqa3atwxo7ldhw,39.90116764472933,21.9140625
1785944194.88,hello.15.oh69aw7lhxlui9lhlw814hse3,14.848446821841021,20.9921875
1785944194.88,hello.2.118y1kqaloovi9krrhl7t0vci,15.09549373415193,21.671875
1785944194.88,hello.10.tqv5zadvgdhjf2m2666a8skty,13.22834459918893,21.546875
1785944194.88,hello.1.vzqlhs9kt9vd3plpk3mzhd325,17.759942341067543,21.84765625
1785944194.88,openfaas_faas-swarm.1.0xmigbiga07u48omm2kssstcu,0.21188330070462752,6.82421875
1785944194.88,openfaas_prometheus.1.pnxxj4691h9ro2mun1cecve3n,0.0,27.12890625
1785944194.88,openfaas_alertmanager.1.4gbwxnjk5fo6p60c8c54qqlgl,0.044308726712715726,9.81640625
1785944194.88,openfaas_queue-worker.1.6vi645toc6rq4dfv4ov4wscop,0.0,1.90234375
1785944194.88,openfaas_nats.1.u9lpwsk5alrsvvs8qc05xzj8r,0.08230603595760988,6.84765625
1785944194.88,openfaas_gateway.1.rffqg90tqtir7cnggu8tbjckl,27.87972063070907,8.91015625
1785944195.66,hello.3.47njx2biupqpmt4cof6j10z9g,15.358538811338946,21.03125
1785944195.66,hello.9.ye713ztas0gb75hetbxfwkg43,31.8476970056999,21.89453125
1785944195.66,hello.12.pwdax3vapxcywvrhwv1yng0ux,27.51607402875413,20.77734375
1785944195.66,hello.5.k3k5d9g7xpjheye78909pyz8h,18.76177819534504,22.3828125
1785944195.66,hello.4.pxfk9xdda905ftt4n2oxz9srx,17.237568193034214,20.62890625
1785944195.66,hello.7.gb003xsdn3yb3qb2sdoqkyl2f,14.223041756199573,20.921875
1785944195.66,hello.14.mjud7ji8bp2o91r3ga9nv122d,21.84934464541871,21.734375
1785944195.66,hello.8.5zbqbzhvtyjwuqhcoifypyxfp,24.224770966407622,21.30859375
1785944195.66,hello.11.s9cp3jcjl4anm7fbyrebknhyr,28.508367633278063,21.55859375
1785944195.66,hello.13.rkcvkwio270wm9bsuq6ulas3o,32.90815295134638,21.29296875
1785944195.66,hello.16.xl5371kjnrrmica53byl0e5v7,7.380042981567645,20.8359375
1785944195.66,hello.6.vb77u0ndwhjvqa3atwxo7ldhw,13.312167755475071,20.90234375
1785944195.66,hello.15.oh69aw7lhxlui9lhlw814hse3,21.32705852335038,21.09765625
1785944195.66,hello.2.118y1kqaloovi9krrhl7t0vci,41.680708788065445,21.80078125
1785944195.66,hello.10.tqv5zadvgdhjf2m2666a8skty,15.31789154369687,21.27734375
1785944195.66,hello.1.vzqlhs9kt9vd3plpk3mzhd325,34.97491017528893,20.63671875
1785944195.66,openfaas_faas-swarm.1.0xmigbiga07u48omm2kssstcu,0.0,6.82421875
1785944195.66,openfaas_prometheus.1.pnxxj4691h9ro2mun1cecve3n,0.004377398053792651,27.12890625
1785944195.66,openfaas_alertmanager.1.4gbwxnjk5fo6p60c8c54qqlgl,0.07754247980904944,9.81640625
1785944195.66,openfaas_queue-worker.1.6vi645toc6rq4dfv4ov4wscop,0.0,1.90234375
1785944195.66,openfaas_nats.1.u9lpwsk5alrsvvs8qc05xzj8r,0.032893019660919814,6.84765625
1785944195.66,openfaas_gateway.1.rffqg90tqtir7cnggu8tbjckl,28.62142957158053,9.4453125
1785944196.46,hello.3.47njx2biupqpmt4cof6j10z9g,29.816335122611328,20.78125
1785944196.46,hello.9.ye713ztas0gb75hetbxfwkg43,9.858305349485683,21.20703125
1785944196.46,hello.12.pwdax3vapxcywvrhwv1yng0ux,10.84620591647475,20.81640625
1785944196.46,hello.5.k3k5d9g7xpjheye78909pyz8h,36.40221190670685,21.1484375
1785944196.46,hello.4.pxfk9xdda905ftt4n2oxz9srx,17.65013454187604,21.25
1785944196.46,hello.7.gb003xsdn3yb3qb2sdoqkyl2f,28.177580923302408,20.890625
1785944196.46,hello.14.mjud7ji8bp2o91r3ga9nv122d,10.75857879329402,20.703125
1785944196.46,hello.8.5zbqbzhvtyjwuqhcoifypyxfp,43.35637659982259,20.5234375
1785944196.46,hello.11.s9cp3jcjl4anm7fbyrebknhyr,46.05033915638993,20.9296875
1785944196.46,hello.13.rkcvkwio270wm9bsuq6ulas3o,4.12825346845456,20.78515625
1785944196.46,hello.16.xl5371kjnrrmica53byl0e5v7,19.8888170453959,20.80078125
1785944196.46,hello.6.vb77u0ndwhjvqa3atwxo7ldhw,38.87240780958662,21.56640625
1785944196.46,hello.15.oh69aw7lhxlui9lhlw814hse3,18.992988455662,22.58984375
1785944196.46,hello.2.118y1kqaloovi9krrhl7t0vci,27.828215393056045,21.66796875
1785944196.46,hello.10.tqv5zadvgdhjf2m2666a8skty,7.388109446606139,22.05078125
1785944196.46,hello.1.vzqlhs9kt9vd3plpk3mzhd325,15.654268066648196,21.37890625
1785944196.46,openfaas_faas-swarm.1.0xmigbiga07u48omm2kssstcu,0.0,6.82421875
1785944196.46,openfaas_prometheus.1.pnxxj4691h9ro2mun1cecve3n,0.0,27.12890625
1785944196.46,openfaas_alertmanager.1.4gbwxnjk5fo6p60c8c54qqlgl,0.049782365633092615,9.81640625
1785944196.46,openfaas_queue-worker.1.6vi645toc6rq4dfv4ov4wscop,0.0,1.90234375
1785944196.46,openfaas_nats.1.u9lpwsk5alrsvvs8qc05xzj8r,0.04698845735774325,6.8515625
1785944196.46,openfaas_gateway.1.rffqg90tqtir7cnggu8tbjckl,26.130535128303784,9.19921875
1785944197.24,hello.3.47njx2biupqpmt4cof6j10z9g,6.356108995011529,20.80078125
1785944197.24,hello.9.ye713ztas0gb75hetbxfwkg43,25.329205903914293,21.109375
1785944197.24,hello.12.pwdax3vapxcywvrhwv1yng0ux,24.565869534501843,20.94140625
1785944197.24,hello.5.k3k5d9g7xpjheye78909pyz8h,14.313554100056155,21.6328125
1785944197.24,hello.4.pxfk9xdda905ftt4n2oxz9srx,9.030029928492347,21.01953125
1785944197.24,hello.7.gb003xsdn3yb3qb2sdoqkyl2f,22.9246464815865,20.6015625
1785944197.24,hello.14.mjud7ji8bp2o91r3ga9nv122d,24.961622795913513,20.7265625
1785944197.24,hello.8.5zbqbzhvtyjwuqhcoifypyxfp,11.642624687291494,21.0078125
1785944197.24,hello.11.s9cp3jcjl4anm7fbyrebknhyr,34.7603489017679,21.5
1785944197.24,hello.13.rkcvkwio270wm9bsuq6ulas3o,27.286283685779956,22.03125
1785944197.24,hello.16.xl5371kjnrrmica53byl0e5v7,20.83693896178078,20.921875
1785944197.24,hello.6.vb77u0ndwhjvqa3atwxo7ldhw,21.90254357022421,21.27734375
1785944197.24,hello.15.oh69aw7lhxlui9lhlw814hse3,67.14779864212113,20.9765625
1785944197.24,hello.2.118y1kqaloovi9krrhl7t0vci,23.354552937841152,21.09375
1785944197.24,hello.10.tqv5zadvgdhjf2m2666a8skty,14.655335341879692,20.71484375
1785944197.24,hello.1.vzqlhs9kt9vd3plpk3mzhd325,11.218825919165571,20.63671875
1785944197.24,openfaas_faas-swarm.1.0xmigbiga07u48omm2kssstcu,0.0,6.82421875
1785944197.24,openfaas_prometheus.1.pnxxj4691h9ro2mun1cecve3n,0.0,27.12890625
1785944197.24,openfaas_alertmanager.1.4gbwxnjk5fo6p60c8c54qqlgl,0.06519022227344812,9.81640625
1785944197.24,openfaas_queue-worker.1.6vi645toc6rq4dfv4ov4wscop,0.0,1.90234375
1785944197.24,openfaas_nats.1.u9lpwsk5alrsvvs8qc05xzj8r,0.027048333142163636,6.84765625
1785944197.24,openfaas_gateway.1.rffqg90tqtir7cnggu8tbjckl,26.22092837072958,9.4375
1785944198.04,hello.3.47njx2biupqpmt4cof6j10z9g,13.265160552541872,20.78125
1785944198.04,hello.9.ye713ztas0gb75hetbxfwkg43,5.013853540585565,20.54296875
1785944198.04,hello.12.pwdax3vapxcywvrhwv1yng0ux,17.57495115757677,21.015625
1785944198.04,hello.5.k3k5d9g7xpjheye78909pyz8h,5.83724111950092,20.8359375
1785944198.04,hello.4.pxfk9xdda905ftt4n2oxz9srx,11.182287893330386,20.77734375
1785944198.04,hello.7.gb003xsdn3yb3qb2sdoqkyl2f,2.0404038618386102,20.57421875
1785944198.04,hello.14.mjud7ji8bp2o91r3ga9nv122d,2.0893697513470877,20.73828125
1785944198.04,hello.8.5zbqbzhvtyjwuqhcoifypyxfp,4.600733560171419,20.52734375
1785944198.04,hello.11.s9cp3jcjl4anm7fbyrebknhyr,7.761965048197507,21.28515625
1785944198.04,hello.13.rkcvkwio270wm9bsuq6ulas3o,3.575460728073121,21.05078125
1785944198.04,hello.16.xl5371kjnrrmica53byl0e5v7,64.04358030090414,22.16015625
1785944198.04,hello.6.vb77u0ndwhjvqa3atwxo7ldhw,22.628738044945994,21.99609375
1785944198.04,hello.15.oh69aw7lhxlui9lhlw814hse3,5.043645085011518,20.76171875
1785944198.04,hello.2.118y1kqaloovi9krrhl7t0vci,10.352561687941149,20.53125
1785944198.04,hello.10.tqv5zadvgdhjf2m2666a8skty,2.080495674284271,20.71484375
1785944198.04,hello.1.vzqlhs9kt9vd3plpk3mzhd325,2.983908412428383,20.63671875
1785944198.04,openfaas_faas-swarm.1.0xmigbiga07u48omm2kssstcu,0.0,6.82421875
1785944198.04,openfaas_prometheus.1.pnxxj4691h9ro2mun1cecve3n,0.0,27.12890625
1785944198.04,openfaas_alertmanager.1.4gbwxnjk5fo6p60c8c54qqlgl,0.04452885097678761,9.81640625
1785944198.04,openfaas_queue-worker.1.6vi645toc6rq4dfv4ov4wscop,0.04357805700572193,1.90234375
1785944198.04,openfaas_nats.1.u9lpwsk5alrsvvs8qc05xzj8r,0.06402012738296332,6.84765625
1785944198.04,openfaas_gateway.1.rffqg90tqtir7cnggu8tbjckl,13.315077236020953,8.72265625
1785944198.68,hello.3.47njx2biupqpmt4cof6j10z9g,0.0,20.78125
1785944198.68,hello.9.ye713ztas0gb75hetbxfwkg43,0.0,20.54296875
1785944198.68,hello.12.pwdax3vapxcywvrhwv1yng0ux,0.0,21.015625
1785944198.68,hello.5.k3k5d9g7xpjheye78909pyz8h,0.0,20.8359375
1785944198.68,hello.4.pxfk9xdda905ftt4n2oxz9srx,0.0,20.77734375
1785944198.68,hello.7.gb003xsdn3yb3qb2sdoqkyl2f,0.0,20.57421875
1785944198.68,hello.14.mjud7ji8bp2o91r3ga9nv122d,0.0,20.73828125
1785944198.68,hello.8.5zbqbzhvtyjwuqhcoifypyxfp,0.0,20.52734375
1785944198.68,hello.11.s9cp3jcjl4anm7fbyrebknhyr,0.0,21.28515625
1785944198.68,hello.13.rkcvkwio270wm9bsuq6ulas3o,0.0,21.05078125
1785944198.68,hello.16.xl5371kjnrrmica53byl0e5v7,0.0,22.16015625
1785944198.68,hello.6.vb77u0ndwhjvqa3atwxo7ldhw,0.0,21.99609375
1785944198.68,hello.15.oh69aw7lhxlui9lhlw814hse3,0.0,20.76171875
1785944198.68,hello.2.118y1kqaloovi9krrhl7t0vci,0.0,20.53125
1785944198.68,hello.10.tqv5zadvgdhjf2m2666a8skty,0.0,20.71484375
1785944198.68,hello.1.vzqlhs9kt9vd3plpk3mzhd325,0.0,20.63671875
1785944198.68,openfaas_faas-swarm.1.0xmigbiga07u48omm2kssstcu,0.0,6.82421875
1785944198.68,openfaas_prometheus.1.pnxxj4691h9ro2mun1cecve3n,0.0,27.12890625
1785944198.68,openfaas_alertmanager.1.4gbwxnjk5fo6p60c8c54qqlgl,0.0,9.81640625
1785944198.68,openfaas_queue-worker.1.6vi645toc6rq4dfv4ov4wscop,0.0,1.90234375
1785944198.68,openfaas_nats.1.u9lpwsk5alrsvvs8qc05xzj8r,0.0,6.84765625
1785944198.68,openfaas_gateway.1.rffqg90tqtir7cnggu8tbjckl,0.0,8.72265625
