response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.6505
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.6505
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6506
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.6506
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6574
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6575
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6577
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.6574
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.6641
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.6640
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.6639
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6651
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.6712
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6713
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6713
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6717
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.6782
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.6783
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.6782
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.6782
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.6854
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.6854
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6870
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6870
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6927
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6924
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6938
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,0.6938
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6995
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7007
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7006
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,0.6995
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7062
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7073
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7073
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7092
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.7129
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7140
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7139
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7163
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7200
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7204
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7212
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7227
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7271
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7268
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7274
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7289
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7338
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7338
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7343
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7353
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7408
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7409
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.7409
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7422
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7478
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.7477
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7490
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7494
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7560
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.7545
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.7559
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,0.7568
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7633
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7630
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7635
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7658
0.0069,0.0000,0.0000,0.0001,0.0068,0.0001,200,0.7701
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7700
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.7703
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7722
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7770
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7770
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7783
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7789
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.7837
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.7837
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7846
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7853
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7912
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7910
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7920
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7911
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7978
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7978
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7984
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7984
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8044
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8044
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.8047
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.8050
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8115
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8115
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8126
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8130
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8182
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8183
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8192
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8193
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8250
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8256
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8250
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8256
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8321
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8323
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.8324
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.8323
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8398
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.8392
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8397
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8399
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8467
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8465
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8465
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8470
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8532
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8532
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.8532
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8542
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8603
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8604
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8607
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8611
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8675
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8678
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8675
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8679
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8747
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8745
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.8746
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.8751
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8816
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8816
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8832
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8838
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8886
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8887
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8898
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8904
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8956
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8952
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8962
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8965
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9019
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9024
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9025
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9029
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9090
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9086
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9093
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9093
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9157
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9156
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9157
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.9157
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9223
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9223
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9226
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.9231
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9292
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9292
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9295
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9307
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9363
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9363
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9364
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9371
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9434
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9435
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9444
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.9434
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9508
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9502
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9510
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9508
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9575
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9575
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9578
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.9578
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9646
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9645
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9654
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9646
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9711
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9716
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9712
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9715
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9781
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9782
0.0072,0.0000,0.0000,0.0000,0.0068,0.0004,200,0.9781
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9782
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9853
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9850
0.0073,0.0000,0.0000,0.0000,0.0069,0.0004,200,0.9852
0.0077,0.0000,0.0000,0.0000,0.0071,0.0006,200,0.9854
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9920
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9921
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9924
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.9930
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9990
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9989
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9989
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0006
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0057
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0057
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0059
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.0071
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0125
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0131
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.0124
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0192
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0188
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.0182
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0257
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0257
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,1.0235
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0322
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0322
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,1.0291
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0392
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0392
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.0350
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,1.0407
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0458
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0459
0.0118,0.0000,0.0000,0.0000,0.0111,0.0007,200,1.0464
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0524
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0529
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.0523
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0591
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0594
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.0582
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0657
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0656
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,1.0635
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0720
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.0724
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,1.0692
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0787
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0787
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,1.0751
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.0805
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0851
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0853
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.0864
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0920
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0920
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.0920
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0985
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0988
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.0974
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1049
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1051
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.1029
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1119
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1119
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.1084
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1187
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.1141
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1187
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.1196
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1253
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1253
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1253
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1308
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1317
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1322
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1318
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.1377
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1383
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1388
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.1389
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.1450
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1451
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.1455
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.1477
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1523
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1524
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1536
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1554
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1589
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,1.1591
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1604
0.0067,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1618
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1665
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.1657
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1670
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1685
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1733
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,1.1731
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1730
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1747
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1798
0.0069,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1797
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1799
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1810
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1866
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1866
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1875
0.0069,0.0000,0.0000,0.0003,0.0066,0.0000,200,1.1870
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1935
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1938
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1935
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1939
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2001
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2001
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2001
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2005
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2069
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2069
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2069
0.0075,0.0000,0.0000,0.0000,0.0069,0.0006,200,1.2078
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2143
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2139
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2141
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.2154
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2210
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.2209
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.2210
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2230
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2284
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2284
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2294
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.2291
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2352
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.2353
0.0080,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2356
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2375
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2419
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2430
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2436
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2440
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2485
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2500
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.2494
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.2504
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2552
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2568
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2568
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2579
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2624
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2637
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2643
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2637
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2693
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2708
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2703
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,1.2708
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.2766
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2775
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2774
0.0074,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2774
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2841
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2847
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2848
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2848
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2910
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2918
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2918
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2910
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2979
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2981
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2983
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.2982
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3051
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3056
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3058
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.3052
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.3122
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.3121
0.0074,0.0000,0.0000,0.0001,0.0073,0.0000,200,1.3124
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.3125
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3197
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3199
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3201
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,1.3196
