response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,13.2778
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.2854
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.2853
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,13.2836
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.2917
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.2917
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,13.2891
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2982
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.2982
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,13.2943
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.3047
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.3047
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,13.3001
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,13.3057
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.3112
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.3112
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,13.3112
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.3176
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.3179
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,13.3169
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.3240
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,13.3252
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,13.3223
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.3304
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.3313
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,13.3289
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.3367
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.3375
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,13.3342
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.3430
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.3436
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,13.3399
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.3494
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.3498
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,13.3453
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,13.3505
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.3560
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.3560
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,13.3566
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.3623
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.3633
0.0110,0.0000,0.0000,0.0000,0.0110,0.0001,200,13.3623
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.3686
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.3695
0.0114,0.0000,0.0000,0.0000,0.0114,0.0001,200,13.3678
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.3749
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.3757
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,13.3734
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.3814
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.3821
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,13.3793
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.3880
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,13.3891
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,13.3881
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.3950
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,13.3922
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.3970
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.4019
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.4043
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,13.4033
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,13.3975
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,13.4091
0.0098,0.0000,0.0000,0.0000,0.0095,0.0002,200,13.4117
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,13.4154
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,13.4155
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.4215
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.4215
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.4275
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.4282
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.4282
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,13.4274
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.4344
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.4347
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,13.4346
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.4409
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.4413
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,13.4399
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.4473
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.4481
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,13.4457
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.4536
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.4543
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,13.4511
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.4599
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.4605
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,13.4565
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.4664
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.4667
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,13.4620
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,13.4675
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.4730
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.4731
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.4730
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.4787
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.4799
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.4799
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.4802
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.4853
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.4863
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.4864
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.4865
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.4917
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.4928
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.4935
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.4937
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.4983
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.4999
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.4998
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.5001
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.5049
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.5064
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.5065
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.5069
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.5117
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.5130
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.5130
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.5132
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.5183
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.5194
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.5194
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.5201
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.5249
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.5257
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.5258
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.5266
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,13.5317
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,13.5322
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.5330
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,13.5321
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.5398
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.5397
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.5399
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.5400
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.5466
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.5468
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.5472
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.5472
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.5536
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.5537
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,13.5536
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,13.5536
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.5612
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.5611
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,13.5606
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.5674
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.5674
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,13.5660
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.5738
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.5738
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,13.5719
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.5802
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.5802
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,13.5776
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.5868
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.5867
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,13.5835
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.5933
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,13.5883
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.5933
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,13.5938
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.5999
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.6000
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.5999
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.6055
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.6065
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.6065
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.6071
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.6120
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.6130
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.6129
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.6134
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.6188
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.6196
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.6196
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.6197
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.6260
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.6257
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.6261
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.6266
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.6327
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.6327
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,13.6328
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.6333
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.6396
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.6399
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.6396
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.6396
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.6468
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.6468
0.0070,0.0000,0.0000,0.0001,0.0068,0.0000,200,13.6465
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.6471
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.6535
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.6535
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.6535
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.6542
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.6600
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.6603
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.6600
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.6606
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.6668
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.6668
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.6669
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.6671
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.6736
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.6736
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.6737
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.6735
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.6802
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.6806
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.6802
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.6807
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.6871
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.6871
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.6871
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.6871
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.6941
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.6937
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.6938
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.6943
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.7005
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.7005
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,13.7006
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,13.7008
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.7075
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.7076
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.7128
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.7140
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.7141
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,13.7129
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.7204
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.7204
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.7267
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.7267
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,13.7194
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,13.7248
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.7334
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.7334
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.7355
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.7399
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.7399
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,13.7355
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.7462
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.7463
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,13.7419
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,13.7473
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.7529
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.7530
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.7530
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.7584
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.7593
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.7593
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.7599
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.7649
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.7658
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.7658
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.7667
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.7716
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.7721
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.7724
0.0068,0.0000,0.0000,0.0000,0.0064,0.0003,200,13.7731
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.7783
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.7789
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.7788
0.0067,0.0000,0.0000,0.0003,0.0064,0.0000,200,13.7799
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.7854
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.7850
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.7854
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.7866
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.7922
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.7918
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,13.7918
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.7929
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.7986
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.7985
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.7987
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.7993
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.8052
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.8057
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.8056
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,13.8052
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.8119
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.8120
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.8120
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.8121
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,13.8185
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,13.8185
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,13.8189
0.0064,0.0000,0.0000,0.0000,0.0062,0.0002,200,13.8190
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.8251
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.8251
0.0069,0.0000,0.0000,0.0001,0.0067,0.0000,200,13.8252
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.8254
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.8321
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.8317
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.8321
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.8316
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.8386
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.8386
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.8385
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.8385
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.8456
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.8458
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,13.8457
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,13.8458
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.8528
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.8527
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.8541
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.8538
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.8602
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.8601
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.8610
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.8612
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.8673
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,13.8672
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.8677
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.8678
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.8745
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.8747
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.8750
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,13.8750
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.8818
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.8817
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.8822
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.8831
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.8890
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.8889
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.8890
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.8896
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.8964
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.8963
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.8963
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,13.8970
0.0073,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.9032
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.9032
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.9036
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.9052
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.9105
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.9105
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.9106
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.9117
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.9172
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.9172
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.9180
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.9179
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.9241
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.9240
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.9244
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.9245
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.9310
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.9313
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.9308
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.9316
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.9378
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.9380
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.9379
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.9382
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.9445
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.9445
0.0069,0.0000,0.0000,0.0000,0.0066,0.0003,200,13.9446
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.9450
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.9514
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.9514
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.9519
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.9515
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.9583
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.9585
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.9584
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,13.9587
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.9650
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.9650
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.9651
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.9662
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.9717
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.9717
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,13.9721
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.9729
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.9784
