response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,13.7875
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,13.7875
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.7964
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.7964
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.7965
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.7965
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.8034
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.8034
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.8032
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,13.8035
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,13.8102
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.8104
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.8111
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,13.8100
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.8178
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.8179
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.8178
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,13.8178
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,13.8248
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.8254
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,13.8251
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,13.8248
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.8323
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.8328
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.8327
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.8327
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.8395
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,13.8393
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.8395
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.8394
0.0080,0.0000,0.0000,0.0000,0.0080,0.0001,200,13.8468
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,13.8461
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,13.8469
0.0085,0.0000,0.0000,0.0000,0.0083,0.0002,200,13.8465
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.8550
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.8548
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.8549
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.8548
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.8616
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.8616
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,13.8616
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,13.8618
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.8683
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.8688
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.8696
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.8700
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.8749
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.8753
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.8760
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.8762
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.8816
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.8814
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.8823
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.8826
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.8883
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.8890
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,13.8883
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,13.8893
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.8950
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.8960
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.8960
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.8996
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.9021
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.9024
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.9026
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.9063
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.9088
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.9088
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.9097
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.9128
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.9152
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.9154
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.9160
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.9194
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.9219
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.9223
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.9219
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.9266
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.9288
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.9288
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.9288
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.9331
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.9360
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.9360
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,13.9360
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.9398
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.9426
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.9426
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.9458
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.9464
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.9490
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.9490
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.9524
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.9527
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.9555
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.9557
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.9590
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.9591
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.9623
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.9626
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.9654
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.9656
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.9691
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,13.9694
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.9719
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.9721
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.9761
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.9771
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.9784
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.9786
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.9827
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.9835
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.9847
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,13.9850
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,13.9910
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,13.9900
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,13.9896
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.9933
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.9989
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.9989
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.9989
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.9998
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.0056
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.0070
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,14.0057
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,14.0057
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.0124
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.0136
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.0135
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,14.0148
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.0199
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.0198
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.0201
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,14.0238
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.0267
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.0268
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.0268
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.0321
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.0333
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.0335
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.0336
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.0396
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.0400
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.0400
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.0400
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.0467
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.0464
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.0467
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.0467
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.0533
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.0533
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.0534
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.0532
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.0603
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.0602
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,14.0604
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.0605
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.0670
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.0669
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.0675
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.0669
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.0739
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.0744
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.0741
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,14.0737
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.0807
0.0067,0.0000,0.0000,0.0000,0.0064,0.0002,200,14.0808
0.0062,0.0000,0.0000,0.0000,0.0060,0.0001,200,14.0813
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.0824
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.0875
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,14.0874
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,14.0875
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.0889
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,14.0945
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.0962
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.0959
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.0961
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.1023
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.1027
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.1030
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.1030
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.1092
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.1095
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.1093
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.1096
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.1162
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.1162
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.1163
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.1162
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.1229
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.1230
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.1228
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,14.1228
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.1300
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.1299
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.1308
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,14.1301
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.1371
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.1373
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.1372
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,14.1369
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.1436
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.1437
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.1438
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.1447
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.1503
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.1504
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.1503
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,14.1511
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.1571
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.1573
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.1573
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.1597
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.1637
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.1641
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.1643
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.1663
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.1710
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.1708
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.1708
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.1739
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.1773
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.1773
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.1773
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.1812
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.1843
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.1841
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.1840
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.1879
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.1916
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,14.1916
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,14.1916
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.1948
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.1992
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.2000
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.2000
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.2020
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.2061
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.2068
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.2067
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.2092
0.0069,0.0000,0.0000,0.0000,0.0066,0.0003,200,14.2134
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.2139
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.2138
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.2163
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.2203
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.2208
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.2206
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.2227
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.2270
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.2270
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.2268
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.2294
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.2335
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.2335
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.2335
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.2361
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.2403
0.0067,0.0000,0.0000,0.0000,0.0064,0.0003,200,14.2403
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.2408
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.2426
0.0072,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.2467
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.2470
0.0073,0.0000,0.0000,0.0002,0.0066,0.0005,200,14.2471
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.2489
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.2538
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.2544
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,14.2544
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.2560
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.2607
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.2620
0.0082,0.0000,0.0000,0.0000,0.0082,0.0001,200,14.2628
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,14.2626
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.2675
0.0089,0.0000,0.0000,0.0000,0.0089,0.0001,200,14.2684
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.2710
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.2710
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.2740
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.2776
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.2774
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.2776
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.2805
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.2843
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.2844
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.2843
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.2870
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.2908
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.2908
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.2912
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.2934
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.2974
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.2975
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.2975
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,14.2996
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.3043
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.3043
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.3043
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.3063
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.3117
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.3117
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.3117
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.3127
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.3182
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.3181
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.3182
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.3191
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.3249
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.3249
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.3249
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.3258
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.3318
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.3318
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.3318
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.3321
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.3382
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.3383
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.3386
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.3383
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.3448
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.3449
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.3448
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.3450
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.3515
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.3517
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.3518
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.3515
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.3582
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.3587
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.3587
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.3587
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.3651
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.3655
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.3654
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.3651
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.3718
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.3718
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.3718
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.3718
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.3792
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.3792
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.3793
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.3793
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.3860
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.3860
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.3858
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.3858
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.3931
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.3931
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.3931
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.3931
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.4000
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.4001
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.4001
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.4000
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.4067
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.4067
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.4066
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.4065
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.4132
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.4132
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.4131
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.4131
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.4199
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.4199
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.4199
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.4199
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.4265
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.4264
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.4265
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.4264
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.4329
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.4329
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.4329
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.4329
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.4405
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.4403
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.4404
