response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.0800
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.0800
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.0852
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.0873
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.0875
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,3.0876
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.0923
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.0940
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.0943
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.0960
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.0990
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.1008
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.1014
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.1027
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.1059
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.1094
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.1098
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,3.1077
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.1128
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1166
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1166
0.0072,0.0000,0.0000,0.0000,0.0065,0.0007,200,3.1166
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.1196
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.1231
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,3.1231
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.1267
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,3.1238
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1305
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.1306
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.1349
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.1348
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.1373
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.1372
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.1421
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.1418
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.1453
0.0086,0.0000,0.0000,0.0000,0.0082,0.0004,200,3.1451
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.1494
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.1496
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1530
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1537
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1569
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.1575
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.1597
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.1604
0.0069,0.0000,0.0000,0.0006,0.0062,0.0000,200,3.1631
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.1648
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.1669
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.1674
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.1716
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,3.1700
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.1747
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.1748
0.0072,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.1789
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.1789
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1817
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.1815
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.1861
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.1880
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.1882
0.0091,0.0000,0.0000,0.0000,0.0086,0.0005,200,3.1861
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.1932
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1949
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.1951
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.1952
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1997
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,3.2023
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,3.2016
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,3.2019
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.2060
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.2091
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.2092
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.2108
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.2123
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2160
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.2159
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.2178
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.2199
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.2228
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.2225
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.2241
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.2272
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2300
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2301
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.2315
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.2347
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2365
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.2366
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,3.2391
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.2418
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2430
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.2432
0.0080,0.0000,0.0000,0.0001,0.0079,0.0000,200,3.2456
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.2490
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,3.2495
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2506
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2536
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.2572
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.2567
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.2568
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.2601
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.2642
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.2643
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.2672
0.0106,0.0000,0.0000,0.0001,0.0105,0.0000,200,3.2645
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.2709
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,3.2711
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.2747
0.0086,0.0000,0.0000,0.0000,0.0084,0.0002,200,3.2751
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.2793
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.2825
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,3.2838
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,3.2796
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.2862
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2902
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.2928
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.2944
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.2944
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.2969
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.3023
0.0096,0.0000,0.0000,0.0000,0.0094,0.0002,200,3.3004
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.3022
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3039
0.0070,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.3100
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.3099
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.3103
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,200,3.3103
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.3169
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.3173
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,3.3174
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.3246
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.3255
0.0090,0.0000,0.0000,0.0000,0.0082,0.0007,200,3.3240
0.0085,0.0000,0.0000,0.0000,0.0072,0.0011,200,3.3304
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.3315
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.3329
0.0116,0.0000,0.0000,0.0000,0.0114,0.0002,200,3.3329
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.3408
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,3.3395
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,3.3389
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.3445
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.3489
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.3489
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,3.3491
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.3514
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.3561
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,3.3564
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.3594
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.3589
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.3628
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.3670
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.3670
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.3669
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,3.3700
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.3740
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.3740
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,3.3741
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.3811
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,3.3799
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.3809
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.3887
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,3.3874
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,3.3888
0.0121,0.0000,0.0000,0.0001,0.0119,0.0001,200,3.3888
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.3970
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.3986
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4009
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,3.4059
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,3.4044
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,3.3968
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,200,3.4074
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,3.4189
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,3.4191
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,3.4190
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.4257
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.4290
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,3.4290
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,3.4289
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.4324
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.4363
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.4399
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.4393
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.4396
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,3.4433
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.4465
0.0071,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.4468
0.0094,0.0000,0.0000,0.0000,0.0094,0.0001,200,3.4468
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.4530
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.4538
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,3.4537
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.4562
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,3.4610
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,3.4607
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,3.4614
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.4624
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.4697
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.4698
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.4700
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.4697
0.0079,0.0000,0.0000,0.0000,0.0070,0.0009,200,3.4769
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.4772
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,3.4771
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,3.4768
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.4848
0.0085,0.0000,0.0000,0.0001,0.0084,0.0001,200,3.4863
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,3.4851
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,3.4890
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.4954
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.4948
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.4990
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,3.4920
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.5029
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.5031
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,3.5060
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.5091
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.5104
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.5100
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.5159
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,3.5150
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.5173
0.0079,0.0000,0.0000,0.0000,0.0076,0.0002,200,3.5171
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,3.5232
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.5250
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,3.5230
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,3.5249
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.5328
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.5330
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.5325
0.0083,0.0000,0.0000,0.0000,0.0074,0.0009,200,3.5339
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.5397
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.5398
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.5422
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,3.5405
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.5467
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,3.5465
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.5490
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.5502
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.5547
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.5555
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.5562
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.5577
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.5625
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.5619
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.5641
0.0073,0.0000,0.0000,0.0000,0.0068,0.0004,200,3.5633
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.5688
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.5688
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.5705
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.5706
0.0080,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.5757
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.5770
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.5765
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.5771
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.5838
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.5843
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.5839
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,3.5838
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.5911
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.5911
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.5910
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.5929
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.5978
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.5990
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.5988
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.6001
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.6046
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.6064
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.6055
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.6067
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.6113
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.6132
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.6138
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.6131
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.6189
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.6205
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.6207
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.6205
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.6264
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.6272
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.6272
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,3.6270
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.6336
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.6336
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,3.6334
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.6369
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.6400
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.6399
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.6403
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,3.6440
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.6467
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.6467
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.6465
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.6525
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.6530
0.0075,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.6545
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.6546
0.0069,0.0000,0.0000,0.0001,0.0068,0.0000,200,3.6597
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.6605
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.6620
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,3.6621
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.6667
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.6672
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.6689
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.6725
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.6735
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.6747
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.6760
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.6791
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.6809
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,3.6823
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.6857
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.6877
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,3.6796
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.6911
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.6926
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.6941
0.0094,0.0000,0.0000,0.0001,0.0093,0.0000,200,3.6955
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.6992
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.6991
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,3.7009
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.7054
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.7057
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.7049
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.7122
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.7122
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.7110
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.7130
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.7194
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.7190
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.7187
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.7199
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.7258
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.7258
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.7266
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,3.7259
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.7326
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.7327
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.7332
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.7343
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.7390
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.7398
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.7399
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.7413
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,3.7467
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.7482
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.7464
0.0076,0.0000,0.0000,0.0000,0.0071,0.0004,200,3.7471
0.0067,0.0000,0.0000,0.0000,0.0066,0.0002,200,3.7547
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.7545
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.7546
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,3.7545
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.7614
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.7615
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,3.7625
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.7652
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.7680
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.7709
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,3.7686
0.0070,0.0000,0.0000,0.0001,0.0069,0.0000,200,3.7721
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.7750
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.7783
0.0072,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.7780
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.7791
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,3.7819
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.7849
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.7852
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,3.7858
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.7917
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.7917
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,3.7910
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.7953
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.7991
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.7992
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,3.7994
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,3.8029
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.8059
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.8056
