response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,24.1989
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,24.2018
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,24.2185
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,24.2074
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,24.2133
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,24.2253
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,24.2137
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,24.2253
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,24.2315
0.0109,0.0000,0.0000,0.0000,0.0109,0.0001,200,24.2315
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,24.2396
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,24.2396
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,24.2395
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,24.2425
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,24.2484
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,24.2501
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,24.2482
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,24.2581
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,24.2568
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,24.2611
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,24.2652
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,24.2542
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,24.2731
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,24.2752
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,24.2754
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,24.2805
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,24.2699
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,24.2837
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,24.2904
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,24.3028
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,24.2908
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,24.2949
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,24.3109
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,24.3102
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,24.3214
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,24.3152
0.0277,0.0000,0.0000,0.0000,0.0277,0.0000,200,24.3023
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,24.3251
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,24.3300
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,24.3301
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,24.3319
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,24.3415
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,24.3416
0.0279,0.0000,0.0000,0.0000,0.0279,0.0000,200,24.3277
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,24.3517
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,24.3509
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,24.3509
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,24.3630
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,24.3635
0.0160,0.0000,0.0000,0.0001,0.0159,0.0000,200,24.3590
0.0224,0.0000,0.0000,0.0000,0.0223,0.0001,200,24.3556
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,24.3750
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,24.3746
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,24.3780
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,24.3855
0.0189,0.0000,0.0000,0.0001,0.0188,0.0000,200,24.3740
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,24.3879
0.0139,0.0000,0.0000,0.0000,0.0137,0.0001,200,24.3929
0.0224,0.0000,0.0000,0.0000,0.0223,0.0001,200,24.3929
0.0276,0.0000,0.0000,0.0000,0.0276,0.0000,200,24.3879
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,24.4068
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,24.4067
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,24.4218
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,24.4156
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,24.4217
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,24.4153
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,24.4286
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,24.4284
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,24.4329
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,24.4329
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,24.4432
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,24.4447
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,24.4444
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,24.4589
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,24.4436
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,24.4569
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,24.4707
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,24.4663
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,24.4589
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,24.4744
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,24.4774
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,24.4769
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,24.4770
0.0142,0.0000,0.0000,0.0000,0.0142,0.0001,200,24.4819
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,24.4870
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,24.4901
0.0200,0.0000,0.0000,0.0001,0.0197,0.0001,200,24.4872
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,24.4978
0.0152,0.0000,0.0000,0.0000,0.0152,0.0001,200,24.4961
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,24.4969
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,24.5072
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,24.5075
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,24.5117
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,24.5174
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,24.5197
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,24.5114
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,24.5193
0.0107,0.0000,0.0000,0.0000,0.0067,0.0040,200,24.5241
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,24.5261
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,24.5292
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,24.5348
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,24.5259
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,24.5405
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,24.5438
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,24.5462
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,24.5432
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,24.5537
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,24.5536
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,24.5536
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,24.5630
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,24.5505
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,24.5612
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,24.5704
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,24.5753
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,24.5704
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,24.5815
0.0298,0.0000,0.0000,0.0000,0.0297,0.0001,200,24.5625
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,24.5809
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,24.5841
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,24.5883
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,24.5944
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,24.5936
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,24.5923
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,24.6009
0.0245,0.0000,0.0000,0.0000,0.0245,0.0000,200,24.5937
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,24.6050
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,24.6113
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,24.6182
0.0234,0.0000,0.0000,0.0000,0.0234,0.0000,200,24.6051
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,24.6183
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,24.6206
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,24.6264
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,24.6288
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,24.6285
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,200,24.6290
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,24.6420
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,24.6413
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,24.6414
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,24.6512
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,24.6473
0.0087,0.0000,0.0000,0.0000,0.0087,0.0001,200,24.6539
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,24.6539
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,24.6574
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,24.6575
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,24.6632
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,24.6626
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,24.6638
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,24.6696
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,24.6743
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,24.6695
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,24.6771
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,24.6808
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,24.6798
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,24.6868
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,24.6878
0.0226,0.0000,0.0000,0.0000,0.0226,0.0000,200,24.6838
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,24.6923
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,24.7067
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,24.7064
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,24.7159
0.0087,0.0000,0.0000,0.0000,0.0087,0.0001,200,24.7211
0.0237,0.0000,0.0000,0.0000,0.0237,0.0000,200,24.7062
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,24.7239
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,24.7019
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,24.7340
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,24.7299
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,24.7298
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,24.7299
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,24.7457
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,24.7454
0.0225,0.0000,0.0000,0.0000,0.0223,0.0001,200,24.7449
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,24.7460
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,24.7603
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,24.7674
0.0269,0.0000,0.0000,0.0000,0.0268,0.0001,200,24.7564
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,24.7714
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,24.7753
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,24.7794
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,24.7834
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,24.7874
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,24.7913
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,24.7953
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,24.7990
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,24.7989
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,24.7998
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,24.8073
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,24.8120
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,24.8188
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,24.8120
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,24.8073
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,24.8185
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,24.8259
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,24.8290
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,24.8299
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,24.8347
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,24.8343
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,24.8400
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,24.8409
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,24.8490
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,24.8488
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,24.8399
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,24.8575
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,24.8438
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,24.8637
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,24.8588
0.0233,0.0000,0.0000,0.0000,0.0232,0.0001,200,24.8569
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,24.8720
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,24.8763
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,24.8805
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,24.8802
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,24.8882
0.0285,0.0000,0.0000,0.0000,0.0285,0.0000,200,24.8685
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,24.8949
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,24.8971
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,24.8950
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,24.9089
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,24.9090
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,24.9174
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,24.9229
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,24.8948
0.0380,0.0000,0.0000,0.0000,0.0380,0.0000,200,24.9106
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,24.9341
0.0245,0.0000,0.0000,0.0000,0.0245,0.0000,200,24.9242
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,24.9486
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,200,24.9412
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,24.9551
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,24.9487
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,24.9487
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,24.9585
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,24.9658
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,24.9657
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,24.9657
0.0114,0.0000,0.0000,0.0000,0.0112,0.0002,200,24.9660
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,24.9718
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,24.9774
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,24.9773
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,24.9774
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,24.9777
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,24.9849
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,24.9929
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,24.9883
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,24.9901
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,25.0002
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,24.9979
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,25.0048
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,25.0074
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,25.0074
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,25.0126
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,25.0049
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,25.0193
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,25.0190
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,25.0141
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,25.0220
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,25.0261
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,25.0255
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,25.0253
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,25.0343
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,25.0373
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,25.0443
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,25.0345
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,25.0370
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,25.0505
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,25.0516
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,25.0406
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,25.0517
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,25.0629
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,25.0630
0.0199,0.0000,0.0000,0.0000,0.0198,0.0001,200,25.0632
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,25.0766
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,25.0633
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,25.0763
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,25.0831
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,25.0869
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,25.0870
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,25.0908
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,25.0965
0.0225,0.0000,0.0000,0.0000,0.0224,0.0001,200,25.0836
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,25.1027
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,25.1033
0.0130,0.0000,0.0000,0.0000,0.0127,0.0003,200,25.1030
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,25.1106
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,25.1062
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,25.1108
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,25.1209
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,25.1160
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,25.1171
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,25.1244
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,25.1284
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,25.1284
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,25.1313
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,25.1374
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,25.1352
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,25.1429
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,25.1429
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,25.1446
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,25.1525
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,25.1530
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,25.1589
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,25.1611
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,25.1483
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,25.1659
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,25.1521
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,25.1670
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,25.1719
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,25.1758
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,25.1673
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,25.1722
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,25.1818
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,25.1842
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,25.1842
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,25.1808
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,25.1888
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,25.1902
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,25.1924
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,25.1921
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,25.1961
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,25.1984
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,25.1983
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,25.1962
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,25.2044
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,25.2038
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,25.2103
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,25.2100
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,25.2104
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,25.2059
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,25.2167
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,25.2168
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,25.2272
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,25.2279
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,25.2248
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,25.2243
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,25.2343
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,25.2357
0.0092,0.0000,0.0000,0.0000,0.0092,0.0001,200,25.2408
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,25.2400
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,25.2447
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,25.2429
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,25.2501
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,25.2575
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,25.2566
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,25.2567
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,25.2637
0.0190,0.0000,0.0000,0.0000,0.0190,0.0001,200,25.2575
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,25.2732
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,25.2700
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,25.2766
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,25.2731
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,25.2906
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,25.2898
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,25.2857
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,25.2986
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,25.2942
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,25.3052
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,25.2999
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,25.3047
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,25.3107
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,25.3219
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,25.3171
0.0102,0.0000,0.0000,0.0000,0.0102,0.0001,200,25.3281
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,25.3332
0.0217,0.0000,0.0000,0.0000,0.0216,0.0001,200,25.3280
0.0261,0.0000,0.0000,0.0000,0.0261,0.0000,200,25.3279
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,25.3444
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,25.3383
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,25.3496
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,25.3540
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,25.3613
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,25.3622
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,25.3541
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,25.3692
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,25.3712
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,25.3700
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,25.3769
0.0314,0.0000,0.0000,0.0000,0.0314,0.0000,200,25.3545
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,25.3774
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,25.3813
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,25.3853
