response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0098,0.0000,0.0000,0.0000,0.0098,0.0001,200,2.2611
0.0104,0.0000,0.0000,0.0001,0.0067,0.0000,200,2.2617
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.2679
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.2683
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.2709
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.2747
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,2.2721
0.0084,0.0000,0.0000,0.0001,0.0083,0.0001,200,2.2760
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2780
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.2816
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.2815
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2845
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.2844
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.2883
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.2889
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.2923
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.2965
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.2964
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.2992
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,2.2910
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.3034
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.3081
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,2.3075
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.3098
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,2.3040
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.3154
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.3173
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.3175
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,2.3165
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.3237
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.3243
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.3247
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.3270
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.3314
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.3312
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.3313
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.3338
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.3384
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.3385
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.3385
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.3407
0.0074,0.0000,0.0000,0.0002,0.0071,0.0000,200,2.3456
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.3457
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.3458
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.3492
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.3530
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.3530
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3543
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.3558
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.3595
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.3608
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.3605
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.3634
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.3674
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.3674
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.3685
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,2.3700
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.3752
0.0074,0.0000,0.0000,0.0000,0.0069,0.0004,200,2.3751
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.3755
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.3794
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.3822
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.3829
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,2.3825
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.3863
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.3895
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.3914
0.0071,0.0000,0.0000,0.0008,0.0063,0.0000,200,2.3921
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.3929
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.3963
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.3985
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.4002
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,2.3992
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.4032
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.4058
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.4072
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.4085
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.4114
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.4140
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.4138
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.4163
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.4182
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.4213
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.4214
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.4235
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4251
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.4284
0.0068,0.0000,0.0000,0.0000,0.0064,0.0003,200,2.4296
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4307
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4317
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.4364
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.4373
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.4364
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4381
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.4430
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.4436
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.4444
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.4446
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.4507
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.4504
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.4528
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.4530
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.4574
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4595
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.4602
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.4604
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.4644
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.4661
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.4672
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.4671
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4747
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.4742
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.4743
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.4732
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.4811
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.4811
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.4811
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,2.4812
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.4885
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.4885
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.4884
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.4924
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.4954
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,2.4954
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,2.4954
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.4997
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.5030
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.5050
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.5044
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.5067
0.0066,0.0000,0.0000,0.0001,0.0064,0.0000,200,2.5102
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.5114
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.5117
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5138
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.5168
0.0073,0.0000,0.0000,0.0001,0.0071,0.0000,200,2.5191
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.5187
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5205
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.5239
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.5264
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5264
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.5271
0.0063,0.0000,0.0000,0.0000,0.0061,0.0002,200,2.5304
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5330
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.5328
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.5334
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.5368
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.5395
0.0073,0.0000,0.0000,0.0003,0.0069,0.0000,200,2.5401
0.0099,0.0000,0.0000,0.0000,0.0084,0.0010,200,2.5404
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.5430
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.5464
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5473
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.5503
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,2.5511
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.5534
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,2.5540
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,2.5604
0.0089,0.0000,0.0000,0.0000,0.0089,0.0001,200,2.5608
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,2.5574
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,2.5642
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.5696
0.0071,0.0000,0.0000,0.0000,0.0067,0.0002,200,2.5697
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.5698
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.5753
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,2.5770
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.5768
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.5767
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5832
0.0076,0.0000,0.0000,0.0001,0.0074,0.0000,200,2.5838
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.5855
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.5851
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.5900
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5914
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5919
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,2.5920
0.0066,0.0000,0.0000,0.0001,0.0065,0.0000,200,2.5966
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.5980
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.5984
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6031
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6033
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.6064
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,2.6065
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.6097
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.6100
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6140
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.6158
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6167
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.6167
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6206
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.6234
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.6234
0.0079,0.0000,0.0000,0.0006,0.0072,0.0000,200,2.6227
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6269
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.6306
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.6304
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.6305
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6333
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6373
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6373
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6373
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.6397
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6438
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6438
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6438
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.6472
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.6504
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.6504
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.6504
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,2.6556
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.6574
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.6580
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.6579
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.6644
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.6655
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.6653
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.6725
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.6732
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,2.6728
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,200,2.6664
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,2.6801
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.6803
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.6825
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.6845
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.6874
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.6891
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.6898
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.6923
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.6942
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.6964
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.6966
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.7004
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.7011
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.7036
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,2.7035
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.7076
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.7084
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.7105
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.7129
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.7151
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7157
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.7177
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7194
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.7219
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.7219
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.7240
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7256
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.7301
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.7305
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,2.7283
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.7323
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.7371
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.7378
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.7374
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.7391
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.7442
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.7448
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.7446
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,2.7461
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.7511
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.7526
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.7524
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7553
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,2.7583
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7617
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,2.7601
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,2.7597
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.7680
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.7697
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.7696
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.7682
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.7750
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.7770
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.7770
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,2.7770
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.7824
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.7861
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.7851
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.7852
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,2.7907
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.7941
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.7936
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,2.7940
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.8024
0.0083,0.0000,0.0000,0.0000,0.0080,0.0002,200,2.8022
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,2.8023
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.8083
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.8105
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.8104
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,2.8113
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,2.8152
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.8172
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.8177
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.8211
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.8240
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.8255
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,2.8242
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.8294
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.8328
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.8316
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8337
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.8364
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.8404
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.8404
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.8397
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.8443
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.8473
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.8472
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.8473
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.8513
0.0076,0.0000,0.0000,0.0000,0.0069,0.0007,200,2.8545
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.8546
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.8547
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.8589
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.8623
0.0102,0.0000,0.0000,0.0000,0.0102,0.0001,200,2.8633
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.8658
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,2.8621
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.8704
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.8735
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.8735
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,2.8736
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.8773
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.8808
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.8807
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.8879
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,2.8843
0.0114,0.0000,0.0000,0.0000,0.0110,0.0004,200,2.8843
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,2.8894
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.8950
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,2.8957
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.8990
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,2.8952
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9023
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.9055
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.9060
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.9088
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,2.9092
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.9130
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.9133
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9164
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.9165
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.9203
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.9232
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,2.9214
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.9230
0.0103,0.0000,0.0000,0.0000,0.0078,0.0025,200,2.9270
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.9298
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.9308
0.0107,0.0000,0.0000,0.0004,0.0103,0.0001,200,2.9307
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.9374
0.0084,0.0000,0.0000,0.0001,0.0082,0.0001,200,2.9394
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,2.9375
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,2.9414
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.9478
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.9462
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,2.9482
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9514
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.9544
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.9545
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.9579
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.9573
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.9615
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.9616
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.9651
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.9648
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.9685
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,2.9687
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9723
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.9720
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.9764
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.9763
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9792
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9790
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,2.9835
0.0097,0.0000,0.0000,0.0000,0.0094,0.0002,200,2.9834
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.9856
