response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.9693
0.0229,0.0000,0.0000,0.0000,0.0229,0.0000,200,0.9569
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.9755
0.0157,0.0000,0.0000,0.0000,0.0147,0.0000,200,0.9791
0.0249,0.0000,0.0000,0.0000,0.0248,0.0001,200,0.9731
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,0.9848
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,0.9798
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.9986
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0068
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0137
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,0.9980
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,0.9985
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0201
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,0.9948
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.0263
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.0240
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,1.0205
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,1.0306
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.0352
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.0351
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,1.0351
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,1.0447
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.0448
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0511
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,1.0462
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.0572
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0629
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.0658
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.0581
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,1.0575
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.0689
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.0740
0.0117,0.0000,0.0000,0.0000,0.0117,0.0001,200,1.0724
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0773
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0818
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,1.0718
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.0841
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.0897
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,1.0847
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,1.0948
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.0977
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1017
0.0217,0.0000,0.0000,0.0000,0.0217,0.0000,200,1.0887
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1084
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,1.1077
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,1.1104
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,1.1149
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.1213
0.0284,0.0000,0.0000,0.0000,0.0283,0.0001,200,1.1078
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,1.1243
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.1287
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1373
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.1364
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,1.1362
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,1.1290
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,1.1478
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.1477
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.1443
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,1.1478
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.1581
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,1.1583
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.1672
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.1708
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.1708
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,1.1587
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.1792
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.1838
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,1.1757
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,1.1882
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.1931
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1946
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1998
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.2017
0.0287,0.0000,0.0000,0.0000,0.0287,0.0000,200,1.1860
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,1.2060
0.0193,0.0000,0.0000,0.0000,0.0192,0.0001,200,1.2115
0.0077,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.2308
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,1.2147
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,1.2018
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,1.2287
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.2385
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.2389
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.2481
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,1.2432
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.2511
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,1.2452
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.2565
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.2603
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2626
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.2560
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2684
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2689
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,1.2605
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,1.2754
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.2749
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,1.2692
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.2779
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2811
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.2829
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.2832
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.2878
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.2878
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.2909
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2951
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2998
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.2997
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,1.3011
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.3020
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.3070
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3112
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.3071
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3130
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.3180
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,1.3180
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.3197
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,1.3111
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3240
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,1.3303
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,1.3304
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.3303
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.3418
0.0229,0.0000,0.0000,0.0000,0.0228,0.0001,200,1.3302
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.3444
0.0178,0.0000,0.0000,0.0000,0.0176,0.0001,200,1.3494
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,1.3536
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,1.3445
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,1.3531
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3673
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,1.3673
0.0115,0.0000,0.0000,0.0000,0.0113,0.0002,200,1.3684
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,1.3672
0.0258,0.0000,0.0000,0.0000,0.0258,0.0000,200,1.3806
0.0321,0.0000,0.0000,0.0000,0.0321,0.0000,200,1.3744
0.0266,0.0000,0.0000,0.0000,0.0266,0.0000,200,1.3799
0.0268,0.0000,0.0000,0.0000,0.0252,0.0015,200,1.3798
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.4066
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,1.4065
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,1.4064
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.4147
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.4189
0.0219,0.0000,0.0000,0.0000,0.0218,0.0001,200,1.4065
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.4262
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.4284
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.4342
0.0224,0.0000,0.0000,0.0000,0.0224,0.0000,200,1.4190
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.4284
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.4414
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,1.4412
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.4415
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,1.4382
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.4477
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.4527
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,1.4525
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.4589
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.4578
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,1.4577
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,1.4690
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,1.4651
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,1.4740
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,1.4705
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.4787
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,1.4807
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,1.4840
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.4871
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.4956
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,1.4900
0.0135,0.0000,0.0000,0.0016,0.0119,0.0000,200,1.4938
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.5074
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,1.5073
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,1.5074
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,1.5136
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.5211
0.0347,0.0000,0.0000,0.0000,0.0346,0.0001,200,1.4956
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.5209
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.5303
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,1.5305
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,1.5281
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,1.5303
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.5468
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.5427
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,1.5414
0.0214,0.0000,0.0000,0.0000,0.0212,0.0002,200,1.5422
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,1.5548
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.5547
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.5631
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,1.5666
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,1.5636
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,200,1.5663
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.5728
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,1.5770
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.5846
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.5842
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.5957
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,1.5791
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.5969
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.6034
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.6055
0.0204,0.0000,0.0000,0.0000,0.0203,0.0001,200,1.5956
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.6119
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.6097
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,1.6032
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.6161
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.6202
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.6204
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.6241
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.6278
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.6268
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,1.6200
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.6388
0.0086,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.6388
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.6388
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,1.6465
0.0121,0.0000,0.0000,0.0000,0.0121,0.0001,200,1.6476
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.6585
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,1.6474
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,1.6372
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.6663
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,1.6598
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.6692
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,1.6692
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.6775
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.6860
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,1.6787
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.6927
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.6863
0.0285,0.0000,0.0000,0.0000,0.0285,0.0001,200,1.6776
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.6933
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.6994
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.7062
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.7061
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,1.6994
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.7083
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,1.7124
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.7130
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.7162
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.7265
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,1.7166
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.7263
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.7267
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.7387
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,200,1.7339
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,1.7334
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,1.7382
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,1.7471
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.7521
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,1.7518
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.7608
0.0209,0.0000,0.0000,0.0000,0.0208,0.0001,200,1.7520
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,1.7650
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,1.7729
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,1.7715
0.0239,0.0000,0.0000,0.0000,0.0238,0.0001,200,1.7609
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.7772
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,1.7821
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,1.7834
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,1.7950
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,1.7848
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,1.7949
0.0079,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.8058
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.8111
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,1.8057
0.0061,0.0000,0.0000,0.0000,0.0059,0.0001,200,1.8137
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.8198
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,1.7848
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.8198
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,1.8198
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.8267
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.8289
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,1.8285
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.8358
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.8347
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.8348
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.8431
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.8467
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.8430
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.8522
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.8539
0.0189,0.0000,0.0000,0.0000,0.0187,0.0002,200,1.8430
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.8564
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,1.8619
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.8589
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.8618
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,1.8625
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.8714
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,1.8731
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8820
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.8821
0.0233,0.0000,0.0000,0.0000,0.0233,0.0001,200,1.8728
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.8884
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,1.8869
0.0087,0.0000,0.0000,0.0000,0.0085,0.0002,200,1.8962
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.8980
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,1.8903
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.9049
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.9135
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,1.9078
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,1.9077
0.0244,0.0000,0.0000,0.0000,0.0243,0.0001,200,1.9024
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.9212
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9268
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.9286
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.9228
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.9359
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,1.9228
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,1.9333
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.9419
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.9422
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,1.9353
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.9502
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9535
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.9520
0.0125,0.0000,0.0000,0.0000,0.0125,0.0001,200,1.9536
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.9596
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,1.9603
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.9661
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.9720
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.9670
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,1.9598
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.9729
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.9788
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.9806
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.9788
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.9802
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.9860
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.9886
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.9950
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9954
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.9912
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.0019
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0025
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,1.9880
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.0080
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,2.0017
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,2.0088
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.0148
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,2.0111
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.0202
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,200,2.0160
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,2.0227
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,2.0271
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,2.0220
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0341
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.0346
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0404
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0419
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,2.0401
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.0471
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,2.0401
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,2.0482
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.0581
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,2.0511
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,2.0553
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.0643
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.0653
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.0703
0.0194,0.0000,0.0000,0.0000,0.0193,0.0001,200,2.0580
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,2.0657
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,2.0765
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,2.0741
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,2.0774
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.0857
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,2.0890
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,2.0850
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,2.0933
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,2.0939
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,2.1051
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,2.1012
0.0195,0.0000,0.0000,0.0000,0.0194,0.0001,200,2.1056
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,2.1154
0.0180,0.0000,0.0000,0.0000,0.0155,0.0000,200,2.1154
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,2.1177
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,2.1251
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,2.1260
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.1357
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,2.1334
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,2.1339
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,2.1353
