response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,204,5.7268
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,204,5.7319
0.0622,0.0000,0.0000,0.0000,0.0620,0.0001,204,5.7553
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,204,5.7662
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,204,5.7871
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,204,5.7949
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,204,5.8174
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,204,5.8213
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,204,5.8493
0.0463,0.0000,0.0000,0.0000,0.0463,0.0000,204,5.8468
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,204,5.8715
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,204,5.8715
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,204,5.8930
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,204,5.8931
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,204,5.9138
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,204,5.9138
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,204,5.9367
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,204,5.9404
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,204,5.9640
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,204,5.9607
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,204,5.9860
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,204,5.9902
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,204,6.0117
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,204,6.0125
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,204,6.0359
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,204,6.0359
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,204,6.0609
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,204,6.0593
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,204,6.0836
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,204,6.0828
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,204,6.1084
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,204,6.1085
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,204,6.1300
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,204,6.1299
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,204,6.1515
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,204,6.1556
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,204,6.1728
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,204,6.1766
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,204,6.1961
0.0455,0.0000,0.0000,0.0000,0.0455,0.0000,204,6.2026
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,204,6.2207
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,204,6.2255
0.0462,0.0000,0.0000,0.0000,0.0462,0.0000,204,6.2481
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,204,6.2480
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,204,6.2720
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,204,6.2721
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,204,6.2943
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,204,6.2943
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,204,6.3165
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,204,6.3165
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,204,6.3385
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,204,6.3381
0.0452,0.0000,0.0000,0.0000,0.0449,0.0002,204,6.3625
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,204,6.3621
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,204,6.3851
0.0501,0.0000,0.0000,0.0000,0.0501,0.0001,204,6.3854
0.0552,0.0000,0.0000,0.0000,0.0550,0.0001,204,6.4089
0.0585,0.0000,0.0000,0.0000,0.0572,0.0012,204,6.4076
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,204,6.4355
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,204,6.4317
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,204,6.4641
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,204,6.4662
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,204,6.4921
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,204,6.4923
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,204,6.5159
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,204,6.5185
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,204,6.5378
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,204,6.5417
0.0562,0.0000,0.0000,0.0000,0.0559,0.0002,204,6.5621
0.0815,0.0000,0.0000,0.0000,0.0813,0.0001,204,6.5903
0.1092,0.0000,0.0000,0.0000,0.1091,0.0001,204,6.5639
0.0798,0.0000,0.0000,0.0000,0.0795,0.0000,204,6.6183
0.1076,0.0000,0.0000,0.0002,0.1073,0.0001,204,6.5950
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,204,6.6719
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,204,6.6731
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,204,6.6981
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,204,6.7026
0.0553,0.0000,0.0000,0.0000,0.0553,0.0001,204,6.7312
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,204,6.7310
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,204,6.7562
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,204,6.7597
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,204,6.7866
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,204,6.7881
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,204,6.8130
0.0539,0.0000,0.0000,0.0000,0.0539,0.0000,204,6.8153
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,204,6.8445
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,204,6.8387
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,204,6.8692
0.0582,0.0000,0.0000,0.0000,0.0580,0.0001,204,6.8690
0.0587,0.0000,0.0000,0.0000,0.0585,0.0001,204,6.8952
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,204,6.8985
0.0612,0.0000,0.0000,0.0000,0.0609,0.0002,204,6.9233
0.0619,0.0000,0.0000,0.0000,0.0617,0.0001,204,6.9271
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,204,6.9542
0.0630,0.0000,0.0000,0.0000,0.0628,0.0001,204,6.9539
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,204,6.9845
0.0554,0.0000,0.0000,0.0000,0.0552,0.0001,204,6.9890
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,204,7.0132
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,204,7.0169
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,204,7.0413
0.0630,0.0000,0.0000,0.0000,0.0628,0.0001,204,7.0444
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,204,7.0684
0.0658,0.0000,0.0000,0.0000,0.0656,0.0001,204,7.0764
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,204,7.0962
0.0681,0.0000,0.0000,0.0000,0.0679,0.0001,204,7.1073
0.0610,0.0000,0.0000,0.0003,0.0599,0.0001,204,7.1212
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,204,7.1531
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,204,7.1421
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,204,7.1754
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,204,7.1822
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,204,7.2105
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,204,7.2106
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,204,7.2380
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,204,7.2439
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,204,7.2678
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,204,7.2715
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,204,7.2952
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,204,7.2985
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,204,7.3203
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,204,7.3169
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,204,7.3393
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,204,7.3419
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,204,7.3630
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,204,7.3632
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,204,7.3839
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,204,7.3851
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,204,7.4080
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,204,7.4051
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,204,7.4291
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,204,7.4291
0.0447,0.0000,0.0000,0.0000,0.0447,0.0001,204,7.4512
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,204,7.4510
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,204,7.4742
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,204,7.4755
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,204,7.4960
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,204,7.4980
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,204,7.5197
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,204,7.5209
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,204,7.5437
0.0468,0.0000,0.0000,0.0000,0.0461,0.0007,204,7.5477
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,204,7.5712
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,204,7.5678
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,204,7.5905
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,204,7.5945
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,204,7.6190
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,204,7.6206
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,204,7.6469
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,204,7.6469
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,204,7.6795
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,204,7.6792
0.0492,0.0000,0.0000,0.0000,0.0492,0.0001,204,7.7066
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,204,7.7065
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,204,7.7330
0.0458,0.0000,0.0000,0.0000,0.0458,0.0000,204,7.7329
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,204,7.7559
0.0429,0.0000,0.0000,0.0000,0.0429,0.0000,204,7.7558
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,204,7.7787
0.0429,0.0000,0.0000,0.0000,0.0427,0.0000,204,7.7786
0.0468,0.0000,0.0000,0.0000,0.0462,0.0001,204,7.7988
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,204,7.7985
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,204,7.8213
0.0448,0.0000,0.0000,0.0000,0.0448,0.0000,204,7.8214
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,204,7.8456
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,204,7.8464
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,204,7.8662
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,204,7.8662
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,204,7.8877
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,204,7.8884
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,204,7.9081
0.0420,0.0000,0.0000,0.0000,0.0418,0.0002,204,7.9090
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,204,7.9292
0.0429,0.0000,0.0000,0.0000,0.0429,0.0000,204,7.9292
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,204,7.9511
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,204,7.9503
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,204,7.9721
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,204,7.9720
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,204,7.9945
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,204,7.9936
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,204,8.0157
0.0482,0.0000,0.0000,0.0000,0.0482,0.0001,204,8.0157
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,204,8.0379
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,204,8.0380
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,204,8.0590
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,204,8.0640
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,204,8.0830
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,204,8.0885
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,204,8.1122
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,204,8.1073
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,204,8.1363
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,204,8.1363
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,204,8.1584
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,204,8.1585
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,204,8.1779
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,204,8.1779
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,204,8.2024
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,204,8.2059
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,204,8.2261
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,204,8.2237
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,204,8.2459
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,204,8.2479
0.0452,0.0000,0.0000,0.0000,0.0448,0.0003,204,8.2690
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,204,8.2690
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,204,8.2907
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,204,8.2907
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,204,8.3143
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,204,8.3146
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,204,8.3380
0.0754,0.0000,0.0000,0.0000,0.0753,0.0001,204,8.3365
0.0658,0.0000,0.0000,0.0001,0.0655,0.0001,204,8.3658
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,204,8.3733
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,204,8.4002
0.0586,0.0000,0.0000,0.0000,0.0584,0.0001,204,8.4119
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,204,8.4315
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,204,8.4351
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,204,8.4650
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,204,8.4704
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,204,8.4920
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,204,8.4977
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,204,8.5145
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,204,8.5231
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,204,8.5398
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,204,8.5494
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,204,8.5719
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,204,8.5757
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,204,8.5939
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,204,8.5980
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,204,8.6183
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,204,8.6205
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,204,8.6412
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,204,8.6455
0.0538,0.0000,0.0000,0.0000,0.0536,0.0002,204,8.6643
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,204,8.6683
0.0635,0.0000,0.0000,0.0000,0.0633,0.0001,204,8.6882
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,204,8.6925
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,204,8.7181
0.0578,0.0000,0.0000,0.0000,0.0578,0.0000,204,8.7237
0.0524,0.0000,0.0000,0.0000,0.0522,0.0001,204,8.7517
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,204,8.7571
0.0480,0.0000,0.0000,0.0000,0.0480,0.0001,204,8.7816
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,204,8.7815
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,204,8.8050
0.0509,0.0000,0.0000,0.0000,0.0504,0.0004,204,8.8041
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,204,8.8296
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,204,8.8296
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,204,8.8520
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,204,8.8550
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,204,8.8754
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,204,8.8808
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,204,8.8997
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,204,8.9046
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,204,8.9247
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,204,8.9345
0.0668,0.0000,0.0000,0.0000,0.0666,0.0001,204,8.9501
0.0738,0.0000,0.0000,0.0000,0.0737,0.0001,204,8.9622
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,204,8.9880
0.0792,0.0000,0.0000,0.0000,0.0791,0.0001,204,8.9969
0.0805,0.0000,0.0000,0.0000,0.0803,0.0001,204,9.0169
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,204,9.0360
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,204,9.0595
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,204,9.0761
0.0646,0.0000,0.0000,0.0000,0.0644,0.0001,204,9.0974
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,204,9.1092
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,204,9.1354
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,204,9.1406
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,204,9.1620
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,204,9.1637
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,204,9.1856
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,204,9.1903
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,204,9.2084
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,204,9.2139
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,204,9.2316
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,204,9.2403
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,204,9.2588
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,204,9.2663
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,204,9.2844
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,204,9.2945
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,204,9.3133
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,204,9.3212
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,204,9.3375
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,204,9.3496
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,204,9.3635
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,204,9.3778
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,204,9.3880
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,204,9.4040
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,204,9.4137
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,204,9.4293
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,204,9.4407
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,204,9.4572
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,204,9.4670
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,204,9.4836
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,204,9.4902
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,204,9.5049
0.0507,0.0000,0.0000,0.0000,0.0505,0.0002,204,9.5131
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,204,9.5353
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,204,9.5397
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,204,9.5637
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,204,9.5638
0.0477,0.0000,0.0000,0.0000,0.0465,0.0001,204,9.5869
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,204,9.5874
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,204,9.6105
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,204,9.6105
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,204,9.6373
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,204,9.6346
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,204,9.6571
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,204,9.6587
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,204,9.6784
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,204,9.6785
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,204,9.6999
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,204,9.6997
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,204,9.7202
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,204,9.7207
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,204,9.7410
0.0610,0.0000,0.0000,0.0000,0.0608,0.0001,204,9.7410
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,204,9.7663
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,204,9.7652
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,204,9.7939
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,204,9.8019
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,204,9.8324
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,204,9.8342
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,204,9.8558
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,204,9.8575
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,204,9.8786
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,204,9.8801
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,204,9.9021
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,204,9.9053
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,204,9.9277
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,204,9.9250
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,204,9.9483
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,204,9.9500
0.0473,0.0000,0.0000,0.0001,0.0472,0.0001,204,9.9726
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,204,9.9723
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,204,9.9951
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,204,9.9984
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,204,10.0199
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,204,10.0234
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,204,10.0416
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,204,10.0489
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,204,10.0663
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,204,10.0707
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,204,10.0921
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,204,10.0975
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,204,10.1154
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,204,10.1185
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,204,10.1387
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,204,10.1433
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,204,10.1627
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,204,10.1679
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,204,10.1871
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,204,10.1901
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,204,10.2097
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,204,10.2112
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,204,10.2328
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,204,10.2361
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,204,10.2583
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,204,10.2558
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,204,10.2817
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,204,10.2826
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,204,10.3066
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,204,10.3067
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,204,10.3287
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,204,10.3322
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,204,10.3531
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,204,10.3585
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,204,10.3801
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,204,10.3822
0.0590,0.0000,0.0000,0.0000,0.0590,0.0001,204,10.4031
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,204,10.4082
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,204,10.4338
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,204,10.4402
0.0507,0.0000,0.0000,0.0000,0.0503,0.0003,204,10.4622
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,204,10.4780
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,204,10.4880
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,204,10.4998
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,204,10.5128
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,204,10.5215
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,204,10.5343
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,204,10.5435
