response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0543,0.0000,0.0000,0.0000,0.0543,0.0000,200,10.7054
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,10.7053
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,10.7197
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,10.7345
0.0583,0.0000,0.0000,0.0000,0.0580,0.0003,200,10.7385
0.0514,0.0000,0.0000,0.0002,0.0512,0.0000,200,10.7458
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,10.7519
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,10.7598
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,10.7597
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,10.7792
0.0762,0.0000,0.0000,0.0000,0.0761,0.0001,200,10.7738
0.0559,0.0000,0.0000,0.0000,0.0559,0.0000,200,10.7968
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,10.8007
1.1121,0.0000,0.0000,0.0000,1.1120,0.0000,200,9.7437
0.0589,0.0000,0.0000,0.0000,0.0589,0.0000,200,10.7972
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,10.8214
0.0722,0.0000,0.0000,0.0000,0.0721,0.0000,200,10.8012
0.0530,0.0000,0.0000,0.0000,0.0525,0.0005,200,10.8239
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,10.8529
0.0375,0.0000,0.0000,0.0000,0.0375,0.0000,200,10.8528
0.0421,0.0000,0.0000,0.0000,0.0421,0.0000,200,10.8499
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,10.8561
0.0526,0.0000,0.0000,0.0000,0.0519,0.0006,200,10.8558
0.0521,0.0000,0.0000,0.0000,0.0521,0.0000,200,10.8734
0.0489,0.0000,0.0000,0.0000,0.0489,0.0000,200,10.8769
0.0531,0.0000,0.0000,0.0000,0.0529,0.0000,200,10.8730
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,10.8774
0.0548,0.0000,0.0000,0.0000,0.0548,0.0000,200,10.8903
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,10.9067
0.0528,0.0000,0.0000,0.0000,0.0528,0.0000,200,10.9083
0.0356,0.0000,0.0000,0.0000,0.0356,0.0000,200,10.9255
2.0825,0.0000,0.0000,0.0000,2.0817,0.0007,200,8.8825
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,10.9258
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,10.9451
0.0342,0.0000,0.0000,0.0000,0.0342,0.0000,200,10.9528
0.0480,0.0000,0.0000,0.0000,0.0480,0.0000,200,10.9448
0.0369,0.0000,0.0000,0.0000,0.0367,0.0000,200,10.9612
0.0481,0.0000,0.0000,0.0000,0.0481,0.0000,200,10.9612
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,10.9650
1.0558,0.0000,0.0000,0.0000,1.0557,0.0001,200,9.9681
0.0458,0.0000,0.0000,0.0000,0.0458,0.0000,200,10.9800
1.0751,0.0000,0.0000,0.0000,1.0748,0.0003,200,9.9618
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,10.9870
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,11.0093
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,11.0150
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,11.0238
0.0769,0.0000,0.0000,0.0000,0.0761,0.0007,200,10.9928
0.0442,0.0000,0.0000,0.0000,0.0439,0.0000,200,11.0369
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,11.0258
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,11.0377
0.0395,0.0000,0.0000,0.0000,0.0394,0.0001,200,11.0658
0.0390,0.0000,0.0000,0.0000,0.0390,0.0000,200,11.0669
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,11.0496
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,11.0697
0.0471,0.0000,0.0000,0.0000,0.0469,0.0002,200,11.0875
0.0289,0.0000,0.0000,0.0000,0.0283,0.0005,200,11.1059
0.0535,0.0000,0.0000,0.0000,0.0531,0.0000,200,11.0814
0.0653,0.0000,0.0000,0.0004,0.0648,0.0000,200,11.0811
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,11.1053
0.0459,0.0000,0.0000,0.0003,0.0442,0.0014,200,11.1110
2.0957,0.0000,0.0000,0.0001,2.0956,0.0000,200,9.0746
1.0744,0.0000,0.0000,0.0000,1.0740,0.0004,200,10.0971
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,11.1349
0.0540,0.0000,0.0000,0.0000,0.0540,0.0000,200,11.1349
0.0479,0.0000,0.0000,0.0000,0.0477,0.0000,200,11.1464
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,11.1346
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,11.1545
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,11.1703
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,11.1716
0.0507,0.0000,0.0000,0.0000,0.0507,0.0000,200,11.1819
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,11.1889
1.2847,0.0000,0.0000,0.0000,1.2846,0.0001,200,9.9627
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,11.1943
0.0378,0.0000,0.0000,0.0000,0.0377,0.0001,200,11.2241
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,11.2254
0.0640,0.0000,0.0000,0.0012,0.0627,0.0000,200,11.2032
0.0480,0.0000,0.0000,0.0000,0.0474,0.0006,200,11.2327
0.0479,0.0000,0.0000,0.0000,0.0479,0.0000,200,11.2398
0.0438,0.0000,0.0000,0.0000,0.0438,0.0000,200,11.2474
0.0375,0.0000,0.0000,0.0000,0.0375,0.0000,200,11.2607
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,11.2620
0.0572,0.0000,0.0000,0.0009,0.0563,0.0000,200,11.2655
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,11.2877
0.0510,0.0000,0.0000,0.0000,0.0510,0.0000,200,11.2807
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,11.2912
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,11.2982
1.1324,0.0000,0.0000,0.0000,1.1324,0.0000,200,10.2385
0.0785,0.0000,0.0000,0.0000,0.0784,0.0001,200,11.2995
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,11.3227
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,11.3305
0.0595,0.0000,0.0000,0.0000,0.0588,0.0006,200,11.3562
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,11.3317
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,11.3694
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,11.3781
0.0531,0.0000,0.0000,0.0000,0.0523,0.0008,200,11.3928
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,11.4072
0.0468,0.0000,0.0000,0.0000,0.0468,0.0000,200,11.4157
0.0921,0.0000,0.0000,0.0000,0.0921,0.0000,200,11.3709
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,11.4196
0.0433,0.0000,0.0000,0.0000,0.0429,0.0003,200,11.4459
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,11.4366
0.0652,0.0000,0.0000,0.0000,0.0643,0.0009,200,11.4272
0.0371,0.0000,0.0000,0.0000,0.0371,0.0000,200,11.4625
0.0514,0.0000,0.0000,0.0000,0.0510,0.0003,200,11.4620
0.0560,0.0000,0.0000,0.0000,0.0557,0.0002,200,11.4630
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,11.4676
0.0456,0.0000,0.0000,0.0000,0.0448,0.0007,200,11.4896
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,11.4892
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,11.4924
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,11.4997
0.0411,0.0000,0.0000,0.0000,0.0411,0.0000,200,11.5134
0.0596,0.0000,0.0000,0.0000,0.0590,0.0005,200,11.5190
0.0442,0.0000,0.0000,0.0000,0.0442,0.0000,200,11.5352
0.0516,0.0000,0.0000,0.0000,0.0516,0.0000,200,11.5282
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,11.5477
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,11.5417
2.0956,0.0000,0.0000,0.0008,2.0948,0.0000,200,9.5123
0.0688,0.0000,0.0000,0.0000,0.0688,0.0000,200,11.5482
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,11.5545
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,11.5786
0.0255,0.0000,0.0000,0.0000,0.0255,0.0000,200,11.6045
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,11.5794
0.0361,0.0000,0.0000,0.0000,0.0355,0.0000,200,11.6041
0.0442,0.0000,0.0000,0.0000,0.0442,0.0000,200,11.6080
0.0502,0.0000,0.0000,0.0000,0.0498,0.0004,200,11.6188
0.0457,0.0000,0.0000,0.0000,0.0457,0.0000,200,11.6297
1.0682,0.0000,0.0000,0.0000,1.0682,0.0000,200,10.6136
0.0650,0.0000,0.0000,0.0000,0.0650,0.0000,200,11.6170
0.0548,0.0000,0.0000,0.0000,0.0548,0.0000,200,11.6311
0.0632,0.0000,0.0000,0.0000,0.0632,0.0000,200,11.6402
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,11.6691
0.0518,0.0000,0.0000,0.0009,0.0489,0.0000,200,11.6522
0.0378,0.0000,0.0000,0.0000,0.0378,0.0000,200,11.6821
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,11.6818
0.0455,0.0000,0.0000,0.0000,0.0450,0.0005,200,11.6754
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,11.6859
1.1036,0.0000,0.0000,0.0000,1.1035,0.0000,200,10.6415
0.0424,0.0000,0.0000,0.0000,0.0424,0.0001,200,11.7037
0.0486,0.0000,0.0000,0.0000,0.0483,0.0002,200,11.7035
0.0569,0.0000,0.0000,0.0000,0.0569,0.0000,200,11.7040
0.0409,0.0000,0.0000,0.0000,0.0409,0.0000,200,11.7202
0.0487,0.0000,0.0000,0.0004,0.0482,0.0000,200,11.7199
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,11.7340
0.0452,0.0000,0.0000,0.0000,0.0450,0.0000,200,11.7520
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,11.7450
0.0540,0.0000,0.0000,0.0000,0.0540,0.0000,200,11.7462
0.0475,0.0000,0.0000,0.0000,0.0475,0.0000,200,11.7611
0.0494,0.0000,0.0000,0.0000,0.0494,0.0000,200,11.7609
2.3045,0.0000,0.0000,0.0000,2.3044,0.0000,200,9.5162
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,11.7797
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,11.7972
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,11.8002
0.0499,0.0000,0.0000,0.0011,0.0488,0.0000,200,11.7989
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,11.8086
0.0455,0.0000,0.0000,0.0000,0.0455,0.0000,200,11.8104
0.0481,0.0000,0.0000,0.0015,0.0464,0.0001,200,11.8207
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,11.8248
0.0542,0.0000,0.0000,0.0000,0.0542,0.0000,200,11.8301
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,11.8488
0.0462,0.0000,0.0000,0.0000,0.0462,0.0000,200,11.8447
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,11.8550
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,11.8559
0.0424,0.0000,0.0000,0.0004,0.0420,0.0000,200,11.8688
0.0420,0.0000,0.0000,0.0000,0.0420,0.0000,200,11.8768
0.0399,0.0000,0.0000,0.0000,0.0374,0.0001,200,11.8843
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,11.8905
0.0339,0.0000,0.0000,0.0000,0.0303,0.0010,200,11.9032
0.0613,0.0000,0.0000,0.0000,0.0613,0.0000,200,11.8909
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,11.9098
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,11.9112
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,11.9189
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,11.9242
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,11.9371
1.0989,0.0000,0.0000,0.0000,1.0988,0.0001,200,10.8921
0.0557,0.0000,0.0000,0.0000,0.0557,0.0000,200,11.9364
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,11.9579
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,11.9522
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,11.9643
0.0519,0.0000,0.0000,0.0000,0.0519,0.0000,200,11.9763
0.0466,0.0000,0.0000,0.0000,0.0456,0.0009,200,11.9819
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,11.9921
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,11.9910
0.0501,0.0000,0.0000,0.0000,0.0501,0.0000,200,12.0035
0.0597,0.0000,0.0000,0.0000,0.0597,0.0000,200,12.0078
0.0420,0.0000,0.0000,0.0000,0.0420,0.0000,200,12.0266
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,12.0282
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,12.0285
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,12.0378
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,12.0443
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,12.0537
0.0412,0.0000,0.0000,0.0000,0.0412,0.0000,200,12.0770
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,12.0687
0.0519,0.0000,0.0000,0.0000,0.0519,0.0000,200,12.0675
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,12.0841
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,12.0980
0.0399,0.0000,0.0000,0.0000,0.0396,0.0000,200,12.1044
0.0292,0.0000,0.0000,0.0006,0.0282,0.0004,200,12.1182
0.0319,0.0000,0.0000,0.0000,0.0317,0.0001,200,12.1185
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,12.1292
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,12.1194
1.0496,0.0000,0.0000,0.0000,1.0495,0.0000,200,11.1187
0.0304,0.0000,0.0000,0.0000,0.0303,0.0000,200,12.1443
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,12.1402
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,12.1474
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,12.1504
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,12.1634
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,12.1643
0.0489,0.0000,0.0000,0.0000,0.0485,0.0004,200,12.1683
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,12.1747
0.0564,0.0000,0.0000,0.0000,0.0564,0.0000,200,12.1800
0.0516,0.0000,0.0000,0.0001,0.0514,0.0000,200,12.1866
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,12.1931
0.0429,0.0000,0.0000,0.0000,0.0426,0.0002,200,12.2172
1.1139,0.0000,0.0000,0.0000,1.1131,0.0008,200,11.1569
0.0524,0.0000,0.0000,0.0000,0.0524,0.0000,200,12.2250
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,12.2154
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,12.2364
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,12.2382
0.0640,0.0000,0.0000,0.0000,0.0640,0.0000,200,12.2406
0.0446,0.0000,0.0000,0.0000,0.0446,0.0000,200,12.2601
1.1068,0.0000,0.0000,0.0000,1.1067,0.0001,200,11.2046
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,12.2708
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,12.2809
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,12.2775
0.0419,0.0000,0.0000,0.0001,0.0417,0.0002,200,12.3046
0.0482,0.0000,0.0000,0.0000,0.0480,0.0002,200,12.2991
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,12.3047
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,12.3010
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,12.3186
0.0554,0.0000,0.0000,0.0000,0.0552,0.0002,200,12.3114
0.0523,0.0000,0.0000,0.0000,0.0523,0.0000,200,12.3226
1.1132,0.0000,0.0000,0.0000,1.1132,0.0000,200,11.2672
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,12.3473
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,12.3464
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,12.3493
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,12.3532
1.4831,0.0000,0.0000,0.0000,1.4831,0.0000,200,10.9261
0.0596,0.0000,0.0000,0.0000,0.0594,0.0001,200,12.3644
0.0515,0.0000,0.0000,0.0000,0.0515,0.0000,200,12.3804
0.0482,0.0000,0.0000,0.0002,0.0480,0.0000,200,12.3921
0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,200,12.3928
0.0736,0.0000,0.0000,0.0000,0.0734,0.0002,200,12.3749
0.0499,0.0000,0.0000,0.0000,0.0493,0.0006,200,12.4038
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,12.4240
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,12.4319
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,12.4092
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,12.4404
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,12.4485
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,12.4484
0.0543,0.0000,0.0000,0.0000,0.0543,0.0001,200,12.4537
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,12.4754
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,12.4807
0.0515,0.0000,0.0000,0.0000,0.0515,0.0000,200,12.4734
0.0518,0.0000,0.0000,0.0001,0.0512,0.0006,200,12.4831
0.0453,0.0000,0.0000,0.0000,0.0453,0.0000,200,12.4983
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,12.4995
0.0499,0.0000,0.0000,0.0000,0.0499,0.0000,200,12.5080
2.1127,0.0000,0.0000,0.0000,2.1126,0.0000,200,10.4462
0.0481,0.0000,0.0000,0.0000,0.0480,0.0002,200,12.5250
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,12.5437
0.0593,0.0000,0.0000,0.0000,0.0593,0.0000,200,12.5350
0.0736,0.0000,0.0000,0.0000,0.0736,0.0000,200,12.5213
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,12.5543
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,12.5580
0.0499,0.0000,0.0000,0.0000,0.0496,0.0003,200,12.5731
0.0698,0.0000,0.0000,0.0000,0.0698,0.0000,200,12.5589
1.0501,0.0000,0.0000,0.0000,1.0501,0.0000,200,11.5798
0.0492,0.0000,0.0000,0.0000,0.0492,0.0000,200,12.5917
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,12.5943
0.0723,0.0000,0.0000,0.0000,0.0722,0.0001,200,12.5950
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,12.6038
0.0591,0.0000,0.0000,0.0000,0.0589,0.0000,200,12.6178
0.0574,0.0000,0.0000,0.0000,0.0571,0.0003,200,12.6288
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,12.6230
1.0703,0.0000,0.0000,0.0000,1.0703,0.0000,200,11.6300
0.0599,0.0000,0.0000,0.0000,0.0599,0.0000,200,12.6410
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,12.6673
0.0483,0.0000,0.0000,0.0000,0.0472,0.0000,200,12.6706
0.0482,0.0000,0.0000,0.0000,0.0480,0.0002,200,12.6768
0.0457,0.0000,0.0000,0.0000,0.0450,0.0000,200,12.6862
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,200,12.6901
0.0588,0.0000,0.0000,0.0000,0.0582,0.0000,200,12.7009
0.0634,0.0000,0.0000,0.0000,0.0620,0.0013,200,12.7003
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,12.7187
0.0567,0.0000,0.0000,0.0000,0.0558,0.0000,200,12.7189
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,12.7251
0.0313,0.0000,0.0000,0.0000,0.0312,0.0001,200,12.7593
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,12.7319
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,12.7597
0.0458,0.0000,0.0000,0.0000,0.0458,0.0000,200,12.7703
0.0576,0.0000,0.0000,0.0000,0.0576,0.0000,200,12.7637
0.0528,0.0000,0.0000,0.0000,0.0528,0.0000,200,12.7756
1.1195,0.0000,0.0000,0.0000,1.1183,0.0011,200,11.7209
1.0728,0.0000,0.0000,0.0000,1.0727,0.0000,200,11.7686
0.0553,0.0000,0.0000,0.0000,0.0547,0.0001,200,12.7906
0.0597,0.0000,0.0000,0.0000,0.0590,0.0000,200,12.7977
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,12.8284
0.0490,0.0000,0.0000,0.0000,0.0487,0.0003,200,12.8213
0.0543,0.0000,0.0000,0.0004,0.0535,0.0004,200,12.8162
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,12.8404
0.0480,0.0000,0.0000,0.0000,0.0480,0.0000,200,12.8415
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,12.8459
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,12.8574
0.0415,0.0000,0.0000,0.0000,0.0415,0.0000,200,12.8704
0.0557,0.0000,0.0000,0.0000,0.0555,0.0001,200,12.8698
0.0402,0.0000,0.0000,0.0000,0.0397,0.0004,200,12.8895
0.0616,0.0000,0.0000,0.0000,0.0615,0.0002,200,12.8703
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,12.8893
0.0389,0.0000,0.0000,0.0000,0.0384,0.0005,200,12.8997
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,12.9075
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,12.9120
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,12.9256
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,12.9297
0.0464,0.0000,0.0000,0.0000,0.0462,0.0002,200,12.9329
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,12.9320
0.0501,0.0000,0.0000,0.0001,0.0483,0.0001,200,12.9502
0.0494,0.0000,0.0000,0.0000,0.0488,0.0006,200,12.9620
1.0603,0.0000,0.0000,0.0000,1.0599,0.0004,200,11.9527
0.0760,0.0000,0.0000,0.0000,0.0756,0.0004,200,12.9386
0.0531,0.0000,0.0000,0.0008,0.0523,0.0000,200,12.9734
0.0471,0.0000,0.0000,0.0000,0.0467,0.0001,200,12.9808
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,12.9612
0.0628,0.0000,0.0000,0.0002,0.0623,0.0003,200,12.9792
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,13.0114
0.0466,0.0000,0.0000,0.0000,0.0466,0.0000,200,13.0130
0.0595,0.0000,0.0000,0.0000,0.0595,0.0000,200,13.0003
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,13.0147
0.0468,0.0000,0.0000,0.0000,0.0464,0.0004,200,13.0265
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,13.0311
0.0609,0.0000,0.0000,0.0000,0.0609,0.0001,200,13.0279
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,13.0421
0.0481,0.0000,0.0000,0.0000,0.0481,0.0000,200,13.0597
0.0521,0.0000,0.0000,0.0000,0.0512,0.0008,200,13.0561
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,13.0733
0.0520,0.0000,0.0000,0.0009,0.0511,0.0000,200,13.0706
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,13.0931
0.0585,0.0000,0.0000,0.0000,0.0572,0.0013,200,13.0867
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,13.0888
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,13.1082
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,13.1078
0.0593,0.0000,0.0000,0.0000,0.0552,0.0000,200,13.1226
1.0983,0.0000,0.0000,0.0000,1.0983,0.0000,200,12.0843
0.0669,0.0000,0.0000,0.0004,0.0665,0.0001,200,13.1222
0.0513,0.0000,0.0000,0.0000,0.0494,0.0019,200,13.1443
0.0308,0.0000,0.0000,0.0000,0.0297,0.0009,200,13.1722
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,13.1457
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,13.1759
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,13.1819
0.0442,0.0000,0.0000,0.0000,0.0438,0.0001,200,13.1826
0.0491,0.0000,0.0000,0.0000,0.0491,0.0000,200,13.1891
0.0427,0.0000,0.0000,0.0000,0.0427,0.0000,200,13.1956
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,13.2029
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,13.2174
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,13.2109
0.0490,0.0000,0.0000,0.0000,0.0490,0.0000,200,13.2183
0.0526,0.0000,0.0000,0.0000,0.0524,0.0002,200,13.2268
0.0474,0.0000,0.0000,0.0000,0.0474,0.0000,200,13.2382
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,13.2383
0.0519,0.0000,0.0000,0.0000,0.0488,0.0028,200,13.2452
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,13.2611
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,13.2674
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,13.2656
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,13.2857
0.0540,0.0000,0.0000,0.0001,0.0539,0.0000,200,13.2794
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,13.2875
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,13.2971
0.0482,0.0000,0.0000,0.0000,0.0480,0.0002,200,13.3009
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,13.3116
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,13.3121
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,13.3264
0.0407,0.0000,0.0000,0.0000,0.0407,0.0000,200,13.3333
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,13.3387
0.0433,0.0000,0.0000,0.0003,0.0424,0.0005,200,13.3492
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,13.3403
0.0386,0.0000,0.0000,0.0000,0.0384,0.0002,200,13.3653
0.0497,0.0000,0.0000,0.0000,0.0495,0.0002,200,13.3662
0.0473,0.0000,0.0000,0.0000,0.0470,0.0003,200,13.3740
