response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0268,0.0000,0.0000,0.0000,0.0268,0.0000,200,0.9808
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,0.9939
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,0.9889
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,0.9890
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,0.9966
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,0.9986
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.0017
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.0020
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.0022
0.0307,0.0000,0.0000,0.0000,0.0307,0.0000,200,0.9807
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.0047
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.0025
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,1.0019
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,1.0076
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,1.0076
0.0280,0.0000,0.0000,0.0000,0.0279,0.0001,200,0.9978
0.0279,0.0000,0.0000,0.0000,0.0279,0.0000,200,0.9980
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,1.0024
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,1.0100
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,0.9979
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,1.0101
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,1.0075
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,1.0101
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,1.0114
0.0201,0.0000,0.0000,0.0000,0.0194,0.0007,200,1.0104
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,200,1.0075
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,1.0076
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,1.0114
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,1.0160
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,1.0156
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.0258
0.0234,0.0000,0.0000,0.0000,0.0234,0.0000,200,1.0113
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.0260
0.0247,0.0000,0.0000,0.0000,0.0247,0.0000,200,1.0102
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,1.0304
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,1.0306
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,1.0267
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,1.0306
0.0282,0.0000,0.0000,0.0000,0.0282,0.0000,200,1.0158
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,1.0269
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,1.0268
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.0348
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,200,1.0223
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,1.0242
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,1.0304
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.0346
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,1.0264
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.0310
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,1.0348
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.0303
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.0347
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.0348
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,1.0270
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.0344
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,1.0440
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,1.0446
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,1.0438
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.0469
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,1.0463
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.0443
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,1.0440
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,1.0440
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,1.0448
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,1.0442
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,1.0441
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,1.0444
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,1.0442
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,1.0439
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,1.0441
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,1.0443
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,1.0439
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,1.0443
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,1.0447
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,1.0486
0.0108,0.0000,0.0000,0.0000,0.0108,0.0001,200,1.0572
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.0578
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,1.0590
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,1.0587
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.0568
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,1.0584
0.0201,0.0000,0.0000,0.0002,0.0198,0.0001,200,1.0537
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,1.0619
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,1.0619
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,1.0619
0.0206,0.0000,0.0000,0.0000,0.0205,0.0001,200,1.0621
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,1.0620
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.0708
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,1.0712
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,1.0620
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.0684
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,1.0620
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,1.0620
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,1.0640
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.0710
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,1.0621
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,1.0621
0.0234,0.0000,0.0000,0.0000,0.0230,0.0004,200,1.0596
0.0249,0.0000,0.0000,0.0000,0.0248,0.0001,200,1.0602
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,1.0680
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.0779
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,1.0829
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,1.0737
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.0828
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.0827
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.0827
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,1.0740
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.0828
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.0830
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.0829
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.0827
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.0830
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,1.0828
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,1.0829
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,1.0829
0.0194,0.0000,0.0000,0.0000,0.0190,0.0001,200,1.0827
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,1.0851
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.0939
0.0251,0.0000,0.0000,0.0000,0.0251,0.0000,200,1.0780
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.0939
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.0939
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,1.0877
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,1.0853
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.0936
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.0956
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,1.0738
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,1.1032
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,1.0937
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,1.1031
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,1.0998
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.1030
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,1.1038
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,200,1.0938
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,1.0934
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,1.1021
0.0160,0.0000,0.0000,0.0000,0.0160,0.0001,200,1.1024
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,1.1032
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,1.0957
0.0251,0.0000,0.0000,0.0000,0.0251,0.0000,200,1.0938
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,1.1001
0.0249,0.0000,0.0000,0.0000,0.0248,0.0001,200,1.1000
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,1.1068
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.1159
0.0313,0.0000,0.0000,0.0000,0.0312,0.0000,200,1.0938
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,1.1037
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.1154
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.1155
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.1163
0.0108,0.0000,0.0000,0.0000,0.0100,0.0007,200,1.1185
0.0225,0.0000,0.0000,0.0000,0.0225,0.0000,200,1.1072
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,1.1070
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,200,1.1188
0.0204,0.0000,0.0000,0.0000,0.0203,0.0001,200,1.1158
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,1.1158
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.1251
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,1.1156
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,1.1187
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,1.1169
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,1.1159
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,1.1250
0.0219,0.0000,0.0000,0.0000,0.0218,0.0001,200,1.1189
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,1.1249
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,1.1251
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,1.1250
0.0226,0.0000,0.0000,0.0000,0.0226,0.0000,200,1.1189
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.1290
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,1.1290
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,1.1297
0.0143,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.1324
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.1364
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.1369
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.1362
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1410
0.0163,0.0000,0.0000,0.0001,0.0161,0.0000,200,1.1324
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1415
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,1.1366
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.1414
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,1.1289
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,1.1447
0.0195,0.0000,0.0000,0.0000,0.0194,0.0001,200,1.1412
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,1.1473
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,1.1371
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,200,1.1367
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,1.1424
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.1466
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,1.1408
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.1474
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,1.1448
0.0316,0.0000,0.0000,0.0000,0.0316,0.0000,200,1.1293
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.1478
0.0244,0.0000,0.0000,0.0000,0.0244,0.0000,200,1.1365
0.0242,0.0000,0.0000,0.0000,0.0242,0.0000,200,1.1370
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,1.1470
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.1554
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,200,1.1487
0.0187,0.0000,0.0000,0.0000,0.0186,0.0001,200,1.1488
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,1.1608
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,1.1613
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,1.1608
0.0271,0.0000,0.0000,0.0000,0.0271,0.0000,200,1.1491
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,1.1607
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,1.1608
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,1.1608
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.1670
0.0289,0.0000,0.0000,0.0000,0.0288,0.0001,200,1.1492
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,1.1608
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,1.1609
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,1.1607
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,1.1609
0.0294,0.0000,0.0000,0.0000,0.0294,0.0001,200,1.1609
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.1807
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,1.1676
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,1.1637
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,1.1490
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,1.1609
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.1782
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,1.1760
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.1762
0.0268,0.0000,0.0000,0.0000,0.0268,0.0000,200,1.1636
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.1763
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,1.1608
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.1763
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.1806
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.1762
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,1.1759
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,1.1763
0.0197,0.0000,0.0000,0.0000,0.0196,0.0001,200,1.1781
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.1904
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,1.1783
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.1905
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,1.1904
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.1984
0.0306,0.0000,0.0000,0.0000,0.0306,0.0000,200,1.1762
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,1.1904
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.1978
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,1.1905
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,1.1904
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,1.1905
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,1.1905
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,1.1914
0.0209,0.0000,0.0000,0.0000,0.0208,0.0001,200,1.1903
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,1.1904
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,1.1903
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,1.1913
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,1.1983
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2070
0.0240,0.0000,0.0000,0.0000,0.0240,0.0000,200,1.1905
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,1.2073
0.0292,0.0000,0.0000,0.0000,0.0292,0.0000,200,1.1904
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,1.2124
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,1.2078
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.2130
0.0325,0.0000,0.0000,0.0000,0.0323,0.0000,200,1.1903
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.2117
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.2113
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,1.2069
0.0237,0.0000,0.0000,0.0000,0.0237,0.0000,200,1.2003
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,1.2068
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,1.1905
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,1.2002
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,1.2126
0.0219,0.0000,0.0000,0.0000,0.0218,0.0001,200,1.2069
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,1.2075
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.2239
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,1.2194
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.2228
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,1.2072
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,1.2196
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,1.2229
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.2227
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.2240
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,1.2143
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.2243
0.0116,0.0000,0.0000,0.0000,0.0116,0.0001,200,1.2247
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.2343
0.0370,0.0000,0.0000,0.0000,0.0370,0.0000,200,1.2080
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,1.2240
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,1.2228
0.0112,0.0000,0.0000,0.0000,0.0109,0.0003,200,1.2339
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.2341
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.2344
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,1.2227
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,1.2329
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,1.2239
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,1.2287
0.0101,0.0000,0.0000,0.0000,0.0096,0.0005,200,1.2352
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,1.2363
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.2348
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.2345
0.0262,0.0000,0.0000,0.0000,0.0261,0.0001,200,1.2289
0.0210,0.0000,0.0000,0.0000,0.0209,0.0001,200,1.2347
0.0308,0.0000,0.0000,0.0000,0.0308,0.0000,200,1.2251
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.2453
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.2452
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.2452
0.0419,0.0000,0.0000,0.0000,0.0419,0.0000,200,1.2145
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,1.2449
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.2452
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.2451
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,1.2354
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,1.2477
0.0237,0.0000,0.0000,0.0000,0.0237,0.0000,200,1.2452
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,1.2478
0.0230,0.0000,0.0000,0.0000,0.0210,0.0019,200,1.2476
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,1.2564
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,1.2563
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,1.2550
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.2573
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,1.2570
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,1.2566
0.0265,0.0000,0.0000,0.0000,0.0264,0.0000,200,1.2452
0.0265,0.0000,0.0000,0.0000,0.0265,0.0000,200,1.2451
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,1.2556
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,1.2562
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,1.2559
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,1.2451
0.0267,0.0000,0.0000,0.0000,0.0267,0.0000,200,1.2450
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,1.2571
0.0268,0.0000,0.0000,0.0000,0.0265,0.0003,200,1.2450
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,1.2560
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.2689
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,1.2717
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.2715
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.2716
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.2717
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.2690
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.2706
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.2716
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.2717
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.2718
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,1.2690
0.0219,0.0000,0.0000,0.0000,0.0218,0.0001,200,1.2715
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,1.2717
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.2833
0.0218,0.0000,0.0000,0.0000,0.0216,0.0001,200,1.2717
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.2825
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,1.2717
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.2848
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,1.2777
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,1.2717
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.2823
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,1.2717
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,1.2718
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.2824
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.2825
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,1.2717
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,1.2846
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,1.2716
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,1.2834
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,1.2835
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,1.2834
0.0091,0.0000,0.0000,0.0000,0.0091,0.0001,200,1.2936
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.2935
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.2936
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.2934
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.2935
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,1.2970
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,1.2942
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,1.2938
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,1.2936
0.0121,0.0000,0.0000,0.0000,0.0121,0.0001,200,1.2979
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.2969
0.0169,0.0000,0.0000,0.0000,0.0167,0.0000,200,1.2934
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,1.2937
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,1.2937
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,1.2937
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,1.2970
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,1.2936
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,1.2967
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.3029
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.3027
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,1.3028
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,1.2937
0.0254,0.0000,0.0000,0.0000,0.0254,0.0000,200,1.2939
0.0132,0.0000,0.0000,0.0000,0.0128,0.0003,200,1.3149
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,1.3030
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,1.3093
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,1.3106
