response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.0146
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.0208
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.0206
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.0212
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.0214
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.0277
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.0275
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.0277
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.0282
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.0346
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.0346
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.0346
0.0082,0.0000,0.0000,0.0000,0.0082,0.0001,200,16.0351
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.0414
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.0415
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.0418
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,16.0433
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.0482
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.0482
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.0488
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,16.0496
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.0550
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.0549
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.0553
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.0559
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,16.0618
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.0618
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.0623
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.0622
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.0691
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.0692
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.0692
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.0692
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.0760
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.0764
0.0070,0.0000,0.0000,0.0003,0.0065,0.0002,200,16.0760
0.0081,0.0000,0.0000,0.0000,0.0079,0.0002,200,16.0766
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.0829
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.0830
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.0830
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.0847
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.0898
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.0898
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,16.0905
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.0914
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.0966
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.0965
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.0968
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.0983
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.1032
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.1032
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.1037
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.1047
0.0071,0.0000,0.0000,0.0001,0.0070,0.0001,200,16.1098
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.1099
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.1101
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,16.1112
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.1170
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.1170
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.1170
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.1175
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.1240
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.1240
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.1244
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.1240
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.1310
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.1312
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,16.1310
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,16.1313
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.1380
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.1380
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.1387
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.1386
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.1448
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.1448
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.1451
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.1458
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.1515
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.1515
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.1519
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.1522
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.1584
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.1587
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.1585
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.1585
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.1654
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.1654
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.1654
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.1657
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.1722
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.1722
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.1727
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,16.1726
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.1791
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.1795
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.1791
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.1814
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.1858
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,16.1862
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.1861
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,16.1881
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.1925
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.1926
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,16.1925
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,16.1944
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.1995
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.1995
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.1996
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.2008
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.2061
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.2061
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.2065
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.2073
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.2128
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.2130
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.2132
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.2137
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.2197
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.2200
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.2197
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.2201
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.2267
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.2270
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.2272
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.2273
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.2337
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.2336
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.2336
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.2343
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.2405
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.2406
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.2410
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.2405
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.2478
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.2478
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.2478
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.2478
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.2549
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.2547
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.2549
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.2553
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.2616
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.2619
0.0074,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.2618
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.2621
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.2689
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.2688
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.2693
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.2696
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.2757
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.2757
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.2759
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.2768
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.2826
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.2824
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.2831
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,16.2835
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.2892
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.2898
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.2899
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.2892
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.2962
0.0066,0.0000,0.0000,0.0001,0.0065,0.0000,200,16.2965
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.2964
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.2968
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.3031
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.3030
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.3034
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.3039
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.3098
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.3098
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.3102
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.3115
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.3167
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.3166
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.3175
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.3180
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.3235
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.3236
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.3242
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.3245
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.3304
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.3304
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.3305
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.3310
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.3373
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.3371
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.3374
0.0121,0.0000,0.0000,0.0000,0.0121,0.0001,200,16.3375
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.3441
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.3440
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,16.3441
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.3505
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,16.3508
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,16.3496
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.3569
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.3569
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,16.3550
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.3634
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.3634
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,16.3606
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.3700
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.3700
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,16.3662
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.3766
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.3766
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,16.3715
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,16.3770
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.3831
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.3833
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.3832
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.3888
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.3897
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.3897
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.3909
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.3955
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.3964
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.3965
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.3973
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.4023
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.4028
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.4029
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.4037
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.4093
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.4093
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.4095
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,16.4103
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,16.4162
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.4162
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.4166
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.4165
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,16.4233
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.4238
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.4234
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.4239
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.4309
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.4309
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,16.4310
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,16.4309
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.4380
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.4380
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.4398
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.4393
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.4452
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.4466
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.4466
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,16.4451
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.4524
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.4535
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.4538
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,16.4558
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,16.4595
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.4609
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,16.4605
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.4629
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,16.4682
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.4693
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.4699
0.0111,0.0000,0.0000,0.0000,0.0108,0.0003,200,16.4673
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,16.4765
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,16.4767
0.0087,0.0000,0.0000,0.0001,0.0086,0.0000,200,16.4764
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.4784
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.4847
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.4848
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.4852
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.4852
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.4916
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.4921
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.4916
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.4921
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.4986
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.4986
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.4987
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.4989
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.5053
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.5053
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.5058
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.5058
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.5120
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.5119
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.5121
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.5125
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.5189
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.5188
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.5189
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.5193
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.5258
0.0073,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.5258
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.5262
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.5257
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.5327
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.5331
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.5332
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.5334
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.5395
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.5396
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.5398
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.5406
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.5462
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.5463
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.5471
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.5482
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.5530
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,16.5536
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.5532
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.5546
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.5599
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.5600
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.5599
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,16.5611
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.5669
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.5674
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.5670
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.5673
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.5738
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.5740
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,16.5738
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.5740
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.5806
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.5807
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,16.5808
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,16.5808
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.5877
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.5876
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.5886
0.0070,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.5887
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.5944
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.5948
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.5956
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.5957
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.6011
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.6015
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.6021
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.6020
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.6081
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.6078
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.6089
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.6088
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.6149
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.6149
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.6153
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.6154
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.6216
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.6217
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,16.6222
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,16.6227
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.6281
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.6281
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.6284
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.6290
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.6348
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.6348
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.6348
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.6357
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.6419
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.6416
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.6416
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.6423
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.6489
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.6489
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.6489
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.6495
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.6561
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.6564
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.6565
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.6561
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.6634
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,16.6634
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,16.6634
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,16.6634
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.6706
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.6711
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,16.6715
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.6743
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.6777
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.6785
