response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.7694
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.7694
0.0080,0.0000,0.0000,0.0000,0.0076,0.0004,200,0.7695
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.7694
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.7773
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.7773
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.7774
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.7774
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.7847
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.7847
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.7850
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.7850
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.7922
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.7924
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.7926
0.0076,0.0000,0.0000,0.0000,0.0070,0.0006,200,0.7926
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.7997
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,0.8000
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,0.7998
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.8003
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.8076
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.8073
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.8077
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.8076
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,0.8149
0.0082,0.0000,0.0000,0.0000,0.0076,0.0006,200,0.8150
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.8152
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,0.8149
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,0.8232
0.0080,0.0000,0.0000,0.0000,0.0077,0.0003,200,0.8232
0.0086,0.0000,0.0000,0.0000,0.0083,0.0002,200,0.8227
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.8252
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.8312
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8313
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.8311
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8329
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.8385
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8386
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.8384
0.0071,0.0000,0.0000,0.0000,0.0067,0.0004,200,0.8401
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8458
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8459
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8459
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8473
0.0071,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.8533
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.8531
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.8533
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8544
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.8610
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.8604
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.8615
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.8604
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.8684
0.0080,0.0000,0.0000,0.0000,0.0074,0.0006,200,0.8684
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8694
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.8692
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.8764
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8765
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.8765
0.0086,0.0000,0.0000,0.0000,0.0079,0.0007,200,0.8764
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.8839
0.0081,0.0000,0.0000,0.0000,0.0078,0.0003,200,0.8838
0.0088,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.8838
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.8850
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.8915
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.8919
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8926
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8929
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.8989
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9001
0.0075,0.0000,0.0000,0.0000,0.0070,0.0005,200,0.8998
0.0078,0.0000,0.0000,0.0000,0.0073,0.0005,200,0.8995
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.9064
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9073
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9070
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9073
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,0.9141
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,0.9141
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,0.9144
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,0.9139
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9217
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.9215
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9216
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.9215
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9289
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9289
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.9290
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.9289
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,0.9365
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,0.9362
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,0.9363
0.0080,0.0000,0.0000,0.0000,0.0069,0.0012,200,0.9366
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.9438
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,0.9438
0.0075,0.0000,0.0000,0.0000,0.0069,0.0006,200,0.9440
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9447
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.9513
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.9513
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9515
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.9518
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9588
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.9589
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.9587
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,0.9588
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,0.9663
0.0079,0.0000,0.0000,0.0000,0.0075,0.0004,200,0.9660
0.0079,0.0000,0.0000,0.0000,0.0075,0.0004,200,0.9660
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,0.9664
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,0.9743
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9739
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.9739
0.0080,0.0000,0.0000,0.0000,0.0074,0.0006,200,0.9738
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9812
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.9812
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9818
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9818
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9889
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.9887
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,0.9886
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9891
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.9961
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9962
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9964
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.9961
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,1.0035
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,1.0037
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.0035
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,1.0038
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.0111
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0111
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.0111
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.0111
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.0185
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.0184
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0186
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0195
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.0259
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0260
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.0259
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,1.0264
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0332
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.0332
0.0075,0.0000,0.0000,0.0000,0.0069,0.0006,200,1.0334
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,1.0374
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0405
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.0407
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0409
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0445
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.0479
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.0480
0.0079,0.0000,0.0000,0.0000,0.0074,0.0005,200,1.0479
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.0518
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0558
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0559
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.0554
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,1.0595
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,1.0628
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.0630
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.0630
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0671
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.0704
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.0702
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0705
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0744
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0777
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.0779
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.0777
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0814
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0851
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,1.0849
0.0073,0.0000,0.0000,0.0000,0.0069,0.0004,200,1.0853
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.0886
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0926
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0923
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.0925
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0962
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0997
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1001
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.0997
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,1.1032
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.1068
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1069
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.1085
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1104
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.1141
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1141
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.1159
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1175
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.1214
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.1214
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.1233
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1246
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1289
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1291
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.1308
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1315
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1362
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1361
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1382
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1383
0.0080,0.0000,0.0000,0.0000,0.0078,0.0002,200,1.1434
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.1435
0.0073,0.0000,0.0000,0.0000,0.0067,0.0006,200,1.1451
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1453
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.1515
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1515
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1524
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1526
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,1.1588
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1595
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.1589
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1599
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.1666
0.0076,0.0000,0.0000,0.0005,0.0068,0.0003,200,1.1667
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,1.1665
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,1.1666
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.1743
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1744
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.1743
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.1741
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.1818
0.0075,0.0000,0.0000,0.0000,0.0070,0.0005,200,1.1818
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.1815
0.0080,0.0000,0.0000,0.0000,0.0076,0.0003,200,1.1816
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.1893
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.1891
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1895
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.1894
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.1966
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1966
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.1968
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1968
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.2040
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.2040
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,1.2041
0.0080,0.0000,0.0000,0.0000,0.0075,0.0005,200,1.2041
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.2117
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.2116
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.2114
0.0084,0.0000,0.0000,0.0000,0.0080,0.0004,200,1.2121
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,1.2192
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.2192
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.2192
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.2205
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2267
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.2267
0.0079,0.0000,0.0000,0.0000,0.0070,0.0009,200,1.2270
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2281
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.2340
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2344
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,1.2352
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2349
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2419
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2421
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2421
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,1.2419
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2494
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2494
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.2495
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.2493
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2567
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2567
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2569
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2570
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2642
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.2643
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.2643
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,1.2641
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.2717
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.2718
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.2716
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,1.2718
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.2794
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,1.2793
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.2792
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2821
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2869
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.2872
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.2872
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2891
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2944
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2947
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2946
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2961
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3020
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.3018
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.3018
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,1.3031
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3092
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.3092
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.3092
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.3104
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3166
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.3165
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.3167
0.0074,0.0000,0.0000,0.0000,0.0069,0.0004,200,1.3178
0.0080,0.0000,0.0000,0.0000,0.0078,0.0002,200,1.3239
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.3239
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.3240
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,1.3252
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.3322
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.3323
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.3321
0.0080,0.0000,0.0000,0.0000,0.0073,0.0006,200,1.3319
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3398
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.3396
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,1.3397
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.3397
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3474
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.3470
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.3472
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.3474
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3548
0.0073,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.3548
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.3547
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.3546
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,1.3621
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,1.3621
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.3620
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.3627
0.0073,0.0000,0.0000,0.0000,0.0069,0.0004,200,1.3700
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,1.3698
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,1.3698
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.3698
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.3773
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,1.3773
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.3776
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.3773
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,1.3847
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.3849
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,1.3847
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.3848
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3924
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,1.3923
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,1.3926
0.0080,0.0000,0.0000,0.0000,0.0072,0.0007,200,1.3924
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,1.3996
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.4001
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.4004
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,1.4000
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.4076
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.4077
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.4077
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.4073
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.4149
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,1.4150
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,1.4150
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,1.4148
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.4222
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.4224
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.4227
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.4225
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.4296
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.4299
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.4299
0.0077,0.0000,0.0000,0.0000,0.0072,0.0004,200,1.4296
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.4371
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.4373
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.4372
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.4371
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.4446
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.4448
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.4449
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.4444
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.4519
0.0081,0.0000,0.0000,0.0000,0.0077,0.0004,200,1.4520
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.4519
0.0093,0.0000,0.0000,0.0000,0.0076,0.0017,200,1.4521
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.4603
0.0093,0.0000,0.0000,0.0000,0.0081,0.0012,200,1.4599
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.4602
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.4615
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.4692
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.4687
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.4692
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.4693
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,1.4774
