response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.1389
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.1392
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1457
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.1485
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.1487
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.1519
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.1512
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,1.1573
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.1577
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1646
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1712
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,1.1698
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,1.1646
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.1694
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.1785
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.1824
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,1.1826
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.1887
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,1.1818
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,1.1948
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2008
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.1983
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,1.1934
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2066
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.2111
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,1.2105
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.2137
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,200,1.2071
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2208
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.2246
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,1.2170
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,1.2270
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.2331
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,1.2253
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,1.2346
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,1.2416
0.0184,0.0000,0.0000,0.0000,0.0183,0.0001,200,1.2407
0.0227,0.0000,0.0000,0.0000,0.0227,0.0000,200,1.2416
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.2580
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.2591
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,1.2579
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.2700
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.2713
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,1.2643
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,1.2701
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,1.2803
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.2804
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,1.2780
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,1.2802
0.0091,0.0000,0.0000,0.0000,0.0091,0.0001,200,1.2943
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,1.3009
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,1.2943
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.3035
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,1.2947
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.3158
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.3200
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.3148
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,1.3241
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,1.3283
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.3287
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,1.3338
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3387
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.3397
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.3452
0.0440,0.0000,0.0000,0.0000,0.0440,0.0001,200,1.3149
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3589
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.3529
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,1.3451
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,1.3655
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.3655
0.0198,0.0000,0.0000,0.0000,0.0197,0.0001,200,1.3654
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,1.3550
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,1.3772
0.0104,0.0000,0.0000,0.0000,0.0102,0.0002,200,1.3768
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,1.3853
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,1.3871
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,1.3872
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,1.3871
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.4018
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.4059
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.4059
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.4105
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.4157
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,1.4058
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.4217
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,1.4174
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.4247
0.0096,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.4328
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,1.4289
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,1.4290
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,1.4291
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.4424
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.4501
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.4424
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,1.4440
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,1.4443
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.4567
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.4606
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.4635
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,1.4562
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.4675
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.4697
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.4623
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.4697
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.4735
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.4765
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,1.4804
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.4768
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.4762
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,1.4834
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.4863
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.4863
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.4863
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.4893
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,1.4954
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,1.4961
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,1.4964
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.5063
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.5048
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.5007
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.5071
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.5128
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.5133
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.5128
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.5190
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.5198
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.5215
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,1.5136
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.5255
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,1.5261
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.5285
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.5285
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5365
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.5352
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.5373
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.5430
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.5429
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.5381
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.5453
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.5496
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.5499
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5543
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.5566
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,1.5495
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.5572
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.5607
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.5635
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.5641
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.5707
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.5711
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,1.5688
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,1.5647
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,1.5781
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.5823
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.5824
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,1.5824
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.5901
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.5899
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.5971
0.0102,0.0000,0.0000,0.0000,0.0102,0.0001,200,1.6019
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,1.5904
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,1.6022
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,1.6121
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.6198
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,1.6128
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,1.6077
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,1.6278
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.6277
0.0148,0.0000,0.0000,0.0000,0.0148,0.0001,200,1.6277
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,1.6238
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.6426
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.6383
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.6438
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,1.6387
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.6548
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.6503
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.6490
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.6574
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.6610
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.6619
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,1.6614
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,1.6729
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.6729
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,1.6697
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,1.6728
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.6855
0.0206,0.0000,0.0000,0.0000,0.0204,0.0002,200,1.6856
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,1.6820
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.6938
0.0094,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.6974
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.7064
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.7067
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.7128
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7165
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,200,1.7068
0.0223,0.0000,0.0000,0.0000,0.0221,0.0000,200,1.7061
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.7229
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.7213
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,1.7247
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.7325
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,1.7312
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.7352
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.7386
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,1.7285
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.7436
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,1.7451
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.7498
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.7538
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.7538
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,1.7575
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.7608
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7622
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.7633
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.7675
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.7679
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,1.7685
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.7816
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,1.7743
0.0134,0.0000,0.0000,0.0000,0.0134,0.0001,200,1.7749
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,1.7748
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.7883
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.7883
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.7883
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,1.7883
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.7997
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.7993
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.8048
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.8068
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.8161
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,1.8067
0.0242,0.0000,0.0000,0.0000,0.0242,0.0000,200,1.8001
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,1.8138
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,1.8243
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,1.8243
0.0179,0.0000,0.0000,0.0000,0.0179,0.0001,200,1.8243
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,1.8243
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.8360
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.8413
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,1.8424
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.8427
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.8422
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.8497
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.8533
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.8534
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,1.8626
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.8645
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,1.8534
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.8643
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.8684
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,1.8714
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.8714
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.8713
0.0092,0.0000,0.0000,0.0000,0.0092,0.0001,200,1.8816
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.8818
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,1.8823
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,1.8743
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.8909
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.8947
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,1.8946
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,1.8928
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,1.8969
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.9078
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.9037
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.9123
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.9138
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,1.9250
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.9250
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,1.9118
0.0275,0.0000,0.0000,0.0000,0.0275,0.0001,200,1.9139
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,1.9350
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,1.9355
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.9414
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,1.9397
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.9500
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9609
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,1.9497
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,1.9543
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,1.9573
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.9703
0.0156,0.0000,0.0000,0.0001,0.0155,0.0000,200,1.9672
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,1.9703
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,1.9737
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,200,1.9783
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,1.9828
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.9937
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,1.9866
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,1.9961
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.9999
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.0003
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,1.9956
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,2.0080
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,2.0086
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,2.0138
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,2.0076
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,2.0183
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.0266
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,2.0231
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,2.0225
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.0345
0.0095,0.0000,0.0000,0.0001,0.0094,0.0000,200,2.0313
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.0337
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,2.0345
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.0406
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.0408
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,2.0409
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.0484
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.0475
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,2.0481
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.0527
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.0556
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,2.0580
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,2.0545
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,2.0596
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.0636
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,2.0638
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.0695
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,2.0692
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,2.0675
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.0736
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0806
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,2.0815
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,2.0761
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.0871
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,2.0809
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,2.0923
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,2.0946
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,2.0923
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,2.0965
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,2.1027
0.0160,0.0000,0.0000,0.0000,0.0160,0.0001,200,2.1053
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,2.1082
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,2.1117
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,2.1107
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1222
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1287
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,2.1213
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,2.1245
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.1354
0.0191,0.0000,0.0000,0.0000,0.0183,0.0008,200,2.1245
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.1432
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.1436
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,2.1432
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,2.1433
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.1559
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,2.1525
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,2.1513
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,2.1527
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1621
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.1682
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,2.1683
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,2.1684
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,2.1683
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.1760
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.1818
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.1880
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,2.1819
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,2.1819
0.0178,0.0000,0.0000,0.0000,0.0156,0.0022,200,2.1820
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,2.1940
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,2.1964
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,2.1940
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.2041
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,2.2055
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,2.2107
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,2.1998
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,2.2121
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.2203
0.0138,0.0000,0.0000,0.0004,0.0133,0.0000,200,2.2157
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,2.2253
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,2.2247
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2283
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.2295
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.2363
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.2348
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.2347
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.2347
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.2431
