response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.8141
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,16.8149
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,16.8146
0.0074,0.0000,0.0000,0.0000,0.0068,0.0005,200,16.8146
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.8216
0.0074,0.0000,0.0000,0.0000,0.0069,0.0005,200,16.8221
0.0077,0.0000,0.0000,0.0000,0.0071,0.0006,200,16.8220
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,16.8219
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,16.8297
0.0087,0.0000,0.0000,0.0000,0.0084,0.0002,200,16.8291
0.0082,0.0000,0.0000,0.0000,0.0078,0.0005,200,16.8296
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,16.8295
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,16.8379
0.0083,0.0000,0.0000,0.0000,0.0079,0.0003,200,16.8379
0.0084,0.0000,0.0000,0.0000,0.0080,0.0004,200,16.8378
0.0092,0.0000,0.0000,0.0000,0.0080,0.0011,200,16.8374
0.0083,0.0000,0.0000,0.0000,0.0077,0.0005,200,16.8461
0.0078,0.0000,0.0000,0.0000,0.0072,0.0006,200,16.8466
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,16.8462
0.0093,0.0000,0.0000,0.0000,0.0082,0.0011,200,16.8457
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,16.8550
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,16.8544
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,16.8544
0.0083,0.0000,0.0000,0.0000,0.0079,0.0004,200,16.8548
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,16.8630
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,16.8630
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,16.8631
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,16.8630
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,16.8718
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,16.8722
0.0090,0.0000,0.0000,0.0000,0.0078,0.0011,200,16.8720
0.0092,0.0000,0.0000,0.0000,0.0074,0.0017,200,16.8721
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.8804
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,16.8797
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,16.8809
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,16.8813
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,16.8880
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,16.8884
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,16.8920
0.0112,0.0000,0.0000,0.0000,0.0073,0.0038,200,16.8921
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,16.8971
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,16.8972
0.0110,0.0000,0.0000,0.0000,0.0073,0.0037,200,16.9001
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,16.9060
0.0114,0.0000,0.0000,0.0000,0.0112,0.0002,200,16.9033
0.0086,0.0000,0.0000,0.0000,0.0079,0.0007,200,16.9063
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,16.9112
0.0104,0.0000,0.0000,0.0000,0.0093,0.0011,200,16.9148
0.0108,0.0000,0.0000,0.0000,0.0091,0.0017,200,16.9146
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,16.9147
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,16.9256
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,16.9254
0.0143,0.0000,0.0000,0.0000,0.0139,0.0004,200,16.9209
0.0119,0.0000,0.0000,0.0000,0.0091,0.0027,200,16.9253
0.0092,0.0000,0.0000,0.0000,0.0080,0.0011,200,16.9342
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,16.9349
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,16.9372
0.0121,0.0000,0.0000,0.0000,0.0118,0.0002,200,16.9352
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,16.9435
0.0111,0.0000,0.0000,0.0000,0.0104,0.0006,200,16.9434
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,16.9456
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,16.9473
0.0097,0.0000,0.0000,0.0000,0.0091,0.0006,200,16.9528
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.9550
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,16.9545
0.0114,0.0000,0.0000,0.0000,0.0096,0.0017,200,16.9588
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,16.9626
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,16.9626
0.0077,0.0000,0.0000,0.0001,0.0075,0.0001,200,16.9662
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.9704
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.9702
0.0077,0.0000,0.0000,0.0000,0.0070,0.0006,200,16.9739
0.0084,0.0000,0.0000,0.0000,0.0080,0.0004,200,16.9732
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.9778
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.9779
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.9816
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.9816
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.9852
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.9851
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.9892
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.9891
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.9922
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.9924
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.9964
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.9964
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.9994
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.9994
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,17.0037
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,17.0036
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.0065
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.0068
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,17.0118
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.0118
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.0137
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.0139
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.0195
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.0195
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.0210
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.0210
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,17.0269
0.0071,0.0000,0.0000,0.0000,0.0067,0.0003,200,17.0280
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,17.0280
0.0088,0.0000,0.0000,0.0000,0.0077,0.0010,200,17.0268
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.0347
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.0351
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.0355
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.0356
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,17.0424
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.0422
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.0428
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,17.0423
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,17.0498
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,17.0501
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,17.0500
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,17.0497
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.0575
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.0575
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.0575
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.0602
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.0648
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.0650
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,17.0649
0.0077,0.0000,0.0000,0.0000,0.0068,0.0008,200,17.0673
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.0724
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.0727
0.0077,0.0000,0.0000,0.0000,0.0072,0.0004,200,17.0725
0.0096,0.0000,0.0000,0.0000,0.0091,0.0004,200,17.0749
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,17.0802
0.0082,0.0000,0.0000,0.0000,0.0075,0.0006,200,17.0800
0.0084,0.0000,0.0000,0.0000,0.0073,0.0010,200,17.0801
0.0090,0.0000,0.0000,0.0000,0.0082,0.0006,200,17.0845
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.0882
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,17.0880
0.0100,0.0000,0.0000,0.0000,0.0088,0.0012,200,17.0885
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,17.0935
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,17.0958
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.0986
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,17.0960
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,17.1013
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,17.1036
0.0082,0.0000,0.0000,0.0000,0.0076,0.0006,200,17.1061
0.0087,0.0000,0.0000,0.0000,0.0082,0.0004,200,17.1060
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,17.1096
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,17.1115
0.0084,0.0000,0.0000,0.0000,0.0081,0.0001,200,17.1143
0.0086,0.0000,0.0000,0.0000,0.0075,0.0010,200,17.1147
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,17.1173
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,17.1191
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.1233
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,17.1227
0.0090,0.0000,0.0000,0.0000,0.0084,0.0005,200,17.1266
0.0079,0.0000,0.0000,0.0000,0.0074,0.0004,200,17.1287
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,17.1324
0.0107,0.0000,0.0000,0.0000,0.0099,0.0008,200,17.1307
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,17.1366
0.0119,0.0000,0.0000,0.0000,0.0116,0.0002,200,17.1356
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,17.1414
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,17.1415
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,17.1474
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,17.1474
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.1497
0.0080,0.0000,0.0000,0.0000,0.0077,0.0003,200,17.1492
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,17.1556
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,17.1556
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,17.1575
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,17.1572
0.0079,0.0000,0.0000,0.0000,0.0075,0.0004,200,17.1638
0.0091,0.0000,0.0000,0.0000,0.0089,0.0002,200,17.1638
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,17.1676
0.0091,0.0000,0.0000,0.0000,0.0085,0.0006,200,17.1678
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,17.1717
0.0076,0.0000,0.0000,0.0001,0.0073,0.0002,200,17.1729
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,17.1755
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,17.1769
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,17.1806
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,17.1803
0.0094,0.0000,0.0000,0.0000,0.0088,0.0005,200,17.1843
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,17.1846
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,17.1898
0.0095,0.0000,0.0000,0.0000,0.0091,0.0003,200,17.1898
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,17.1937
0.0088,0.0000,0.0000,0.0000,0.0082,0.0005,200,17.1949
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,17.1977
0.0114,0.0000,0.0000,0.0000,0.0111,0.0003,200,17.1993
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,17.2037
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,17.2035
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,17.2066
0.0078,0.0000,0.0000,0.0000,0.0072,0.0005,200,17.2107
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.2119
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,17.2131
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,17.2152
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.2185
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,17.2194
0.0125,0.0000,0.0000,0.0000,0.0118,0.0006,200,17.2228
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,17.2260
0.0193,0.0000,0.0000,0.0000,0.0176,0.0016,200,17.2209
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,17.2353
0.0104,0.0000,0.0000,0.0000,0.0100,0.0004,200,17.2347
0.0081,0.0000,0.0000,0.0000,0.0077,0.0004,200,17.2377
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.2401
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.2434
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,17.2459
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,17.2451
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,17.2476
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.2507
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.2531
0.0071,0.0000,0.0000,0.0000,0.0067,0.0003,200,17.2536
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.2554
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,17.2582
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.2607
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.2603
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,17.2626
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,17.2664
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,17.2678
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.2678
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.2700
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.2741
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,17.2752
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,17.2752
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.2774
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.2813
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.2825
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.2825
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.2849
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.2888
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.2898
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,17.2895
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.2919
0.0078,0.0000,0.0000,0.0000,0.0073,0.0005,200,17.2962
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.2968
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,17.2978
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.2991
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.3041
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,17.3040
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.3047
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.3061
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.3118
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.3119
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,17.3119
0.0071,0.0000,0.0000,0.0000,0.0067,0.0004,200,17.3134
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,17.3193
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.3197
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,17.3194
0.0077,0.0000,0.0000,0.0000,0.0071,0.0006,200,17.3205
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.3271
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,17.3271
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.3272
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.3283
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.3347
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.3351
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.3348
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,17.3348
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,17.3422
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,17.3422
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.3422
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,17.3423
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.3499
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,17.3496
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.3496
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.3498
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.3572
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,17.3571
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,17.3570
0.0078,0.0000,0.0000,0.0000,0.0070,0.0008,200,17.3575
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.3650
0.0080,0.0000,0.0000,0.0000,0.0076,0.0003,200,17.3645
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,17.3653
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,17.3652
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,17.3724
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,17.3725
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,17.3726
0.0077,0.0000,0.0000,0.0000,0.0070,0.0007,200,17.3726
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.3801
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.3800
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.3799
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.3803
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,17.3875
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,17.3875
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.3876
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,17.3876
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,17.3949
0.0077,0.0000,0.0000,0.0000,0.0075,0.0003,200,17.3951
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,17.3949
0.0077,0.0000,0.0000,0.0000,0.0068,0.0005,200,17.3953
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,17.4029
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,17.4028
0.0080,0.0000,0.0000,0.0000,0.0076,0.0003,200,17.4026
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,17.4030
0.0081,0.0000,0.0000,0.0000,0.0075,0.0006,200,17.4106
0.0079,0.0000,0.0000,0.0000,0.0073,0.0005,200,17.4109
0.0084,0.0000,0.0000,0.0000,0.0078,0.0005,200,17.4105
0.0084,0.0000,0.0000,0.0000,0.0077,0.0006,200,17.4105
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.4188
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,17.4189
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,17.4187
0.0080,0.0000,0.0000,0.0000,0.0074,0.0006,200,17.4188
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,17.4265
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,17.4265
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,17.4266
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.4268
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.4341
0.0074,0.0000,0.0000,0.0000,0.0072,0.0003,200,17.4342
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,17.4341
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,17.4342
0.0072,0.0000,0.0000,0.0000,0.0068,0.0003,200,17.4418
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,17.4415
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.4417
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.4418
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,17.4490
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.4490
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.4492
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,17.4494
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,17.4566
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.4564
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.4567
0.0080,0.0000,0.0000,0.0000,0.0077,0.0003,200,17.4564
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,17.4640
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.4643
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,17.4639
0.0099,0.0000,0.0000,0.0000,0.0083,0.0016,200,17.4644
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.4718
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.4717
0.0085,0.0000,0.0000,0.0000,0.0080,0.0005,200,17.4729
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.4743
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.4794
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.4794
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.4814
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.4814
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.4869
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.4870
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,17.4885
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.4886
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.4943
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.4942
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.4958
0.0072,0.0000,0.0000,0.0000,0.0066,0.0005,200,17.4959
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.5015
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.5016
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.5028
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,17.5031
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.5088
0.0080,0.0000,0.0000,0.0000,0.0075,0.0004,200,17.5089
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.5099
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.5103
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.5170
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,17.5165
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.5169
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,17.5169
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.5244
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.5245
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,17.5242
0.0078,0.0000,0.0000,0.0000,0.0072,0.0006,200,17.5242
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,17.5319
0.0081,0.0000,0.0000,0.0000,0.0079,0.0002,200,17.5319
0.0080,0.0000,0.0000,0.0000,0.0077,0.0003,200,17.5320
0.0082,0.0000,0.0000,0.0000,0.0075,0.0006,200,17.5318
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.5396
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.5400
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.5401
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.5400
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.5471
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.5471
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.5472
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.5473
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.5547
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.5547
0.0077,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.5546
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.5547
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,17.5623
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,17.5619
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,17.5623
0.0076,0.0000,0.0000,0.0000,0.0071,0.0005,200,17.5620
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.5694
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,17.5696
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,17.5695
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,17.5696
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.5768
