response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.6935
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.6936
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7011
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7011
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7011
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7009
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7074
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7074
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7073
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7074
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7137
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7137
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7137
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,0.7137
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7202
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7202
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7202
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7253
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.7264
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7264
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7266
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7318
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.7327
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.7327
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7326
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7381
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7386
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7388
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7386
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7448
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.7450
0.0066,0.0000,0.0000,0.0000,0.0063,0.0002,200,0.7445
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7450
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7510
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7510
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7510
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7512
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7574
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7574
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7574
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7574
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7637
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7636
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7637
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7637
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7702
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7702
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7701
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7701
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7767
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7765
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7768
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7766
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7832
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7832
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7832
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7832
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7896
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7896
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7896
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7896
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7960
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7960
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7960
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7960
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8023
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8023
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8023
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8023
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8089
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8088
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8089
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8089
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8152
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8153
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.8156
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.8156
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8217
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8217
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8235
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8234
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8281
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8287
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8296
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8296
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,0.8344
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8349
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8357
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8357
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8411
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8411
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8418
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8418
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8475
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8482
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8481
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.8480
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8539
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8552
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8555
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.8553
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8602
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8615
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8614
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8615
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.8664
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8677
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8675
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8676
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.8726
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8739
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8740
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8742
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.8789
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8804
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8802
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8801
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8851
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.8864
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8864
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8865
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8915
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.8926
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8928
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8928
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8981
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8989
0.0063,0.0000,0.0000,0.0000,0.0060,0.0002,200,0.8988
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8990
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9045
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9050
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9051
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9052
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9112
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9111
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9112
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9114
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9176
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9176
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9176
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9176
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9240
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9240
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9240
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9240
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9305
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9306
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.9305
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.9305
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9373
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9379
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9380
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9399
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9441
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9443
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9439
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9462
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9503
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9504
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9506
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9524
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9567
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9567
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9567
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9589
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9629
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9629
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9633
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9652
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9692
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9692
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9695
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9713
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9756
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9757
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9756
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9775
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9820
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9819
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9822
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9838
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9883
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9885
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9894
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9900
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9946
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9947
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9960
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9955
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0011
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0011
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0023
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0023
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0076
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0076
0.0066,0.0000,0.0000,0.0000,0.0062,0.0002,200,1.0087
0.0067,0.0000,0.0000,0.0000,0.0063,0.0002,200,1.0087
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0142
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.0142
0.0065,0.0000,0.0000,0.0001,0.0063,0.0000,200,1.0153
0.0067,0.0000,0.0000,0.0001,0.0065,0.0000,200,1.0153
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0205
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0218
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0218
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0220
0.0065,0.0000,0.0000,0.0000,0.0062,0.0002,200,1.0269
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0281
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0281
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0281
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0334
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0346
0.0064,0.0000,0.0000,0.0000,0.0061,0.0002,200,1.0345
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0346
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0399
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0408
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0409
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0409
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0465
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0470
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0471
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0471
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0530
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0535
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.0531
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0540
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0600
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0602
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0605
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0607
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0665
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0664
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0668
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0669
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,1.0732
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0728
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.0730
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0728
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0792
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0792
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0792
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0793
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0859
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0858
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0857
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0856
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0922
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0922
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0922
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0923
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0988
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0988
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0988
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.0988
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1054
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1056
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1055
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1071
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1121
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1121
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1119
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1133
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1183
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1185
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1189
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1196
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1252
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1252
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1252
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.1257
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1315
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1315
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1315
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1318
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1380
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1381
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1380
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1382
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1446
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1445
0.0066,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1445
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1445
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1513
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1511
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1511
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1510
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1576
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1575
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1576
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1579
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1641
0.0069,0.0000,0.0000,0.0000,0.0065,0.0004,200,1.1640
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1647
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1651
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1706
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1710
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1714
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1712
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1771
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.1776
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1776
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1774
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1837
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1837
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1837
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1837
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1903
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1901
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1901
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1902
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1966
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1968
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1966
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1966
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2031
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2031
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2030
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2030
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2095
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2095
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2095
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2095
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,1.2159
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2159
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2159
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2160
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2225
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2225
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2225
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2225
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2289
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2289
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2289
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2289
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2351
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2352
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2352
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2352
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2416
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2416
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2416
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2416
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2480
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2482
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2483
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2485
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2545
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2545
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2544
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,1.2549
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2609
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2608
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2609
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2644
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2672
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2672
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.2680
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2708
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2738
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2740
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2738
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2772
0.0060,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.2800
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2801
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2811
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.2833
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2863
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2861
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2874
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.2893
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2925
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2925
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2938
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2954
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2989
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2989
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.3001
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3016
