response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.0534
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.0600
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.0602
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.0600
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.0600
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.0668
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.0666
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.0666
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.0667
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.0732
0.0066,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.0732
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.0733
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.0732
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.0798
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.0797
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.0798
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.0798
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.0867
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.0872
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.0865
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.0872
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.0938
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.0937
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.0935
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.0941
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.1002
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.1002
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,12.1003
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.1011
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.1066
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.1066
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.1066
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.1075
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,12.1131
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.1130
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.1131
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,12.1137
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.1194
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.1194
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.1194
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.1198
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.1260
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.1260
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.1259
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,12.1265
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.1324
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.1324
0.0063,0.0000,0.0000,0.0001,0.0061,0.0000,200,12.1325
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.1324
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.1387
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,12.1388
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.1387
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.1387
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.1450
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.1451
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.1450
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.1450
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.1517
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.1517
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.1516
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.1516
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.1582
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.1584
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.1582
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.1582
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,12.1647
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.1647
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,12.1648
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.1649
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.1710
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.1710
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.1710
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.1716
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.1773
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.1774
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.1774
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,12.1780
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.1838
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.1838
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.1838
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.1841
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.1902
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.1904
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.1904
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.1907
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.1975
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.1971
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.1974
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.1971
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,12.2041
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.2041
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.2041
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.2041
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,12.2105
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.2105
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.2104
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.2105
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,12.2170
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,12.2168
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.2167
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.2169
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.2231
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.2231
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.2233
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.2231
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.2295
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.2295
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.2296
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.2297
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.2359
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.2359
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.2360
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.2361
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.2423
0.0066,0.0000,0.0000,0.0003,0.0062,0.0000,200,12.2424
0.0071,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.2425
0.0071,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.2425
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.2487
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.2491
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,12.2495
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,12.2495
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.2555
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,12.2557
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,12.2555
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.2555
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.2618
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.2618
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.2618
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,12.2624
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.2682
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.2682
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.2682
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.2685
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.2748
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.2746
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.2746
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.2747
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,12.2812
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.2812
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.2811
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.2811
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,12.2875
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.2875
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.2874
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.2875
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.2938
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,12.2938
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,12.2938
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.2938
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.3001
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.3001
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.3002
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.3001
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.3066
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.3066
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.3066
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.3066
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.3135
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.3134
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,12.3137
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.3136
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.3200
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.3200
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.3200
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.3200
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.3264
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.3264
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.3264
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.3264
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.3327
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.3327
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.3329
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.3327
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,12.3395
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.3393
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.3393
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.3393
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,12.3458
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.3458
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.3458
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.3458
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,12.3522
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,12.3522
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.3522
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.3521
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.3585
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.3585
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.3585
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.3585
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.3649
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.3649
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.3649
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.3649
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.3713
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.3714
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.3713
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.3713
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.3779
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.3778
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.3778
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.3779
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.3847
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.3844
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.3848
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.3845
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.3914
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,12.3918
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,12.3912
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,12.3914
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.3996
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.3997
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,12.3978
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,12.3998
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.4062
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.4062
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.4063
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.4083
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.4127
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.4130
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.4138
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.4148
0.0067,0.0000,0.0000,0.0000,0.0062,0.0005,200,12.4194
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.4201
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,12.4206
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,12.4215
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.4266
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.4261
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.4267
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.4276
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.4331
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.4331
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.4331
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,12.4345
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.4395
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.4399
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.4395
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,12.4406
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.4461
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.4461
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.4462
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.4467
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.4525
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.4526
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,12.4530
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,12.4528
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.4590
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.4590
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.4590
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.4590
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.4657
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.4658
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.4658
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.4658
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.4726
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.4727
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.4727
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.4726
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.4790
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.4792
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.4792
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.4792
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.4860
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.4860
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.4859
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,12.4861
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.4927
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.4927
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.4931
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,12.4928
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.5000
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.5001
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.4996
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,12.5015
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.5064
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.5068
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.5066
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.5082
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.5133
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,12.5133
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.5135
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.5152
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.5210
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,12.5203
0.0085,0.0000,0.0000,0.0004,0.0081,0.0000,200,12.5202
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,12.5216
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.5283
0.0079,0.0000,0.0000,0.0001,0.0077,0.0001,200,12.5288
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,12.5286
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,12.5317
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.5350
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.5367
0.0071,0.0000,0.0000,0.0002,0.0069,0.0000,200,12.5379
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,12.5432
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,12.5415
0.0113,0.0000,0.0000,0.0000,0.0073,0.0039,200,12.5399
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.5451
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.5509
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.5511
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.5511
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.5520
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.5582
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.5585
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.5582
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.5582
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.5653
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.5650
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.5652
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,12.5659
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,12.5719
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.5719
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.5717
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.5739
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.5783
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.5783
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.5782
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.5802
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,12.5848
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.5849
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.5848
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,12.5867
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.5911
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.5912
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.5911
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,12.5928
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,12.5976
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,12.5974
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,12.5977
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,12.5988
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,12.6039
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.6036
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.6036
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,12.6048
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.6099
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.6099
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.6099
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,12.6110
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.6164
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.6164
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,12.6165
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.6184
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.6233
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.6238
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.6231
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,12.6253
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.6303
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.6304
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.6305
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.6329
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,12.6371
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.6368
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.6369
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.6398
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.6434
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.6432
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.6437
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.6462
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.6500
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.6502
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.6505
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.6528
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,12.6566
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.6565
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.6567
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.6599
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.6629
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.6629
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,12.6633
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,12.6666
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.6693
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.6693
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,12.6694
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,12.6727
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.6757
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.6757
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.6757
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,12.6789
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.6824
