response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6740
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6744
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6804
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6803
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6803
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.6807
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6868
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6868
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6868
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6868
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6931
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6931
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6931
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6931
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.6995
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6994
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6994
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6995
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7057
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7058
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7059
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7059
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7122
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7122
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7121
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7122
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7185
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7185
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7185
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7185
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7248
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7251
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7249
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7251
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7315
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7314
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7315
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.7313
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7383
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7384
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7385
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7389
0.0066,0.0000,0.0000,0.0001,0.0064,0.0001,200,0.7448
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7448
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7448
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7453
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7514
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7514
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7514
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7524
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7579
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.7580
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.7584
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7587
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.7647
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7659
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.7659
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.7658
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7721
0.0074,0.0000,0.0000,0.0000,0.0067,0.0007,200,0.7730
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7739
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7735
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.7789
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7805
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7804
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.7806
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.7869
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7874
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7876
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7891
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7943
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7952
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.7946
0.0085,0.0000,0.0000,0.0000,0.0072,0.0012,200,0.7944
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8012
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.8018
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.8026
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.8029
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8081
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8113
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.8092
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8152
0.0107,0.0000,0.0000,0.0000,0.0100,0.0007,200,0.8114
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8178
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8177
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8220
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8220
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8245
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8246
0.0081,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.8287
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.8289
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8312
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8314
0.0068,0.0000,0.0000,0.0000,0.0065,0.0002,200,0.8367
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8367
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8378
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8377
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8435
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8443
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8436
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8443
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8503
0.0067,0.0000,0.0000,0.0002,0.0065,0.0000,200,0.8506
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8507
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8506
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8573
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8575
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8573
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,0.8571
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8641
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8639
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8639
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8661
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8710
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8710
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8710
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8732
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8773
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8773
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8773
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8797
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8836
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8837
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8839
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8861
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8902
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8902
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8902
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8923
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8967
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8974
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8974
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8986
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9041
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9038
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9042
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9050
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9105
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9103
0.0066,0.0000,0.0000,0.0000,0.0063,0.0002,200,0.9103
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.9112
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9168
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9168
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9169
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9172
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9232
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9233
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9233
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9235
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9296
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9295
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9295
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9295
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9359
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9361
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9361
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9359
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9424
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9424
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9425
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9425
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9492
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9492
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9489
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9497
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9558
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9559
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9559
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9559
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9622
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9623
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9622
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9623
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9686
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9686
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9687
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.9686
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9749
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9749
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9749
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9769
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9811
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9811
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9811
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.9832
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9876
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9876
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9876
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9893
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9940
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9940
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9941
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9954
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0005
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0005
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0005
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0026
0.0064,0.0000,0.0000,0.0001,0.0063,0.0000,200,1.0068
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0068
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0068
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.0090
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0132
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0132
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0133
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.0169
0.0068,0.0000,0.0000,0.0002,0.0065,0.0001,200,1.0196
0.0071,0.0000,0.0000,0.0002,0.0068,0.0000,200,1.0196
0.0072,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0196
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.0231
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0264
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0268
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0268
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0293
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0328
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0329
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0329
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0354
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0391
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0392
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0391
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0414
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0455
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0455
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0455
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0475
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0521
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0520
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0521
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0536
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0587
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0587
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0588
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0596
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0652
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0652
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0652
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0658
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0717
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0717
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0718
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0718
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0783
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0784
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0783
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0783
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.0849
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0847
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0848
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0846
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0910
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0910
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0910
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0910
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0975
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0975
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0975
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0975
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1039
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1039
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1038
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1039
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1102
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1102
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1105
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1102
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1166
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1166
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1166
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,1.1166
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.1230
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1240
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.1230
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1245
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1307
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1307
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1308
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1310
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.1372
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1371
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1372
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1380
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1434
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1436
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1436
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1441
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1499
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1499
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1498
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.1503
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1563
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1562
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1564
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1562
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1626
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1627
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1628
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1627
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1690
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1690
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1689
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.1696
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1753
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1755
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1759
0.0071,0.0000,0.0000,0.0000,0.0067,0.0003,200,1.1752
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1823
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1822
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1822
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1822
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1890
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1890
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1890
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1890
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1954
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1954
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1955
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1954
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2022
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2019
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2020
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.2019
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2086
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2087
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2086
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.2094
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2149
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2149
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2149
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2154
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2214
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2214
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2215
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2214
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2277
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2277
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2278
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2277
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2341
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2341
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.2341
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.2341
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2411
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2412
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2415
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.2419
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.2477
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2476
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2476
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2480
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2541
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2538
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.2544
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2539
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2604
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2604
0.0063,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2603
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.2604
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2667
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2666
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.2666
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.2666
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2729
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2730
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2745
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2746
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2793
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2793
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2808
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2816
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2857
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2856
0.0064,0.0000,0.0000,0.0000,0.0062,0.0002,200,1.2881
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2881
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2919
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2919
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2945
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.2947
