response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,1.2008
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.2018
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,1.2009
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,1.2014
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,1.1900
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,1.2010
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,1.2007
0.0194,0.0000,0.0000,0.0000,0.0192,0.0001,200,1.2003
0.0235,0.0000,0.0000,0.0000,0.0234,0.0001,200,1.2012
0.0186,0.0000,0.0000,0.0000,0.0185,0.0001,200,1.2129
0.0226,0.0000,0.0000,0.0000,0.0226,0.0000,200,1.2093
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,1.2004
0.0231,0.0000,0.0000,0.0000,0.0230,0.0001,200,1.2092
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,1.2084
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,1.2067
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,1.2042
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,1.2051
0.0323,0.0000,0.0000,0.0000,0.0323,0.0000,200,1.2015
0.0308,0.0000,0.0000,0.0000,0.0308,0.0000,200,1.2030
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,1.2147
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,1.2032
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,1.2196
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,200,1.2112
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,1.2130
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,1.2102
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,1.2325
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,1.2348
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,1.2335
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,1.2191
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,1.2315
0.0327,0.0000,0.0000,0.0000,0.0327,0.0000,200,1.2161
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,1.2324
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,1.2344
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,1.2323
0.0197,0.0000,0.0000,0.0000,0.0196,0.0001,200,1.2345
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,1.2136
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,1.2319
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,1.2323
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,1.2339
0.0087,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.2486
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,1.2485
0.0260,0.0000,0.0000,0.0000,0.0257,0.0002,200,1.2338
0.0276,0.0000,0.0000,0.0000,0.0272,0.0004,200,1.2327
0.0261,0.0000,0.0000,0.0000,0.0258,0.0003,200,1.2343
0.0359,0.0000,0.0000,0.0000,0.0357,0.0001,200,1.2246
0.0268,0.0000,0.0000,0.0000,0.0267,0.0002,200,1.2339
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,1.2491
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,1.2543
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,1.2487
0.0186,0.0000,0.0000,0.0000,0.0185,0.0001,200,1.2542
0.0245,0.0000,0.0000,0.0000,0.0245,0.0000,200,1.2484
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,1.2574
0.0386,0.0000,0.0000,0.0000,0.0386,0.0001,200,1.2345
0.0256,0.0000,0.0000,0.0000,0.0255,0.0001,200,1.2492
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,1.2543
0.0266,0.0000,0.0000,0.0000,0.0264,0.0000,200,1.2488
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,1.2489
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,1.2542
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,200,1.2543
0.0163,0.0000,0.0000,0.0001,0.0161,0.0000,200,1.2604
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,1.2607
0.0218,0.0000,0.0000,0.0000,0.0216,0.0001,200,1.2605
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.2752
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.2757
0.0199,0.0000,0.0000,0.0000,0.0198,0.0001,200,1.2653
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,1.2730
0.0255,0.0000,0.0000,0.0007,0.0247,0.0000,200,1.2603
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.2728
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,1.2731
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.2759
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,1.2489
0.0277,0.0000,0.0000,0.0001,0.0275,0.0000,200,1.2598
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,1.2677
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.2767
0.0292,0.0000,0.0000,0.0001,0.0280,0.0000,200,1.2589
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,1.2677
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,1.2764
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,1.2729
0.0162,0.0000,0.0000,0.0000,0.0162,0.0001,200,1.2767
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,1.2823
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.2868
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.2854
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,1.2862
0.0144,0.0000,0.0000,0.0000,0.0144,0.0001,200,1.2871
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,1.2881
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2962
0.0195,0.0000,0.0000,0.0000,0.0192,0.0003,200,1.2841
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,1.2874
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.2942
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,1.2859
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,1.2754
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.2922
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,1.2877
0.0242,0.0000,0.0000,0.0000,0.0230,0.0011,200,1.2838
0.0356,0.0000,0.0000,0.0000,0.0355,0.0001,200,1.2748
0.0232,0.0000,0.0000,0.0000,0.0230,0.0001,200,1.2888
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.3052
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,1.2852
0.0150,0.0000,0.0000,0.0000,0.0148,0.0001,200,1.3026
0.0316,0.0000,0.0000,0.0000,0.0316,0.0000,200,1.2861
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,1.2984
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.3120
0.0214,0.0000,0.0000,0.0000,0.0213,0.0001,200,1.3028
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.3137
0.0365,0.0000,0.0000,0.0000,0.0364,0.0001,200,1.2880
0.0316,0.0000,0.0000,0.0000,0.0316,0.0000,200,1.2929
0.0332,0.0000,0.0000,0.0000,0.0332,0.0000,200,1.2914
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,1.3079
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,1.3055
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.3178
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,1.3177
0.0272,0.0000,0.0000,0.0000,0.0271,0.0001,200,1.3016
0.0268,0.0000,0.0000,0.0000,0.0268,0.0001,200,1.3054
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.3198
0.0299,0.0000,0.0000,0.0009,0.0290,0.0000,200,1.3036
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.3245
0.0240,0.0000,0.0000,0.0000,0.0240,0.0000,200,1.3104
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,1.3054
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.3269
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3284
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3288
0.0310,0.0000,0.0000,0.0000,0.0310,0.0000,200,1.3053
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,1.3176
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,1.3244
0.0160,0.0000,0.0000,0.0000,0.0156,0.0003,200,1.3247
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,1.3064
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,1.3242
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,1.3252
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,1.3325
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.3343
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.3350
0.0140,0.0000,0.0000,0.0000,0.0140,0.0001,200,1.3344
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,1.3354
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,1.3425
0.0590,0.0000,0.0000,0.0000,0.0590,0.0000,200,1.2963
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,1.3383
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.3449
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,1.3406
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.3429
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,1.3394
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,1.3246
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.3554
0.0505,0.0000,0.0000,0.0000,0.0505,0.0000,200,1.3151
0.0192,0.0000,0.0000,0.0000,0.0191,0.0001,200,1.3471
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,1.3242
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.3552
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,1.3471
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,1.3495
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.3555
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,1.3323
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,1.3484
0.0251,0.0000,0.0000,0.0000,0.0251,0.0001,200,1.3553
0.0142,0.0000,0.0000,0.0004,0.0137,0.0001,200,1.3663
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,1.3364
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,1.3561
0.0384,0.0000,0.0000,0.0000,0.0384,0.0000,200,1.3422
0.0472,0.0000,0.0000,0.0000,0.0472,0.0000,200,1.3335
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,1.3655
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,1.3346
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,1.3651
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,1.3656
0.0255,0.0000,0.0000,0.0000,0.0255,0.0000,200,1.3553
0.0262,0.0000,0.0000,0.0000,0.0261,0.0001,200,1.3555
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,1.3664
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,1.3357
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,1.3667
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,1.3665
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,1.3667
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,1.3666
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,1.3805
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.3808
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,1.3665
0.0164,0.0000,0.0000,0.0000,0.0164,0.0001,200,1.3818
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,1.3808
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,1.3817
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,1.3666
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,1.3806
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,1.3807
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,1.3828
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,1.3807
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,1.3805
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,1.3808
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,1.3842
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,1.3807
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,1.3807
0.0223,0.0000,0.0000,0.0000,0.0222,0.0001,200,1.3818
0.0160,0.0000,0.0000,0.0000,0.0127,0.0032,200,1.3912
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,1.3911
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,200,1.3837
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,1.3916
0.0088,0.0000,0.0000,0.0000,0.0083,0.0005,200,1.3995
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,1.3806
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,1.3983
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.3993
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,1.4040
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,1.3995
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.4076
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,1.3998
0.0340,0.0000,0.0000,0.0000,0.0340,0.0000,200,1.3835
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,1.3993
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.4100
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,1.4084
0.0234,0.0000,0.0000,0.0000,0.0234,0.0000,200,1.3998
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,1.4072
0.0284,0.0000,0.0000,0.0000,0.0283,0.0001,200,1.3999
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.4176
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.4232
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.4232
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,1.3999
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.4246
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,1.4103
0.0338,0.0000,0.0000,0.0000,0.0337,0.0001,200,1.4000
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,1.3997
0.0348,0.0000,0.0000,0.0000,0.0348,0.0000,200,1.3997
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,1.4083
0.0352,0.0000,0.0000,0.0000,0.0352,0.0000,200,1.3996
0.0333,0.0000,0.0000,0.0000,0.0332,0.0001,200,1.4078
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,1.4082
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,1.4175
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,1.4175
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.4314
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,1.4339
0.0198,0.0000,0.0000,0.0000,0.0197,0.0001,200,1.4313
0.0228,0.0000,0.0000,0.0000,0.0227,0.0001,200,1.4288
0.0347,0.0000,0.0000,0.0000,0.0346,0.0001,200,1.4174
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,1.4173
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,1.4322
0.0295,0.0000,0.0000,0.0000,0.0293,0.0000,200,1.4232
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,1.4337
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,1.4323
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,1.4345
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,1.4348
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,1.4176
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,1.4346
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,1.4283
0.0253,0.0000,0.0000,0.0000,0.0252,0.0001,200,1.4322
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,1.4414
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,1.4516
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,1.4412
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.4542
0.0267,0.0000,0.0000,0.0000,0.0266,0.0001,200,1.4414
0.0203,0.0000,0.0000,0.0000,0.0202,0.0001,200,1.4525
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,1.4558
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,1.4413
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,1.4415
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,1.4557
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,1.4526
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,1.4623
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,1.4527
0.0241,0.0000,0.0000,0.0000,0.0240,0.0001,200,1.4511
0.0296,0.0000,0.0000,0.0000,0.0295,0.0001,200,1.4495
0.0310,0.0000,0.0000,0.0000,0.0309,0.0001,200,1.4526
0.0263,0.0000,0.0000,0.0000,0.0263,0.0000,200,1.4574
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.4729
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,1.4521
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.4732
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.4732
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,1.4681
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.4736
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,1.4631
0.0335,0.0000,0.0000,0.0000,0.0334,0.0001,200,1.4586
0.0085,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.4841
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.4842
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,1.4741
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,1.4738
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,1.4737
0.0403,0.0000,0.0000,0.0000,0.0400,0.0003,200,1.4537
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,1.4838
0.0251,0.0000,0.0000,0.0000,0.0250,0.0001,200,1.4751
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,200,1.4836
0.0292,0.0000,0.0000,0.0000,0.0291,0.0001,200,1.4728
0.0237,0.0000,0.0000,0.0000,0.0236,0.0001,200,1.4791
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.4921
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.4940
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.4930
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,1.4840
0.0214,0.0000,0.0000,0.0000,0.0214,0.0001,200,1.4838
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,1.5002
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.5028
0.0085,0.0000,0.0000,0.0000,0.0083,0.0002,200,1.5042
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,1.5029
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,1.4839
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,1.4927
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,1.4962
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,1.4936
0.0080,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.5096
0.0336,0.0000,0.0000,0.0000,0.0336,0.0000,200,1.4843
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.5127
0.0288,0.0000,0.0000,0.0000,0.0287,0.0001,200,1.4926
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,1.4939
0.0122,0.0000,0.0000,0.0000,0.0122,0.0001,200,1.5107
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,1.5053
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,1.5034
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.5179
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,1.5156
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.5175
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.5168
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.5214
0.0145,0.0000,0.0000,0.0000,0.0145,0.0001,200,1.5172
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.5221
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,1.4532
0.0100,0.0000,0.0000,0.0000,0.0098,0.0002,200,1.5234
0.0802,0.0000,0.0000,0.0000,0.0784,0.0018,200,1.4549
0.0194,0.0000,0.0000,0.0000,0.0193,0.0001,200,1.5201
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.5301
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.5293
0.0563,0.0000,0.0000,0.0000,0.0563,0.0000,200,1.4841
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,1.5041
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,1.5301
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,1.5334
0.0312,0.0000,0.0000,0.0000,0.0311,0.0000,200,1.5147
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,1.5246
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.5317
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,1.5247
0.0439,0.0000,0.0000,0.0000,0.0439,0.0000,200,1.5021
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,1.5293
0.0279,0.0000,0.0000,0.0000,0.0278,0.0001,200,1.5230
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,1.5351
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,1.5145
0.0251,0.0000,0.0000,0.0000,0.0250,0.0001,200,1.5320
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.5459
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,1.5019
0.0967,0.0000,0.0000,0.0000,0.0963,0.0004,200,1.4621
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,1.5401
0.0279,0.0000,0.0000,0.0000,0.0279,0.0000,200,1.5318
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,1.5459
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,1.5459
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,1.5446
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,1.5397
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,1.5451
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,1.5458
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,1.5395
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,1.5531
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,1.5458
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,1.5533
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,1.5460
0.0283,0.0000,0.0000,0.0000,0.0283,0.0000,200,1.5404
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.5589
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,1.5618
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,1.5586
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.5668
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.5673
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,1.5610
0.0296,0.0000,0.0000,0.0000,0.0294,0.0001,200,1.5509
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.5698
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,1.5688
0.0229,0.0000,0.0000,0.0000,0.0229,0.0000,200,1.5588
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.5747
0.0229,0.0000,0.0000,0.0000,0.0229,0.0000,200,1.5597
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,1.5826
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,1.5460
0.0371,0.0000,0.0000,0.0000,0.0371,0.0000,200,1.5589
0.0209,0.0000,0.0000,0.0000,0.0208,0.0001,200,1.5753
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,1.5671
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,1.5770
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,1.5759
0.0359,0.0000,0.0000,0.0000,0.0354,0.0005,200,1.5612
0.0297,0.0000,0.0000,0.0000,0.0293,0.0003,200,1.5680
0.0167,0.0000,0.0000,0.0000,0.0161,0.0005,200,1.5809
0.0356,0.0000,0.0000,0.0000,0.0351,0.0004,200,1.5621
0.0220,0.0000,0.0000,0.0000,0.0213,0.0006,200,1.5758
0.0160,0.0000,0.0000,0.0000,0.0156,0.0004,200,1.5817
0.0164,0.0000,0.0000,0.0000,0.0159,0.0004,200,1.5814
0.0372,0.0000,0.0000,0.0000,0.0369,0.0003,200,1.5604
0.0175,0.0000,0.0000,0.0000,0.0162,0.0013,200,1.5821
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,1.5663
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,1.5571
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.5960
0.0273,0.0000,0.0000,0.0000,0.0272,0.0001,200,1.5804
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.5962
0.0110,0.0000,0.0000,0.0002,0.0108,0.0000,200,1.5977
0.0122,0.0000,0.0000,0.0000,0.0116,0.0000,200,1.5971
0.0144,0.0000,0.0000,0.0019,0.0124,0.0001,200,1.5977
0.0147,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.5978
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,1.5977
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,1.5963
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,1.5942
