t,container,cpu_pct,mem_mb
1785957148.56,01KZ9NEQK5NG8G00GZJ0000G1H,57.076490470989704,13.015625
1785957148.56,01KZ9ND6HJNG8G00GZJ000005B,48.35374426141767,13.2109375
1785957148.56,01KZ9ND3PQNG8G00GZJ000000C,29.103868114043635,13.26171875
1785957148.56,01KZ9ND3PRNG8G00GZJ000000E,37.59288586139868,13.015625
1785957148.56,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.7734375
1785957148.56,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.7421875
1785957148.56,fnserver,13.98631117848861,31.46875
1785957148.58,01KZ9NEQK5NG8G00GZJ0000G1H,19.037855344673154,12.56640625
1785957148.58,01KZ9ND6HJNG8G00GZJ000005B,23.489470863735264,13.2109375
1785957148.58,01KZ9ND3PQNG8G00GZJ000000C,17.96482141680447,13.26171875
1785957148.58,01KZ9ND3PRNG8G00GZJ000000E,38.88095299651153,13.015625
1785957148.58,01KZ9ND3PNNG8G00GZJ000000A,8.92003804360783,12.98046875
1785957148.58,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.7421875
1785957148.58,fnserver,15.670478423801839,31.2265625
1785957148.84,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.56640625
1785957148.84,01KZ9ND6HJNG8G00GZJ000005B,27.725950993950427,13.2109375
1785957148.84,01KZ9ND3PQNG8G00GZJ000000C,33.92669087725567,13.26171875
1785957148.84,01KZ9ND3PRNG8G00GZJ000000E,21.358771326852153,13.015625
1785957148.84,01KZ9ND3PNNG8G00GZJ000000A,19.972345086600665,12.9765625
1785957148.84,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.7421875
1785957148.84,fnserver,15.251117611286274,31.46484375
1785957149.08,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.56640625
1785957149.08,01KZ9ND6HJNG8G00GZJ000005B,50.11712029227547,13.2109375
1785957149.08,01KZ9ND3PQNG8G00GZJ000000C,36.517595963018614,13.26171875
1785957149.08,01KZ9ND3PRNG8G00GZJ000000E,77.50771154698572,13.015625
1785957149.08,01KZ9ND3PNNG8G00GZJ000000A,1.1301013175068497,12.9765625
1785957149.08,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.7421875
1785957149.08,fnserver,14.86370546409618,31.4609375
1785957149.09,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.56640625
1785957149.09,01KZ9ND6HJNG8G00GZJ000005B,74.73684791051186,13.2109375
1785957149.09,01KZ9ND3PQNG8G00GZJ000000C,57.40919030511977,13.26171875
1785957149.09,01KZ9ND3PRNG8G00GZJ000000E,10.938262671088573,13.015625
1785957149.09,01KZ9ND3PNNG8G00GZJ000000A,32.376113137186486,12.9765625
1785957149.09,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.7421875
1785957149.09,fnserver,9.736674967029264,31.4609375
1785957149.1,01KZ9NEQK5NG8G00GZJ0000G1H,4.350884125958999,13.0390625
1785957149.1,01KZ9ND6HJNG8G00GZJ000005B,29.778716547194247,13.2109375
1785957149.1,01KZ9ND3PQNG8G00GZJ000000C,22.53220720049085,12.76171875
1785957149.1,01KZ9ND3PRNG8G00GZJ000000E,30.373577157802345,13.01953125
1785957149.1,01KZ9ND3PNNG8G00GZJ000000A,31.829960032049843,12.9921875
1785957149.1,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.7421875
1785957149.1,fnserver,19.899309741163115,31.38671875
1785957149.45,01KZ9NEQK5NG8G00GZJ0000G1H,25.8993203007037,12.73828125
1785957149.45,01KZ9ND6HJNG8G00GZJ000005B,28.697975570427914,13.2109375
1785957149.45,01KZ9ND3PQNG8G00GZJ000000C,21.421639855655606,13.26171875
1785957149.45,01KZ9ND3PRNG8G00GZJ000000E,0.0046196290469362605,12.7734375
1785957149.45,01KZ9ND3PNNG8G00GZJ000000A,24.52729047384471,12.984375
1785957149.45,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.7421875
1785957149.45,fnserver,16.928000692082914,31.375
1785957149.69,01KZ9NEQK5NG8G00GZJ0000G1H,50.88768721094037,12.98828125
1785957149.69,01KZ9ND6HJNG8G00GZJ000005B,39.854558248142766,13.2109375
1785957149.69,01KZ9ND3PQNG8G00GZJ000000C,0.447804025263454,13.26171875
1785957149.69,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.7734375
1785957149.69,01KZ9ND3PNNG8G00GZJ000000A,85.13993127073091,12.984375
1785957149.69,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.7421875
1785957149.69,fnserver,8.765525600842597,31.375
1785957149.7,01KZ9NEQK5NG8G00GZJ0000G1H,52.30928509163859,12.98828125
1785957149.7,01KZ9ND6HJNG8G00GZJ000005B,32.22121929424941,13.2109375
1785957149.7,01KZ9ND3PQNG8G00GZJ000000C,45.4539099480273,13.26171875
1785957149.7,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.7734375
1785957149.7,01KZ9ND3PNNG8G00GZJ000000A,44.57428022248298,12.984375
1785957149.7,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.7421875
1785957149.7,fnserver,10.565117899142665,31.37109375
1785957149.71,01KZ9NEQK5NG8G00GZJ0000G1H,30.098040122585623,12.88671875
1785957149.71,01KZ9ND6HJNG8G00GZJ000005B,23.933414232890804,13.2109375
1785957149.71,01KZ9ND3PQNG8G00GZJ000000C,11.390188866753242,12.76171875
1785957149.71,01KZ9ND3PRNG8G00GZJ000000E,9.981008803673392,13.015625
1785957149.71,01KZ9ND3PNNG8G00GZJ000000A,26.257838980885754,12.984375
1785957149.71,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.7421875
1785957149.71,fnserver,17.660239698824,31.5859375
1785957149.97,01KZ9NEQK5NG8G00GZJ0000G1H,6.807906517203448,12.5625
1785957149.97,01KZ9ND6HJNG8G00GZJ000005B,30.55951771348183,13.2109375
1785957149.97,01KZ9ND3PQNG8G00GZJ000000C,11.568030510832225,13.26171875
1785957149.97,01KZ9ND3PRNG8G00GZJ000000E,26.39769280677185,13.2578125
1785957149.97,01KZ9ND3PNNG8G00GZJ000000A,26.718406209851604,12.984375
1785957149.97,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.7421875
1785957149.97,fnserver,17.359299064484038,31.58203125
1785957150.22,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.5625
1785957150.22,01KZ9ND6HJNG8G00GZJ000005B,26.677433482562606,13.2109375
1785957150.22,01KZ9ND3PQNG8G00GZJ000000C,27.397480041250198,13.01171875
1785957150.22,01KZ9ND3PRNG8G00GZJ000000E,26.126102286562848,13.25390625
1785957150.22,01KZ9ND3PNNG8G00GZJ000000A,24.093136825571307,12.984375
1785957150.22,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.7421875
1785957150.22,fnserver,17.795644605305213,31.671875
1785957150.5,01KZ9NEQK5NG8G00GZJ0000G1H,1.1078340234178874,12.5625
1785957150.5,01KZ9ND6HJNG8G00GZJ000005B,26.164117466591474,12.9609375
1785957150.5,01KZ9ND3PQNG8G00GZJ000000C,15.169743283602868,13.01171875
1785957150.5,01KZ9ND3PRNG8G00GZJ000000E,27.159503562423883,13.015625
1785957150.5,01KZ9ND3PNNG8G00GZJ000000A,24.57246143895628,12.98828125
1785957150.5,01KZ9ND3PDNG8G00GZJ0000008,11.579547279832045,13.24609375
1785957150.5,fnserver,16.516899047639306,31.53125
1785957150.77,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.5625
1785957150.77,01KZ9ND6HJNG8G00GZJ000005B,23.096391570927587,13.2109375
1785957150.77,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.76171875
1785957150.77,01KZ9ND3PRNG8G00GZJ000000E,26.283721092338023,13.015625
1785957150.77,01KZ9ND3PNNG8G00GZJ000000A,30.67682756760511,13.23046875
1785957150.77,01KZ9ND3PDNG8G00GZJ0000008,17.60567342737064,13.2421875
1785957150.77,fnserver,14.632901275690779,31.44921875
1785957150.99,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.5625
1785957150.99,01KZ9ND6HJNG8G00GZJ000005B,28.68425042860676,13.2109375
1785957150.99,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.76171875
1785957150.99,01KZ9ND3PRNG8G00GZJ000000E,17.850893999575625,13.015625
1785957150.99,01KZ9ND3PNNG8G00GZJ000000A,32.977702734290936,13.23046875
1785957150.99,01KZ9ND3PDNG8G00GZJ0000008,67.39880324861346,13.2421875
1785957150.99,fnserver,19.194566114805163,31.4453125
1785957151.01,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.5625
1785957151.01,01KZ9ND6HJNG8G00GZJ000005B,45.00720551819505,13.2109375
1785957151.01,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.76171875
1785957151.01,01KZ9ND3PRNG8G00GZJ000000E,45.68954641445886,13.015625
1785957151.01,01KZ9ND3PNNG8G00GZJ000000A,64.39478485098185,13.23046875
1785957151.01,01KZ9ND3PDNG8G00GZJ0000008,19.232915396284607,13.2421875
1785957151.01,fnserver,46.44467033968485,31.19140625
1785957151.02,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.5625
1785957151.02,01KZ9ND6HJNG8G00GZJ000005B,33.44492894604959,13.2109375
1785957151.02,01KZ9ND3PQNG8G00GZJ000000C,7.794178516254337,13.26171875
1785957151.02,01KZ9ND3PRNG8G00GZJ000000E,25.376225147659365,13.01171875
1785957151.02,01KZ9ND3PNNG8G00GZJ000000A,22.526791626685633,12.98046875
1785957151.02,01KZ9ND3PDNG8G00GZJ0000008,21.310253492266106,12.98828125
1785957151.02,fnserver,17.63212647648133,31.3984375
1785957151.3,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.5625
1785957151.3,01KZ9ND6HJNG8G00GZJ000005B,27.094631070021446,13.2109375
1785957151.3,01KZ9ND3PQNG8G00GZJ000000C,35.4664615206927,13.26171875
1785957151.3,01KZ9ND3PRNG8G00GZJ000000E,33.8570389907082,13.01171875
1785957151.3,01KZ9ND3PNNG8G00GZJ000000A,27.107408673814714,13.22265625
1785957151.3,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.7421875
1785957151.3,fnserver,17.39448537282199,31.359375
1785957151.66,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.5625
1785957151.66,01KZ9ND6HJNG8G00GZJ000005B,27.141689823718856,13.2109375
1785957151.66,01KZ9ND3PQNG8G00GZJ000000C,27.926258164374744,13.26171875
1785957151.66,01KZ9ND3PRNG8G00GZJ000000E,12.673193075496863,12.765625
1785957151.66,01KZ9ND3PNNG8G00GZJ000000A,26.445442169491223,12.99609375
1785957151.66,01KZ9ND3PDNG8G00GZJ0000008,7.299663461956109,13.23828125
1785957151.66,fnserver,17.37028528223155,31.40234375
1785957151.9,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.5625
1785957151.9,01KZ9ND6HJNG8G00GZJ000005B,43.2752462360472,13.2109375
1785957151.9,01KZ9ND3PQNG8G00GZJ000000C,45.93584423073466,13.26171875
1785957151.9,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.765625
1785957151.9,01KZ9ND3PNNG8G00GZJ000000A,36.79063463610227,12.99609375
1785957151.9,01KZ9ND3PDNG8G00GZJ0000008,55.576935888876214,13.23828125
1785957151.9,fnserver,11.882097137531176,31.1484375
1785957151.91,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.5625
1785957151.91,01KZ9ND6HJNG8G00GZJ000005B,28.011645873986506,13.2109375
1785957151.91,01KZ9ND3PQNG8G00GZJ000000C,20.322778399530133,13.26171875
1785957151.91,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.765625
1785957151.91,01KZ9ND3PNNG8G00GZJ000000A,30.32847467836811,12.99609375
1785957151.91,01KZ9ND3PDNG8G00GZJ0000008,24.65644233138261,12.984375
1785957151.91,fnserver,15.361279599545178,31.37890625
1785957152.15,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.5625
1785957152.15,01KZ9ND6HJNG8G00GZJ000005B,37.651598314853004,13.2109375
1785957152.15,01KZ9ND3PQNG8G00GZJ000000C,44.385331651222224,13.26171875
1785957152.15,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.765625
1785957152.15,01KZ9ND3PNNG8G00GZJ000000A,45.502844843210504,12.99609375
1785957152.15,01KZ9ND3PDNG8G00GZJ0000008,40.4788111766359,12.984375
1785957152.15,fnserver,12.158925584690161,31.37890625
1785957152.16,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.5625
1785957152.16,01KZ9ND6HJNG8G00GZJ000005B,55.26625621225896,13.2109375
1785957152.16,01KZ9ND3PQNG8G00GZJ000000C,54.522468437005,13.26171875
1785957152.16,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.765625
1785957152.16,01KZ9ND3PNNG8G00GZJ000000A,20.006949650958056,12.99609375
1785957152.16,01KZ9ND3PDNG8G00GZJ0000008,34.779139769703065,12.984375
1785957152.16,fnserver,21.984107028203354,31.375
1785957152.17,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.5625
1785957152.17,01KZ9ND6HJNG8G00GZJ000005B,29.886726263145103,13.2109375
1785957152.17,01KZ9ND3PQNG8G00GZJ000000C,21.80434860371451,13.26171875
1785957152.17,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.765625
1785957152.17,01KZ9ND3PNNG8G00GZJ000000A,25.67226769754812,12.99609375
1785957152.17,01KZ9ND3PDNG8G00GZJ0000008,33.67633735773572,13.23046875
1785957152.17,fnserver,18.03068257684309,31.34375
1785957152.45,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.5625
1785957152.45,01KZ9ND6HJNG8G00GZJ000005B,25.327043849156844,13.2109375
1785957152.45,01KZ9ND3PQNG8G00GZJ000000C,28.43468541069794,13.26171875
1785957152.45,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.765625
1785957152.45,01KZ9ND3PNNG8G00GZJ000000A,26.76662880229047,12.99609375
1785957152.45,01KZ9ND3PDNG8G00GZJ0000008,21.3939149798705,13.23046875
1785957152.45,fnserver,14.506028385656794,31.31640625
1785957152.68,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.5625
1785957152.68,01KZ9ND6HJNG8G00GZJ000005B,30.447001814791946,13.2109375
1785957152.68,01KZ9ND3PQNG8G00GZJ000000C,66.59325396926697,13.26171875
1785957152.68,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.765625
1785957152.68,01KZ9ND3PNNG8G00GZJ000000A,47.03794030367236,12.99609375
1785957152.68,01KZ9ND3PDNG8G00GZJ0000008,24.83381398020816,13.23046875
1785957152.68,fnserver,10.241438110450442,31.3125
1785957152.69,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.5625
1785957152.69,01KZ9ND6HJNG8G00GZJ000005B,29.65496180540163,13.2109375
1785957152.69,01KZ9ND3PQNG8G00GZJ000000C,33.33442669029694,13.26171875
1785957152.69,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.765625
1785957152.69,01KZ9ND3PNNG8G00GZJ000000A,29.473848248908567,12.99609375
1785957152.69,01KZ9ND3PDNG8G00GZJ0000008,72.14038924570761,13.23046875
1785957152.69,fnserver,14.431890766121214,31.3046875
1785957152.71,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.5625
1785957152.71,01KZ9ND6HJNG8G00GZJ000005B,33.38267595354426,13.21484375
1785957152.71,01KZ9ND3PQNG8G00GZJ000000C,21.67665849045856,13.01171875
1785957152.71,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.765625
1785957152.71,01KZ9ND3PNNG8G00GZJ000000A,21.80859752213245,13.23046875
1785957152.71,01KZ9ND3PDNG8G00GZJ0000008,17.997492371545423,13.23046875
1785957152.71,fnserver,18.989976425093868,31.390625
1785957152.94,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.5625
1785957152.94,01KZ9ND6HJNG8G00GZJ000005B,33.4011403572818,13.21484375
1785957152.94,01KZ9ND3PQNG8G00GZJ000000C,81.6344895369889,13.01171875
1785957152.94,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.765625
1785957152.94,01KZ9ND3PNNG8G00GZJ000000A,13.503808676626097,13.23046875
1785957152.94,01KZ9ND3PDNG8G00GZJ0000008,51.215081881155236,13.23046875
1785957152.94,fnserver,15.32916427269779,31.390625
1785957152.95,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.5625
1785957152.95,01KZ9ND6HJNG8G00GZJ000005B,47.2065514000299,13.21484375
1785957152.95,01KZ9ND3PQNG8G00GZJ000000C,80.4076021017705,13.01171875
1785957152.95,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.765625
1785957152.95,01KZ9ND3PNNG8G00GZJ000000A,9.435585960927147,13.23046875
1785957152.95,01KZ9ND3PDNG8G00GZJ0000008,46.08076864636278,13.23046875
1785957152.95,fnserver,11.162422218684995,31.390625
1785957152.96,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.5625
1785957152.96,01KZ9ND6HJNG8G00GZJ000005B,24.513775629033947,12.96875
1785957152.96,01KZ9ND3PQNG8G00GZJ000000C,25.544646605698716,13.26171875
1785957152.96,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.765625
1785957152.96,01KZ9ND3PNNG8G00GZJ000000A,26.278805003187273,13.23828125
1785957152.96,01KZ9ND3PDNG8G00GZJ0000008,29.71660529472988,12.9765625
1785957152.96,fnserver,15.981432080796873,31.38671875
1785957153.22,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.5625
1785957153.22,01KZ9ND6HJNG8G00GZJ000005B,29.5447087151264,12.71875
1785957153.22,01KZ9ND3PQNG8G00GZJ000000C,24.96858709919649,13.26171875
1785957153.22,01KZ9ND3PRNG8G00GZJ000000E,3.717795045045664,13.01953125
1785957153.22,01KZ9ND3PNNG8G00GZJ000000A,19.06787544107106,13.234375
1785957153.22,01KZ9ND3PDNG8G00GZJ0000008,29.271884640877644,13.2265625
1785957153.22,fnserver,20.589793109415183,31.37109375
1785957153.53,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.5625
1785957153.53,01KZ9ND6HJNG8G00GZJ000005B,29.556578787927013,13.21875
1785957153.53,01KZ9ND3PQNG8G00GZJ000000C,27.811661766554085,13.26171875
1785957153.53,01KZ9ND3PRNG8G00GZJ000000E,10.071886929931026,12.76953125
1785957153.53,01KZ9ND3PNNG8G00GZJ000000A,27.678091939884858,13.234375
1785957153.53,01KZ9ND3PDNG8G00GZJ0000008,23.99383386372304,12.98828125
1785957153.53,fnserver,18.99940534488456,31.203125
1785957153.92,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.5625
1785957153.92,01KZ9ND6HJNG8G00GZJ000005B,29.15462593970078,13.21875
1785957153.92,01KZ9ND3PQNG8G00GZJ000000C,28.837240231067256,13.01171875
1785957153.92,01KZ9ND3PRNG8G00GZJ000000E,6.218581751998145,13.01953125
1785957153.92,01KZ9ND3PNNG8G00GZJ000000A,34.91398376196883,12.9921875
1785957153.92,01KZ9ND3PDNG8G00GZJ0000008,20.952902112843645,12.9765625
1785957153.92,fnserver,18.90986126454082,30.94140625
1785957154.3,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.5625
1785957154.3,01KZ9ND6HJNG8G00GZJ000005B,26.940145737054156,13.21875
1785957154.3,01KZ9ND3PQNG8G00GZJ000000C,31.72238669032289,13.26171875
1785957154.3,01KZ9ND3PRNG8G00GZJ000000E,26.54784672484174,13.01171875
1785957154.3,01KZ9ND3PNNG8G00GZJ000000A,30.010130880385784,13.234375
1785957154.3,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.9765625
1785957154.3,fnserver,16.476261091374045,31.19140625
1785957154.64,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.5625
1785957154.64,01KZ9ND6HJNG8G00GZJ000005B,29.311592224286088,13.21875
1785957154.64,01KZ9ND3PQNG8G00GZJ000000C,26.794274580969972,13.26171875
1785957154.64,01KZ9ND3PRNG8G00GZJ000000E,25.625334877582894,13.01171875
1785957154.64,01KZ9ND3PNNG8G00GZJ000000A,28.635945723519573,12.98046875
1785957154.64,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.9765625
1785957154.64,fnserver,16.86395527751928,30.80078125
1785957154.95,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.5625
1785957154.95,01KZ9ND6HJNG8G00GZJ000005B,21.946856963066793,13.21875
1785957154.95,01KZ9ND3PQNG8G00GZJ000000C,25.97341582592093,13.26171875
1785957154.95,01KZ9ND3PRNG8G00GZJ000000E,22.29577421819882,12.765625
1785957154.95,01KZ9ND3PNNG8G00GZJ000000A,27.74371987506217,13.23046875
1785957154.95,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.9765625
1785957154.95,fnserver,17.1675734166985,30.78125
1785957155.21,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.5625
1785957155.21,01KZ9ND6HJNG8G00GZJ000005B,6.575767092537518,12.96875
1785957155.21,01KZ9ND3PQNG8G00GZJ000000C,22.95392860961521,13.26171875
1785957155.21,01KZ9ND3PRNG8G00GZJ000000E,31.287223998310793,13.25
1785957155.21,01KZ9ND3PNNG8G00GZJ000000A,23.91022562317913,12.98828125
1785957155.21,01KZ9ND3PDNG8G00GZJ0000008,12.422410217558173,12.98828125
1785957155.21,fnserver,19.725201064551726,31.0234375
1785957155.49,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.5625
1785957155.49,01KZ9ND6HJNG8G00GZJ000005B,23.750046842107945,13.21875
1785957155.49,01KZ9ND3PQNG8G00GZJ000000C,31.798920337913366,13.26171875
1785957155.49,01KZ9ND3PRNG8G00GZJ000000E,5.544019445523849,13.01171875
1785957155.49,01KZ9ND3PNNG8G00GZJ000000A,27.0708503972662,13.015625
1785957155.49,01KZ9ND3PDNG8G00GZJ0000008,23.516786352987644,13.2421875
1785957155.49,fnserver,17.840575692360293,31.30078125
1785957155.82,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.5625
1785957155.82,01KZ9ND6HJNG8G00GZJ000005B,15.235871319694825,12.96875
1785957155.82,01KZ9ND3PQNG8G00GZJ000000C,25.00285150421167,13.26171875
1785957155.82,01KZ9ND3PRNG8G00GZJ000000E,18.84652900120341,13.2578125
1785957155.82,01KZ9ND3PNNG8G00GZJ000000A,26.652095306859337,13.2421875
1785957155.82,01KZ9ND3PDNG8G00GZJ0000008,13.778529963898897,12.98828125
1785957155.82,fnserver,24.30096173285182,31.04296875
1785957156.12,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.5625
1785957156.12,01KZ9ND6HJNG8G00GZJ000005B,29.22086864784666,13.21875
1785957156.12,01KZ9ND3PQNG8G00GZJ000000C,26.73428656821687,13.26171875
1785957156.12,01KZ9ND3PRNG8G00GZJ000000E,0.44468073686785,12.76953125
1785957156.12,01KZ9ND3PNNG8G00GZJ000000A,25.55082407803322,13.234375
1785957156.12,01KZ9ND3PDNG8G00GZJ0000008,25.550487962585507,12.98046875
1785957156.12,fnserver,15.248213385304762,31.30078125
1785957156.42,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.5625
1785957156.42,01KZ9ND6HJNG8G00GZJ000005B,25.01266419880907,13.21875
1785957156.42,01KZ9ND3PQNG8G00GZJ000000C,23.08730942013446,13.26171875
1785957156.42,01KZ9ND3PRNG8G00GZJ000000E,1.104792793412087,13.01953125
1785957156.42,01KZ9ND3PNNG8G00GZJ000000A,26.518910941121437,13.234375
1785957156.42,01KZ9ND3PDNG8G00GZJ0000008,22.995861247078093,12.74609375
1785957156.42,fnserver,21.289770234688998,31.30078125
1785957156.7,01KZ9NEQK5NG8G00GZJ0000G1H,23.080325143184215,12.84375
1785957156.7,01KZ9ND6HJNG8G00GZJ000005B,5.2522779327746365,12.71875
1785957156.7,01KZ9ND3PQNG8G00GZJ000000C,27.419074122738746,13.26171875
1785957156.7,01KZ9ND3PRNG8G00GZJ000000E,17.62644284456902,13.015625
1785957156.7,01KZ9ND3PNNG8G00GZJ000000A,35.36439902104403,12.9921875
1785957156.7,01KZ9ND3PDNG8G00GZJ0000008,4.680038466414468,12.75
1785957156.7,fnserver,18.67173360311947,31.48828125
1785957157.04,01KZ9NEQK5NG8G00GZJ0000G1H,69.17815848024884,13.0859375
1785957157.04,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.71875
1785957157.04,01KZ9ND3PQNG8G00GZJ000000C,23.143557631730697,12.76171875
1785957157.04,01KZ9ND3PRNG8G00GZJ000000E,0.00431648572549702,13.015625
1785957157.04,01KZ9ND3PNNG8G00GZJ000000A,11.74623678060573,12.7421875
1785957157.04,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.7421875
1785957157.04,fnserver,13.991888479314566,30.796875
1785957157.32,01KZ9NEQK5NG8G00GZJ0000G1H,2.2482224329610014,13.0859375
1785957157.32,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.71875
1785957157.32,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.76171875
1785957157.32,01KZ9ND3PRNG8G00GZJ000000E,0.0,13.015625
1785957157.32,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.7421875
1785957157.32,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.7421875
1785957157.32,fnserver,0.48640218328295626,31.046875
1785957157.56,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,13.0859375
1785957157.56,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.71875
1785957157.56,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.76171875
1785957157.56,01KZ9ND3PRNG8G00GZJ000000E,0.0,13.015625
1785957157.56,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.7421875
1785957157.56,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.7421875
1785957157.56,fnserver,0.0,31.046875
