response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,20.6662
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,20.6749
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,20.6663
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,20.6766
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,20.6768
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,20.6890
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,20.6890
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,20.6892
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,20.6929
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,20.6977
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,20.6978
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,20.7095
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,20.7133
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,20.7066
0.0227,0.0000,0.0000,0.0000,0.0227,0.0000,200,20.7067
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,20.7282
0.0224,0.0000,0.0000,0.0000,0.0224,0.0000,200,20.7198
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,20.7294
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,20.7293
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,20.7397
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,20.7425
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,20.7427
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,20.7541
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,20.7556
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,20.7624
0.0296,0.0000,0.0000,0.0000,0.0296,0.0000,200,20.7422
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,20.7719
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,20.7522
0.0250,0.0000,0.0000,0.0000,0.0250,0.0000,200,20.7632
0.0177,0.0000,0.0000,0.0000,0.0175,0.0001,200,20.7706
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,20.7806
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,20.7830
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,20.7882
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,20.7895
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,20.7884
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,20.7883
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,20.7952
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,20.7992
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,20.7989
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,20.8024
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,20.7986
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,20.8066
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,20.8110
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,20.8115
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,20.8174
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,20.8162
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,20.8243
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,20.8159
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,20.8266
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,20.8246
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,20.8355
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,20.8431
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,20.8354
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,20.8428
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,20.8509
0.0235,0.0000,0.0000,0.0000,0.0235,0.0001,200,20.8434
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,20.8508
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,20.8634
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,20.8706
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,20.8670
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,20.8671
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,20.8784
0.0348,0.0000,0.0000,0.0000,0.0348,0.0000,200,20.8509
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,20.8779
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,20.8857
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,20.8856
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,20.8825
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,20.8924
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,20.8906
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,20.8971
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,20.9006
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,20.9007
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,20.8972
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,20.9084
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,20.9080
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,20.9112
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,20.9152
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,20.9148
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,20.9176
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,20.9179
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,20.9218
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,20.9262
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,20.9347
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,20.9258
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,20.9371
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,20.9509
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,20.9419
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,20.9534
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,20.9606
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,20.9418
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,20.9675
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,20.9680
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,20.9631
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,20.9706
0.0117,0.0000,0.0000,0.0000,0.0115,0.0002,200,20.9768
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,20.9770
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,20.9767
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,20.9780
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,20.9916
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,20.9901
0.0132,0.0000,0.0000,0.0002,0.0130,0.0000,200,20.9885
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,20.9962
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,20.9980
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,21.0043
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,21.0016
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,21.0042
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,21.0198
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,21.0138
0.0290,0.0000,0.0000,0.0000,0.0255,0.0035,200,21.0017
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,21.0138
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,21.0307
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,21.0311
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,21.0402
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,21.0274
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,21.0306
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,21.0476
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,21.0441
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,21.0478
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,21.0570
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,21.0471
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,21.0568
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,21.0590
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,21.0709
0.0136,0.0000,0.0000,0.0000,0.0134,0.0002,200,21.0637
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,21.0703
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,21.0709
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,21.0772
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,21.0813
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,21.0773
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,21.0794
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,21.0909
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,21.0910
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,21.0864
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,21.0934
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,21.0971
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,21.1019
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,21.1012
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,21.1027
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,21.1053
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,21.1101
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,21.1098
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,21.1099
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,21.1208
0.0184,0.0000,0.0000,0.0000,0.0183,0.0001,200,21.1156
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,21.1197
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,21.1197
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,21.1351
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,21.1311
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,21.1425
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,21.1415
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,21.1340
0.0229,0.0000,0.0000,0.0000,0.0229,0.0000,200,21.1352
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,21.1511
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,21.1553
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,21.1581
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,21.1666
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,21.1550
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,21.1773
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,21.1730
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,21.1845
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,21.1845
0.0258,0.0000,0.0000,0.0000,0.0258,0.0000,200,21.1731
0.0273,0.0000,0.0000,0.0000,0.0273,0.0000,200,21.1770
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,21.1971
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,21.1921
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,21.2044
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,21.1989
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,21.2043
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,21.2044
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,21.2152
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,21.2152
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,21.2227
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,21.2235
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,21.2300
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,21.2153
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,21.2294
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,21.2400
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,21.2357
0.0118,0.0000,0.0000,0.0000,0.0118,0.0001,200,21.2443
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,21.2434
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,21.2496
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,21.2465
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,21.2561
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,21.2562
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,21.2591
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,21.2587
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,21.2630
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,21.2674
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,21.2733
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,21.2783
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,21.2780
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,21.2783
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,21.2860
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,21.2856
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,21.2857
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,21.2934
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,21.2871
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,21.2994
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,21.2990
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,21.3005
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,21.3105
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,21.3006
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,21.3133
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,21.3180
0.0098,0.0000,0.0000,0.0000,0.0098,0.0001,200,21.3205
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,21.3238
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,21.3205
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,21.3307
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,21.3205
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,21.3303
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,21.3318
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,21.3386
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,21.3387
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,21.3416
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,21.3386
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,21.3453
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,21.3508
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,21.3503
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,21.3510
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,21.3563
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,21.3570
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,21.3606
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,21.3571
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,21.3686
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,21.3670
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,21.3687
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,21.3797
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,21.3755
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,21.3753
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,21.3751
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,21.3880
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,21.3881
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,21.3888
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,21.3964
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,21.3881
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,21.3957
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,21.4072
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,21.4071
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,21.4072
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,21.4072
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,21.4133
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,21.4176
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,21.4166
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,21.4190
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,21.4276
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,21.4206
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,21.4349
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,21.4277
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,21.4291
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,21.4426
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,21.4411
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,21.4427
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,21.4518
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,21.4482
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,21.4601
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,21.4548
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,21.4660
0.0209,0.0000,0.0000,0.0000,0.0161,0.0048,200,21.4518
0.0073,0.0000,0.0000,0.0000,0.0069,0.0004,200,21.4703
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,21.4666
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,21.4727
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,21.4777
0.0147,0.0000,0.0000,0.0000,0.0133,0.0000,200,21.4726
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,21.4776
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,21.4873
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,21.4827
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,21.4905
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,21.4871
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,21.4954
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,21.4964
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,21.5027
0.0151,0.0000,0.0000,0.0000,0.0126,0.0024,200,21.4974
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,21.5034
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,21.5032
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,21.5124
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,21.5123
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,21.5164
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,21.5128
0.0077,0.0000,0.0000,0.0010,0.0066,0.0000,200,21.5188
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,21.5242
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,21.5208
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,21.5241
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,21.5317
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,21.5265
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,21.5318
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,21.5413
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,21.5448
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,21.5437
0.0179,0.0000,0.0000,0.0000,0.0179,0.0001,200,21.5501
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,21.5520
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,21.5492
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,21.5682
0.0141,0.0000,0.0000,0.0000,0.0136,0.0001,200,21.5680
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,21.5821
0.0368,0.0000,0.0000,0.0000,0.0368,0.0000,200,21.5521
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,21.5766
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,21.5767
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,21.5889
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,21.5895
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,21.5885
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,21.6000
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,21.5955
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,21.6104
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,21.6041
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,21.5997
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,21.6099
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,21.6165
0.0126,0.0000,0.0000,0.0000,0.0126,0.0001,200,21.6208
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,21.6334
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,21.6293
0.0195,0.0000,0.0000,0.0000,0.0194,0.0001,200,21.6205
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,21.6222
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,21.6400
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,21.6502
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,21.6399
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,21.6400
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,21.6563
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,21.6563
0.0300,0.0000,0.0000,0.0004,0.0296,0.0000,200,21.6399
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,21.6663
0.0075,0.0000,0.0000,0.0000,0.0068,0.0007,200,21.6699
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,21.6662
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,21.6690
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,21.6740
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,21.6774
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,21.6779
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,21.6798
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,21.6859
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,21.6914
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,21.6936
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,21.6864
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,21.6808
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,21.6974
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,21.7005
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,21.7012
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,21.7032
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,21.7008
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,21.7093
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,21.7090
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,21.7134
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,21.7130
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,21.7226
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,21.7185
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,21.7194
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,21.7227
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,21.7323
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,21.7319
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,21.7338
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,21.7317
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,21.7400
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,21.7487
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,21.7468
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,21.7482
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,21.7465
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,21.7626
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,21.7628
0.0265,0.0000,0.0000,0.0000,0.0265,0.0000,200,21.7587
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,21.7584
0.0082,0.0000,0.0000,0.0000,0.0074,0.0009,200,21.7854
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,21.7730
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,21.7853
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,21.7939
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,21.7848
0.0179,0.0000,0.0000,0.0000,0.0179,0.0001,200,21.7936
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,21.7944
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,21.8007
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,21.8009
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,21.8116
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,21.8122
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,21.8130
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,21.8249
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,21.8224
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,21.8310
0.0254,0.0000,0.0000,0.0000,0.0254,0.0000,200,21.8121
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,21.8371
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,21.8329
0.0255,0.0000,0.0000,0.0000,0.0255,0.0001,200,21.8244
