response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6665
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6677
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6733
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6733
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6733
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.6740
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.6799
0.0073,0.0000,0.0000,0.0000,0.0067,0.0006,200,0.6799
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.6801
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.6799
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6873
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6873
0.0068,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6873
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6873
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6940
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6940
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6940
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6942
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7004
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7005
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7005
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7003
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7072
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7072
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7072
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7075
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7136
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7136
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7135
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7137
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7200
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7200
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7200
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7200
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7263
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7264
0.0072,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.7267
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7265
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7328
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7330
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.7338
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.7339
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7397
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7395
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7419
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7419
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7458
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7458
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7487
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7487
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7521
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7521
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7550
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7550
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7587
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7587
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7613
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7613
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7652
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7652
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7677
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7678
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7721
0.0069,0.0000,0.0000,0.0002,0.0065,0.0000,200,0.7719
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7740
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7741
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7787
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7806
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7804
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.7787
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7856
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7871
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7870
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.7873
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7921
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7933
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7934
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7932
0.0075,0.0000,0.0000,0.0000,0.0069,0.0006,200,0.7989
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.7995
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.7996
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.7998
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8064
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.8071
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8091
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,0.8090
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8130
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8153
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8154
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.8189
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8195
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8218
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8221
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8268
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8268
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8280
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8283
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8336
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8336
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8343
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8343
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8401
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.8407
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8402
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.8408
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8468
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8468
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8469
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8469
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8533
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8534
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8534
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8537
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8597
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8599
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8601
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.8601
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8667
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8667
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8664
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.8678
0.0059,0.0000,0.0000,0.0000,0.0059,0.0001,200,0.8730
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8729
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8729
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8754
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8789
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8790
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8790
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8815
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8855
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8854
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.8856
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8879
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8919
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8919
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8943
0.0110,0.0000,0.0000,0.0000,0.0067,0.0042,200,0.8940
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8984
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8983
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9008
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9051
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9050
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9053
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9072
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9117
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9118
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9117
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.9137
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9186
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9188
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.9187
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9218
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9252
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9260
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9261
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9288
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,0.9314
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9322
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9321
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9349
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9374
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.9383
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9384
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.9412
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9435
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9443
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9444
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9486
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9497
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9504
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9506
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9554
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.9559
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9566
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9566
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9616
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.9628
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9620
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9628
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9683
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9689
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9689
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.9694
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9748
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9751
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9750
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,0.9754
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9812
0.0067,0.0000,0.0000,0.0001,0.0064,0.0000,200,0.9817
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.9811
0.0067,0.0000,0.0000,0.0001,0.0066,0.0000,200,0.9821
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9879
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9884
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9888
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9888
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9948
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9954
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9947
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9955
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0014
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0014
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0016
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0014
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0077
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,1.0079
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0079
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0079
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0141
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0144
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0144
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0149
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0209
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0209
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0210
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0218
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0272
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0272
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0272
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0282
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0337
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0337
0.0070,0.0000,0.0000,0.0000,0.0066,0.0003,200,1.0337
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.0343
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0406
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0419
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.0401
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.0401
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0481
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0478
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0483
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.0484
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0544
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0546
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0546
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0568
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,1.0610
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0608
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0611
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0632
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0676
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0675
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0675
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0706
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0741
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0740
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0741
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0775
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0807
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0804
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0810
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0838
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0870
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0870
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0874
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.0903
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0934
0.0067,0.0000,0.0000,0.0000,0.0064,0.0002,200,1.0933
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.0941
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0965
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0999
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1000
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1018
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1028
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1062
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1063
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.1083
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1089
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1130
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1128
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.1158
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1157
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1195
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1195
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1220
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1220
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1259
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1263
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1287
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.1286
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1329
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1331
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1355
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,1.1363
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1398
0.0073,0.0000,0.0000,0.0009,0.0064,0.0001,200,1.1398
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1419
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.1428
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1462
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1471
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1481
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.1489
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1533
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1543
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.1527
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1549
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.1605
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1607
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1611
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1619
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1679
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1682
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1679
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1679
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1746
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1746
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1746
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1745
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.1811
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1811
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1811
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1811
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1874
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1874
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1874
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1875
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1939
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1939
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1940
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1940
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2004
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2005
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2005
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2005
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2070
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2069
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2069
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2069
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2132
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2132
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2133
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.2139
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2197
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2195
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2198
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2197
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2262
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2262
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2262
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.2264
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2325
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2325
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2325
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2325
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2387
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2387
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2387
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2387
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2450
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2450
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2450
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2450
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2513
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2513
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2515
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2514
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2585
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2585
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2585
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,1.2586
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2651
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2651
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2652
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2651
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2718
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2718
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2718
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2719
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2788
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2787
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2792
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2788
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2852
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2858
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2855
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2858
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2917
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2920
