response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.1726
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1771
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1836
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,1.1844
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,1.1837
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,1.1835
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,1.1906
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1970
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2033
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,1.1969
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.2032
0.0210,0.0000,0.0000,0.0000,0.0209,0.0001,200,1.2012
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.2141
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,1.2097
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,1.2120
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.2221
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.2245
0.0182,0.0000,0.0000,0.0000,0.0182,0.0001,200,1.2222
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.2285
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2368
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.2405
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,1.2341
0.0138,0.0000,0.0000,0.0000,0.0138,0.0001,200,1.2438
0.0179,0.0000,0.0000,0.0000,0.0179,0.0001,200,1.2429
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.2499
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,1.2501
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2577
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.2623
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,1.2608
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,1.2646
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,1.2620
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.2761
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.2786
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,1.2736
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.2872
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,1.2872
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,1.2771
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,1.2871
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,1.2982
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.2989
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.2987
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,1.3024
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.3097
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.3092
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.3166
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,1.3096
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.3170
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,1.3171
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.3243
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.3295
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,1.3242
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.3334
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,1.3257
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.3378
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.3454
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.3420
0.0171,0.0000,0.0000,0.0000,0.0169,0.0002,200,1.3392
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.3517
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,1.3415
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3615
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,1.3563
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3679
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,1.3564
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.3729
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,1.3614
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.3747
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,1.3774
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.3805
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,1.3826
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.3867
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.3824
0.0122,0.0000,0.0000,0.0000,0.0120,0.0002,200,1.3833
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.3951
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.3954
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.3955
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,1.3953
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.4077
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.4064
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.4097
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.4133
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,1.4136
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.4192
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.4197
0.0119,0.0000,0.0000,0.0000,0.0096,0.0023,200,1.4214
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.4257
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,1.4260
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.4266
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.4333
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.4354
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.4422
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,1.4393
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.4396
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.4433
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.4497
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.4497
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.4529
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.4498
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.4571
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.4596
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,1.4572
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.4591
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.4714
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,1.4651
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,1.4775
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.4731
0.0205,0.0000,0.0000,0.0000,0.0204,0.0001,200,1.4695
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.4833
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.4845
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.4908
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.4944
0.0203,0.0000,0.0000,0.0000,0.0201,0.0001,200,1.4825
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5028
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,1.5028
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,1.4899
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,1.5027
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.5157
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,1.5091
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.5153
0.0138,0.0000,0.0000,0.0000,0.0138,0.0001,200,1.5165
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,1.5266
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.5303
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,1.5252
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.5465
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,1.5415
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.5540
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,1.5423
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.5541
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,1.5248
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.5608
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.5695
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,1.5600
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,1.5606
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.5784
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.5755
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,1.5755
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.5849
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,1.5736
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.5890
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.5911
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.5882
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5981
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,1.5912
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.5982
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,1.6045
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.6067
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,1.5982
0.0145,0.0000,0.0000,0.0000,0.0145,0.0001,200,1.6096
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.6164
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.6160
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,1.6168
0.0097,0.0000,0.0000,0.0000,0.0091,0.0006,200,1.6257
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.6251
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.6326
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,1.6354
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.6396
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.6394
0.0303,0.0000,0.0000,0.0000,0.0302,0.0000,200,1.6241
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.6457
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6544
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.6586
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,1.6482
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,1.6512
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.6608
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.6659
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.6658
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.6673
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6760
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,1.6660
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,1.6720
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.6780
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.6824
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,1.6851
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.6844
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.6827
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.6907
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.6912
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,1.6909
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,1.6941
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.7029
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,1.6992
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,1.7033
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.7145
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.7101
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.7102
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,1.7150
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,1.7234
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,1.7233
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,1.7274
0.0215,0.0000,0.0000,0.0000,0.0214,0.0001,200,1.7233
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,1.7367
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,1.7338
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,1.7400
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.7447
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,1.7552
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.7565
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,1.7553
0.0199,0.0000,0.0000,0.0000,0.0199,0.0001,200,1.7554
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.7701
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.7697
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,1.7829
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,1.7813
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,1.7753
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,1.7696
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,1.7948
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.8067
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,1.7984
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,1.7934
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,1.7937
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.8128
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,1.8134
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.8240
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,1.8139
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,1.8248
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,1.8136
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.8336
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,1.8348
0.0101,0.0000,0.0000,0.0000,0.0099,0.0000,200,1.8415
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.8495
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,1.8416
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.8457
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.8557
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.8571
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.8572
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,1.8516
0.0135,0.0000,0.0000,0.0000,0.0135,0.0001,200,1.8632
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.8726
0.0204,0.0000,0.0000,0.0000,0.0203,0.0001,200,1.8641
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.8767
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,1.8787
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,1.8845
0.0335,0.0000,0.0000,0.0000,0.0335,0.0000,200,1.8644
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.8979
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,1.8895
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,1.8935
0.0108,0.0000,0.0000,0.0012,0.0095,0.0000,200,1.9088
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,200,1.9046
0.0251,0.0000,0.0000,0.0000,0.0251,0.0000,200,1.8975
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9195
0.0222,0.0000,0.0000,0.0000,0.0222,0.0000,200,1.9040
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.9227
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.9263
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.9225
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.9258
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.9303
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.9334
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9332
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9339
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.9363
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.9396
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.9405
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,1.9394
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.9461
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.9505
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,1.9433
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.9534
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.9536
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.9566
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,1.9616
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.9614
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,1.9637
0.0158,0.0000,0.0000,0.0000,0.0140,0.0018,200,1.9636
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.9732
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,1.9729
0.0130,0.0000,0.0000,0.0000,0.0130,0.0001,200,1.9794
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,1.9773
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,1.9802
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.9886
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.9925
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.9945
0.0082,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.9984
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,1.9946
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,2.0024
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.0066
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.0084
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.0128
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,2.0007
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.0194
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,2.0156
0.0239,0.0000,0.0000,0.0000,0.0238,0.0001,200,2.0125
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,2.0262
0.0191,0.0000,0.0000,0.0000,0.0191,0.0001,200,2.0254
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,2.0294
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,2.0364
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,2.0405
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,2.0445
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,2.0484
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.0534
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,2.0527
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.0615
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,2.0525
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,2.0587
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.0666
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,2.0744
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,2.0708
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,2.0702
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.0805
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,2.0732
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.0824
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,2.0865
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,2.0833
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,2.0881
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,2.0884
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.0996
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.0989
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,2.1011
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,2.0993
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,2.1067
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,2.1071
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.1169
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.1168
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,2.1153
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,2.1243
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,2.1244
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,2.1254
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.1355
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,2.1292
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.1353
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,2.1351
0.0100,0.0000,0.0000,0.0000,0.0100,0.0001,200,2.1438
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,2.1436
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.1468
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,2.1430
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,2.1543
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,2.1549
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,2.1541
0.0139,0.0000,0.0000,0.0000,0.0136,0.0003,200,2.1539
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.1649
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.1677
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,2.1646
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1735
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,2.1765
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,2.1802
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,2.1786
0.0248,0.0000,0.0000,0.0000,0.0248,0.0000,200,2.1646
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,2.1861
0.0176,0.0000,0.0000,0.0000,0.0176,0.0001,200,2.1894
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,2.1891
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,2.1967
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,200,2.1892
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.2071
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.2075
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.2076
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,2.2070
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.2143
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.2151
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.2142
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,2.2201
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,2.2231
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,2.2224
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,2.2225
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,2.2325
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.2364
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,2.2319
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,2.2366
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,2.2458
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.2518
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.2579
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,2.2434
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,2.2433
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,2.2433
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2641
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,2.2644
0.0093,0.0000,0.0000,0.0003,0.0090,0.0000,200,2.2641
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.2704
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,2.2734
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,2.2734
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,2.2793
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,2.2773
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.2823
0.0270,0.0000,0.0000,0.0000,0.0270,0.0000,200,2.2642
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.2877
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,2.2850
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2895
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2952
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.2951
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.2961
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,2.2912
