response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.1408
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.1417
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.1410
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.1412
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.1482
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.1484
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.1485
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.1480
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.1548
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.1555
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.1554
0.0069,0.0000,0.0000,0.0001,0.0067,0.0000,200,13.1555
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.1616
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.1620
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.1623
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.1618
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.1686
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.1686
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.1686
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.1686
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.1751
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.1750
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.1755
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.1754
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.1818
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.1818
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.1821
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,13.1823
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.1887
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.1899
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,13.1886
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,13.1887
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.1971
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.1971
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,13.1957
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.1994
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.2042
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.2041
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,13.2041
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,13.2066
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.2108
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2111
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.2110
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.2145
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.2177
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.2177
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.2175
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.2212
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.2241
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.2242
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.2243
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.2280
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.2305
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.2305
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2309
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.2347
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.2373
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.2373
0.0076,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.2373
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.2416
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.2443
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.2443
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2449
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.2480
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.2512
0.0066,0.0000,0.0000,0.0001,0.0065,0.0000,200,13.2513
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.2514
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.2544
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.2578
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.2578
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.2580
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.2609
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2645
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.2646
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,13.2645
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.2675
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.2710
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.2716
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.2747
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.2746
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.2781
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,13.2783
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.2815
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.2813
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.2852
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.2865
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.2879
0.0088,0.0000,0.0000,0.0001,0.0086,0.0001,200,13.2884
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.2918
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2930
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.2946
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.2981
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,13.2973
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.2995
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.3014
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.3049
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,13.3059
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,13.3050
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,13.3077
0.0071,0.0000,0.0000,0.0003,0.0065,0.0001,200,13.3119
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.3125
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.3133
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.3156
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.3191
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.3190
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.3197
0.0070,0.0000,0.0000,0.0000,0.0067,0.0003,200,13.3220
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.3263
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.3262
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,13.3256
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.3290
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.3333
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.3333
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.3343
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.3359
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.3399
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.3398
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.3405
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.3424
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.3467
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.3465
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.3464
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.3487
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.3530
0.0070,0.0000,0.0000,0.0002,0.0068,0.0000,200,13.3530
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.3530
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,13.3551
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,13.3598
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.3600
0.0073,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.3601
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.3614
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.3674
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.3674
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.3674
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.3677
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.3742
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.3742
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.3742
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.3742
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.3812
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.3811
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.3810
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.3810
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.3882
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.3881
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.3881
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.3882
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.3949
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.3947
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,13.3952
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,13.3952
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.4014
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.4016
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.4037
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.4037
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,13.4084
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,13.4082
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.4101
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.4101
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.4162
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.4163
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.4162
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.4164
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.4228
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.4228
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.4230
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.4228
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.4295
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.4295
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.4293
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.4294
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.4361
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.4361
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.4360
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.4361
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.4429
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.4429
0.0101,0.0000,0.0000,0.0000,0.0101,0.0001,200,13.4429
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,13.4430
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,13.4495
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,13.4495
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,13.4530
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,13.4530
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,13.4577
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,13.4583
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.4606
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.4606
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.4655
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.4653
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.4670
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.4679
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.4722
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.4722
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.4733
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.4745
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.4787
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.4787
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.4794
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.4806
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.4854
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.4858
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.4855
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.4876
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.4922
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.4923
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.4923
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.4946
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.4988
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.4989
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.4989
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,13.5011
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.5054
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.5054
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.5054
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.5093
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.5119
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.5117
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.5119
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.5160
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.5187
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.5187
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.5188
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.5227
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.5256
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.5257
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.5256
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.5294
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.5322
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.5322
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.5322
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.5364
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.5389
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.5389
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.5387
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.5434
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.5452
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.5452
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.5452
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,13.5501
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.5518
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.5515
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,13.5518
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.5584
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.5585
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.5585
0.0070,0.0000,0.0000,0.0001,0.0067,0.0001,200,13.5584
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.5654
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,13.5653
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,13.5653
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,13.5654
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,13.5725
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.5731
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.5731
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.5732
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.5801
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.5801
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.5802
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.5801
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.5868
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.5869
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.5868
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.5868
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.5935
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.5935
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.5935
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.5934
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.6000
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.5999
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.5999
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.5999
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.6064
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.6065
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.6066
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.6069
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.6131
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.6130
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.6129
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,13.6137
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.6196
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.6196
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.6196
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.6199
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.6263
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.6263
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.6263
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.6263
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.6328
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.6333
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.6332
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.6332
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.6401
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.6404
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.6401
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.6401
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.6469
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.6469
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.6469
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.6469
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.6537
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.6537
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.6537
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,13.6537
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.6610
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.6608
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.6610
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.6609
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.6678
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.6678
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.6682
0.0071,0.0000,0.0000,0.0000,0.0067,0.0003,200,13.6678
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.6748
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.6748
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.6749
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.6750
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,13.6814
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,13.6814
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,13.6814
0.0090,0.0000,0.0000,0.0000,0.0086,0.0004,200,13.6814
0.0070,0.0000,0.0000,0.0002,0.0068,0.0001,200,13.6890
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.6899
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.6904
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.6901
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.6961
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.6970
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.6970
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.6972
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.7034
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.7032
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.7040
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.7039
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.7104
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.7103
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.7104
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.7103
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.7170
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.7169
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.7170
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.7169
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.7235
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.7237
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.7237
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.7236
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.7305
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.7306
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.7306
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.7306
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.7377
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.7377
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.7377
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,13.7376
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.7444
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.7444
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.7444
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.7463
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.7510
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.7511
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.7510
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.7526
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.7578
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.7578
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.7577
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.7595
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,13.7646
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,13.7646
0.0081,0.0000,0.0000,0.0000,0.0079,0.0002,200,13.7643
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.7659
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.7723
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.7722
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.7723
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.7724
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.7789
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.7789
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.7789
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,13.7789
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.7858
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.7857
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.7857
