t,container,cpu_pct,mem_mb
1786695699.93,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.0,56.04296875
1786695699.93,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_4,0.0,0.34375
1786695699.93,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.0,0.34375
1786695699.93,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_8,0.0,0.34375
1786695699.93,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.3203125
1786695699.93,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,2.44140625
1786695699.93,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,68.47265625
1786695699.93,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.23060044360992063,71.3359375
1786695699.93,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,0.0,59.40234375
1786695699.93,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.0,0.33984375
1786695699.93,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.34375
1786695699.93,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_7,0.0,0.34375
1786695699.93,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_4,0.0,0.33984375
1786695699.93,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.0,0.34375
1786695699.93,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,0.0,1.046875
1786695699.94,hello.11.wbpcped4o6gnn2ppql94dnfod,0.0,20.54296875
1786695699.94,hello.15.39s21r4a4ldhu5h47rxibhsn9,0.0,21.29296875
1786695699.94,hello.6.6becjyk55caev3v1qegkoisfz,0.0,20.92578125
1786695699.94,hello.7.gbwf35but7yv5hedjya3es0vy,0.0,20.65234375
1786695699.94,hello.9.ji0flgjno5fcei3wvdaq8ostu,0.0,20.70703125
1786695699.94,hello.2.w97q3lmykm2r6zljqezjyb3kq,0.0,20.7890625
1786695699.94,hello.4.whb01ns0nuajgv5c5j4t0fwwm,0.0,20.546875
1786695699.94,hello.13.xi4sspli4mgom5fc0eydmcnkp,0.0,20.71484375
1786695699.94,hello.10.w2qnaeeqwxdla966boy4o5mr4,0.0,20.546875
1786695699.94,hello.8.w455zodw9xudm4rb1k8z7dpo8,0.0,20.86328125
1786695699.94,hello.14.iqwfflsyry3854jxxuxnofmvg,0.0,20.80078125
1786695699.94,hello.16.o213wjb8d6bomf49bt162zm2k,0.0,20.58203125
1786695699.94,hello.12.o6mpiv9t818u0v6s1wuajf3tn,0.0,20.78515625
1786695699.94,hello.5.la95ui9wkv26jinqnex99nyhs,0.0,20.53515625
1786695699.94,hello.3.r1fv40t23wj30nmcscqmoi9s2,0.0,20.62109375
1786695699.94,hello.1.kgp3e0iad1vzbybvuwz71627y,0.0,20.74609375
1786695699.94,openfaas_gateway.1.1xdbasx2v3btlhnxrwf9wcw94,0.0,8.58984375
1786695699.94,openfaas_alertmanager.1.vqzxeaarqjv8u13nwtqsp7fec,0.0,9.73828125
1786695699.94,openfaas_prometheus.1.d3etxy8rma5lw5gplmfjo1gvs,0.0,23.84375
1786695699.94,openfaas_queue-worker.1.ltsvh7d9560i4lmml5o0ftg5e,0.0,1.7734375
1786695699.94,openfaas_nats.1.j1gp46wc8ed1y44rmyps4rx6c,0.0,5.7578125
1786695699.94,openfaas_faas-swarm.1.aiae0ldb6b8m50del9frfrtap,0.0,5.3046875
1786695699.94,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,11.953125
1786695699.94,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_8,0.8879567351203063,25.0078125
1786695699.94,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_5,1.4691647799272372,28.28515625
1786695699.94,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_8,0.0,19.8359375
1786695699.94,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_6,0.0,0.33984375
1786695699.94,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.0,20.45703125
1786695699.94,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.0,56.04296875
1786695699.94,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_4,0.0,0.34375
1786695699.94,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.0,0.34375
1786695699.94,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_8,0.0,0.34375
1786695699.94,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.3203125
1786695699.94,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,2.44140625
1786695699.94,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,68.47265625
1786695699.94,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.0,71.3359375
1786695699.94,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,0.0,59.40234375
1786695699.94,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.0,0.33984375
1786695699.94,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.34375
1786695699.94,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_7,0.0,0.34375
1786695699.94,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_4,0.0,0.33984375
1786695699.94,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.0,0.34375
1786695699.94,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,0.0,1.046875
1786695699.95,hello.11.wbpcped4o6gnn2ppql94dnfod,0.0,20.54296875
1786695699.95,hello.15.39s21r4a4ldhu5h47rxibhsn9,0.0,21.29296875
1786695699.95,hello.6.6becjyk55caev3v1qegkoisfz,0.0,20.92578125
1786695699.95,hello.7.gbwf35but7yv5hedjya3es0vy,0.0,20.65234375
1786695699.95,hello.9.ji0flgjno5fcei3wvdaq8ostu,0.0,20.70703125
1786695699.95,hello.2.w97q3lmykm2r6zljqezjyb3kq,0.0,20.7890625
1786695699.95,hello.4.whb01ns0nuajgv5c5j4t0fwwm,0.0,20.546875
1786695699.95,hello.13.xi4sspli4mgom5fc0eydmcnkp,0.0,20.71484375
1786695699.95,hello.10.w2qnaeeqwxdla966boy4o5mr4,0.0,20.546875
1786695699.95,hello.8.w455zodw9xudm4rb1k8z7dpo8,0.0,20.86328125
1786695699.95,hello.14.iqwfflsyry3854jxxuxnofmvg,0.0,20.80078125
1786695699.95,hello.16.o213wjb8d6bomf49bt162zm2k,0.0,20.58203125
1786695699.95,hello.12.o6mpiv9t818u0v6s1wuajf3tn,0.0,20.78515625
1786695699.95,hello.5.la95ui9wkv26jinqnex99nyhs,0.0,20.53515625
1786695699.95,hello.3.r1fv40t23wj30nmcscqmoi9s2,0.0,20.62109375
1786695699.95,hello.1.kgp3e0iad1vzbybvuwz71627y,0.0,20.74609375
1786695699.95,openfaas_gateway.1.1xdbasx2v3btlhnxrwf9wcw94,0.0,8.58984375
1786695699.95,openfaas_alertmanager.1.vqzxeaarqjv8u13nwtqsp7fec,0.0,9.73828125
1786695699.95,openfaas_prometheus.1.d3etxy8rma5lw5gplmfjo1gvs,0.0,23.84375
1786695699.95,openfaas_queue-worker.1.ltsvh7d9560i4lmml5o0ftg5e,0.0,1.7734375
1786695699.95,openfaas_nats.1.j1gp46wc8ed1y44rmyps4rx6c,0.0,5.7578125
1786695699.95,openfaas_faas-swarm.1.aiae0ldb6b8m50del9frfrtap,0.0,5.3046875
1786695699.95,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,11.953125
1786695699.95,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_8,0.0,25.0078125
1786695699.95,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_5,0.0,28.28515625
1786695699.95,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_8,0.0,19.8359375
1786695699.95,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_6,0.0,0.33984375
1786695699.95,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.0,20.45703125
1786695699.95,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.0,56.04296875
1786695699.95,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_4,0.0,0.34375
1786695699.95,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.0,0.34375
1786695699.95,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_8,0.0,0.34375
1786695699.95,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.3203125
1786695699.95,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,2.44140625
1786695699.95,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,68.47265625
1786695699.95,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.44374236129617667,71.3359375
1786695699.95,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,0.0,59.40234375
1786695699.95,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.0,0.33984375
1786695699.95,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.34375
1786695699.95,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_7,0.0,0.34375
1786695699.95,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_4,0.0,0.33984375
1786695699.95,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.0,0.34375
1786695699.95,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,0.0,1.046875
1786695699.97,hello.11.wbpcped4o6gnn2ppql94dnfod,0.0,20.54296875
1786695699.97,hello.15.39s21r4a4ldhu5h47rxibhsn9,0.0,21.29296875
1786695699.97,hello.6.6becjyk55caev3v1qegkoisfz,0.0,20.92578125
1786695699.97,hello.7.gbwf35but7yv5hedjya3es0vy,0.0,20.65234375
1786695699.97,hello.9.ji0flgjno5fcei3wvdaq8ostu,0.0,20.70703125
1786695699.97,hello.2.w97q3lmykm2r6zljqezjyb3kq,0.0,20.7890625
1786695699.97,hello.4.whb01ns0nuajgv5c5j4t0fwwm,0.0,20.546875
1786695699.97,hello.13.xi4sspli4mgom5fc0eydmcnkp,0.0,20.71484375
1786695699.97,hello.10.w2qnaeeqwxdla966boy4o5mr4,0.0,20.546875
1786695699.97,hello.8.w455zodw9xudm4rb1k8z7dpo8,0.0,20.86328125
1786695699.97,hello.14.iqwfflsyry3854jxxuxnofmvg,0.0,20.80078125
1786695699.97,hello.16.o213wjb8d6bomf49bt162zm2k,0.0,20.58203125
1786695699.97,hello.12.o6mpiv9t818u0v6s1wuajf3tn,0.0,20.78515625
1786695699.97,hello.5.la95ui9wkv26jinqnex99nyhs,0.0,20.53515625
1786695699.97,hello.3.r1fv40t23wj30nmcscqmoi9s2,0.0,20.62109375
1786695699.97,hello.1.kgp3e0iad1vzbybvuwz71627y,0.0,20.74609375
1786695699.97,openfaas_gateway.1.1xdbasx2v3btlhnxrwf9wcw94,0.0,8.58984375
1786695699.97,openfaas_alertmanager.1.vqzxeaarqjv8u13nwtqsp7fec,0.0,9.73828125
1786695699.97,openfaas_prometheus.1.d3etxy8rma5lw5gplmfjo1gvs,0.0,23.84375
1786695699.97,openfaas_queue-worker.1.ltsvh7d9560i4lmml5o0ftg5e,0.0,1.7734375
1786695699.97,openfaas_nats.1.j1gp46wc8ed1y44rmyps4rx6c,0.0,5.7578125
1786695699.97,openfaas_faas-swarm.1.aiae0ldb6b8m50del9frfrtap,0.0,5.3046875
1786695699.97,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,11.953125
1786695699.97,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_8,0.0,25.0078125
1786695699.97,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_5,0.0,28.28515625
1786695699.97,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_8,0.0,19.8359375
1786695699.97,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_6,0.0,0.33984375
1786695699.97,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.0,20.45703125
1786695699.97,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.0,56.04296875
1786695699.97,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_4,0.0,0.34375
1786695699.97,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.0,0.34375
1786695699.97,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_8,0.0,0.34375
1786695699.97,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.3203125
1786695699.97,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,2.44140625
1786695699.97,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,68.47265625
1786695699.97,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.7471732012010665,71.3359375
1786695699.97,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,0.0,59.40234375
1786695699.97,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.0,0.33984375
1786695699.97,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.34375
1786695699.97,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_7,0.0,0.34375
1786695699.97,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_4,0.0,0.33984375
1786695699.97,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.0,0.34375
1786695699.97,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,0.0,1.046875
1786695699.98,hello.11.wbpcped4o6gnn2ppql94dnfod,0.0,20.54296875
1786695699.98,hello.15.39s21r4a4ldhu5h47rxibhsn9,0.0,21.29296875
1786695699.98,hello.6.6becjyk55caev3v1qegkoisfz,0.0,20.92578125
1786695699.98,hello.7.gbwf35but7yv5hedjya3es0vy,0.0,20.65234375
1786695699.98,hello.9.ji0flgjno5fcei3wvdaq8ostu,0.0,20.70703125
1786695699.98,hello.2.w97q3lmykm2r6zljqezjyb3kq,0.0,20.7890625
1786695699.98,hello.4.whb01ns0nuajgv5c5j4t0fwwm,0.0,20.546875
1786695699.98,hello.13.xi4sspli4mgom5fc0eydmcnkp,0.0,20.71484375
1786695699.98,hello.10.w2qnaeeqwxdla966boy4o5mr4,0.0,20.546875
1786695699.98,hello.8.w455zodw9xudm4rb1k8z7dpo8,0.0,20.86328125
1786695699.98,hello.14.iqwfflsyry3854jxxuxnofmvg,0.0,20.80078125
1786695699.98,hello.16.o213wjb8d6bomf49bt162zm2k,0.0,20.58203125
1786695699.98,hello.12.o6mpiv9t818u0v6s1wuajf3tn,0.0,20.78515625
1786695699.98,hello.5.la95ui9wkv26jinqnex99nyhs,0.0,20.53515625
1786695699.98,hello.3.r1fv40t23wj30nmcscqmoi9s2,0.0,20.62109375
1786695699.98,hello.1.kgp3e0iad1vzbybvuwz71627y,0.0,20.74609375
1786695699.98,openfaas_gateway.1.1xdbasx2v3btlhnxrwf9wcw94,0.0,8.58984375
1786695699.98,openfaas_alertmanager.1.vqzxeaarqjv8u13nwtqsp7fec,0.0,9.73828125
1786695699.98,openfaas_prometheus.1.d3etxy8rma5lw5gplmfjo1gvs,0.0,23.84375
1786695699.98,openfaas_queue-worker.1.ltsvh7d9560i4lmml5o0ftg5e,0.0,1.7734375
1786695699.98,openfaas_nats.1.j1gp46wc8ed1y44rmyps4rx6c,0.0,5.7578125
1786695699.98,openfaas_faas-swarm.1.aiae0ldb6b8m50del9frfrtap,0.0,5.3046875
1786695699.98,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,11.953125
1786695699.98,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_8,0.0,25.0078125
1786695699.98,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_5,0.0,28.28515625
1786695699.98,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_8,0.0,19.8359375
1786695699.98,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_6,0.0,0.33984375
1786695699.98,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.0,20.45703125
1786695699.98,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.0,56.04296875
1786695699.98,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_4,0.0,0.34375
1786695699.98,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.0,0.34375
1786695699.98,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_8,0.0,0.34375
1786695699.98,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.3203125
1786695699.98,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,2.44140625
1786695699.98,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,68.47265625
1786695699.98,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.3367809104285235,71.33203125
1786695699.98,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,0.0,59.40234375
1786695699.98,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.0,0.33984375
1786695699.98,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.34375
1786695699.98,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_7,0.0,0.34375
1786695699.98,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_4,0.0,0.33984375
1786695699.98,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.0,0.34375
1786695699.98,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,0.0,1.046875
1786695699.99,hello.11.wbpcped4o6gnn2ppql94dnfod,0.0,20.54296875
1786695699.99,hello.15.39s21r4a4ldhu5h47rxibhsn9,0.0,21.29296875
1786695699.99,hello.6.6becjyk55caev3v1qegkoisfz,0.0,20.92578125
1786695699.99,hello.7.gbwf35but7yv5hedjya3es0vy,0.0,20.65234375
1786695699.99,hello.9.ji0flgjno5fcei3wvdaq8ostu,0.0,20.70703125
1786695699.99,hello.2.w97q3lmykm2r6zljqezjyb3kq,0.0,20.7890625
1786695699.99,hello.4.whb01ns0nuajgv5c5j4t0fwwm,0.0,20.546875
1786695699.99,hello.13.xi4sspli4mgom5fc0eydmcnkp,0.0,20.71484375
1786695699.99,hello.10.w2qnaeeqwxdla966boy4o5mr4,0.0,20.546875
1786695699.99,hello.8.w455zodw9xudm4rb1k8z7dpo8,0.0,20.86328125
1786695699.99,hello.14.iqwfflsyry3854jxxuxnofmvg,0.0,20.80078125
1786695699.99,hello.16.o213wjb8d6bomf49bt162zm2k,0.0,20.58203125
1786695699.99,hello.12.o6mpiv9t818u0v6s1wuajf3tn,0.0,20.78515625
1786695699.99,hello.5.la95ui9wkv26jinqnex99nyhs,0.0,20.53515625
1786695699.99,hello.3.r1fv40t23wj30nmcscqmoi9s2,0.0,20.62109375
1786695699.99,hello.1.kgp3e0iad1vzbybvuwz71627y,0.0,20.7421875
1786695699.99,openfaas_gateway.1.1xdbasx2v3btlhnxrwf9wcw94,0.0,8.58984375
1786695699.99,openfaas_alertmanager.1.vqzxeaarqjv8u13nwtqsp7fec,0.0,9.73828125
1786695699.99,openfaas_prometheus.1.d3etxy8rma5lw5gplmfjo1gvs,0.0,23.84375
1786695699.99,openfaas_queue-worker.1.ltsvh7d9560i4lmml5o0ftg5e,0.0,1.7734375
1786695699.99,openfaas_nats.1.j1gp46wc8ed1y44rmyps4rx6c,0.0,5.7578125
1786695699.99,openfaas_faas-swarm.1.aiae0ldb6b8m50del9frfrtap,0.0,5.3046875
1786695699.99,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,11.953125
1786695699.99,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_8,0.0,25.0078125
1786695699.99,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_5,0.0,28.28515625
1786695699.99,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_8,0.0,19.8359375
1786695699.99,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_6,0.0,0.33984375
1786695699.99,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.0,20.45703125
1786695699.99,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.833553277092214,56.29296875
1786695699.99,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_4,0.0,0.34375
1786695699.99,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.0,0.34375
1786695699.99,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_8,0.0,0.34375
1786695699.99,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.3203125
1786695699.99,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,2.44140625
