response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,15.0906
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.0915
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.0981
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.0980
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.0980
0.0080,0.0000,0.0000,0.0000,0.0080,0.0001,200,15.0986
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.1050
0.0068,0.0000,0.0000,0.0000,0.0065,0.0002,200,15.1051
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.1054
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.1066
0.0068,0.0000,0.0000,0.0001,0.0066,0.0001,200,15.1118
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.1119
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,15.1121
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.1132
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.1186
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.1187
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.1197
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.1199
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.1256
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.1256
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.1264
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,15.1264
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.1331
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.1327
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.1326
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.1351
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.1400
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.1398
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,15.1399
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.1415
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.1467
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.1467
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.1475
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.1481
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.1538
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.1537
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.1546
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,15.1541
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.1609
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.1617
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.1616
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,15.1607
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.1684
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.1684
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.1685
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.1684
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.1752
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.1757
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.1752
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.1757
0.0070,0.0000,0.0000,0.0001,0.0068,0.0001,200,15.1823
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.1823
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.1824
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.1825
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.1893
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.1898
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.1893
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.1899
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.1965
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.1965
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.1965
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.1974
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.2039
0.0074,0.0000,0.0000,0.0001,0.0072,0.0001,200,15.2035
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.2041
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,15.2034
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.2110
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.2109
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.2109
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.2112
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.2181
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.2184
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,15.2181
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.2185
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.2253
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.2259
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.2256
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.2260
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.2327
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.2327
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.2327
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,15.2327
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.2399
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.2400
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,15.2395
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,15.2405
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.2471
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.2472
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.2473
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.2487
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.2545
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.2542
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.2542
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.2555
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.2616
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.2613
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.2615
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.2623
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.2686
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.2686
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.2686
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.2692
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.2756
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.2757
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.2757
0.0073,0.0000,0.0000,0.0001,0.0069,0.0000,200,15.2761
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.2826
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.2828
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.2828
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.2833
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.2898
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.2897
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.2903
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.2903
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.2969
0.0072,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.2966
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.2967
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.2970
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.3038
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.3038
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,15.3037
0.0073,0.0000,0.0000,0.0001,0.0071,0.0000,200,15.3042
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.3106
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.3106
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.3115
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.3115
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.3175
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.3174
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.3180
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.3182
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.3252
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.3252
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.3252
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.3252
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.3321
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.3321
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.3325
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.3322
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.3391
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.3390
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.3395
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.3395
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.3460
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.3461
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.3460
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.3466
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.3528
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.3529
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.3530
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.3536
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.3601
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,15.3603
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,15.3605
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.3606
0.0076,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.3672
0.0071,0.0000,0.0000,0.0002,0.0067,0.0001,200,15.3677
0.0075,0.0000,0.0000,0.0003,0.0072,0.0000,200,15.3678
0.0075,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.3678
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.3753
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.3748
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.3748
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.3753
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,15.3820
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.3820
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,15.3819
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.3827
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.3897
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,15.3897
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.3901
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.3898
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.3969
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.3968
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.3971
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.3973
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.4043
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,15.4043
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.4043
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.4043
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.4116
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.4116
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.4118
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.4119
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.4192
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.4187
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.4187
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.4193
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.4259
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.4259
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.4259
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.4263
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.4329
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,15.4330
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.4336
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.4338
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.4403
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.4405
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.4411
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.4414
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.4470
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.4477
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.4473
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.4477
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.4543
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.4544
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.4545
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.4545
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.4612
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.4617
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.4611
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.4618
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.4681
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.4682
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.4682
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.4684
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.4748
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.4754
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.4755
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.4757
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.4815
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.4819
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.4821
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,15.4826
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.4883
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.4883
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.4886
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.4889
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,15.4952
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.4954
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.4952
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.4961
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.5027
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.5029
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.5028
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.5033
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.5100
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.5101
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.5111
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,15.5102
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.5174
0.0072,0.0000,0.0000,0.0001,0.0071,0.0000,200,15.5179
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.5182
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.5174
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.5251
0.0103,0.0000,0.0000,0.0000,0.0079,0.0024,200,15.5251
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,15.5252
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,15.5251
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.5325
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.5354
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.5356
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,15.5357
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,15.5399
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.5427
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.5427
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,15.5457
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.5475
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.5500
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.5503
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,15.5544
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,15.5546
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.5577
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.5577
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.5624
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.5629
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.5648
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,15.5650
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.5697
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.5699
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.5730
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.5727
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.5768
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.5769
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.5801
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,15.5800
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.5843
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.5845
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.5874
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.5885
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.5915
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.5915
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.5946
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.5953
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.5986
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,15.5986
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,15.6022
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,15.6024
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,15.6057
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.6105
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.6114
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,15.6106
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.6142
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.6179
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.6191
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.6192
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.6217
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.6254
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.6259
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.6258
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.6282
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.6322
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.6325
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.6325
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.6348
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.6392
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.6389
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.6399
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.6420
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.6462
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.6461
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.6466
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.6487
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.6538
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.6531
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.6531
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.6553
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.6605
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.6605
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.6605
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.6619
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.6675
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.6677
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.6681
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.6685
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.6746
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.6746
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.6749
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.6752
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.6817
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.6816
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.6817
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.6825
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.6885
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.6888
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.6886
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,15.6894
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.6954
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.6956
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,15.6956
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.7020
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.7018
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.7022
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.7032
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.7094
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.7089
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.7089
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.7099
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.7163
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,15.7163
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.7163
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.7171
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.7234
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.7234
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.7234
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,15.7239
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.7302
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.7303
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.7306
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.7319
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.7371
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.7373
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.7385
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.7384
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.7442
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.7441
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.7450
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.7451
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.7511
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.7518
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.7511
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.7516
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.7583
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.7585
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.7585
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.7585
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.7655
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.7661
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.7663
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,15.7663
