response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,1.5486
0.0179,0.0000,0.0000,0.0000,0.0177,0.0002,200,1.5484
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,1.5602
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,1.5599
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,1.5663
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,1.5663
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.5756
0.0067,0.0000,0.0000,0.0000,0.0063,0.0004,200,1.5829
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,1.5757
0.0084,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.5897
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.5935
0.0231,0.0000,0.0000,0.0000,0.0230,0.0001,200,1.5786
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.6007
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,1.5981
0.0313,0.0000,0.0000,0.0000,0.0313,0.0000,200,1.5831
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,1.6017
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.6141
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,1.6144
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.6202
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.6206
0.0282,0.0000,0.0000,0.0000,0.0152,0.0130,200,1.6136
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.6290
0.0135,0.0000,0.0000,0.0000,0.0070,0.0064,200,1.6287
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,1.6289
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.6420
0.0146,0.0000,0.0000,0.0000,0.0082,0.0064,200,1.6418
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6565
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,1.6501
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.6692
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,1.6422
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.6628
0.0336,0.0000,0.0000,0.0000,0.0336,0.0000,200,1.6436
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,1.6772
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,1.6770
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,1.6771
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,1.6772
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,1.6919
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,1.6922
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,1.6933
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.7111
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,1.7187
0.0255,0.0000,0.0000,0.0000,0.0252,0.0003,200,1.7112
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.7367
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,1.7112
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,1.7349
0.0600,0.0000,0.0000,0.0000,0.0600,0.0000,200,1.6921
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,1.7450
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,1.7522
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.7521
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,1.7520
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,1.7615
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.7616
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.7755
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.7754
0.0316,0.0000,0.0000,0.0000,0.0315,0.0001,200,1.7520
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,1.7700
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,1.7836
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,1.7837
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,1.7836
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.7981
0.0348,0.0000,0.0000,0.0000,0.0347,0.0000,200,1.7835
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,1.8060
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,1.7978
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,1.7985
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,1.8184
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,1.8285
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,1.8192
0.0227,0.0000,0.0000,0.0000,0.0227,0.0000,200,1.8184
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,1.8184
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,1.8410
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,1.8412
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,1.8411
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.8533
0.0249,0.0000,0.0000,0.0000,0.0249,0.0000,200,1.8411
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.8525
0.0085,0.0000,0.0000,0.0000,0.0069,0.0016,200,1.8599
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,1.8660
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,1.8625
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.8685
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.8665
0.0100,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.8800
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,1.8797
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.8797
0.0172,0.0000,0.0000,0.0002,0.0168,0.0001,200,1.8797
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.8900
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.8923
0.0121,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.8911
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.8989
0.0130,0.0000,0.0000,0.0001,0.0128,0.0000,200,1.8968
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.9019
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.9110
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,1.9032
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,1.9050
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.9098
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,1.9190
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.9191
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,1.9314
0.0260,0.0000,0.0000,0.0000,0.0260,0.0000,200,1.9191
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,1.9191
0.0097,0.0000,0.0000,0.0000,0.0095,0.0002,200,1.9386
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.9463
0.0298,0.0000,0.0000,0.0000,0.0297,0.0001,200,1.9286
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.9570
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.9653
0.0245,0.0000,0.0000,0.0000,0.0245,0.0000,200,1.9483
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.9728
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,1.9451
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.9716
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.9817
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,1.9793
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.9915
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,1.9808
0.0401,0.0000,0.0000,0.0000,0.0401,0.0000,200,1.9584
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.9907
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.9976
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,1.9985
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,1.9991
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,2.0068
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.0165
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,2.0104
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,2.0172
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.0233
0.0370,0.0000,0.0000,0.0000,0.0370,0.0001,200,1.9980
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.0308
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,2.0350
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,2.0282
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,2.0306
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,2.0374
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,2.0450
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,2.0534
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.0639
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,2.0562
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,2.0527
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.0709
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,2.0704
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,2.0723
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,2.0784
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,2.0815
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,2.0716
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.0922
0.0161,0.0000,0.0000,0.0000,0.0161,0.0001,200,2.0851
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,2.1013
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,2.0997
0.0200,0.0000,0.0000,0.0001,0.0199,0.0000,200,2.0933
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,2.0907
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,2.1120
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,2.1145
0.0069,0.0000,0.0000,0.0000,0.0062,0.0007,200,2.1212
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.1275
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,2.1281
0.0082,0.0000,0.0000,0.0000,0.0078,0.0003,200,2.1342
0.0291,0.0000,0.0000,0.0000,0.0290,0.0000,200,2.1134
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,2.1109
0.0115,0.0000,0.0000,0.0003,0.0111,0.0001,200,2.1420
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,2.1424
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,2.1425
0.0244,0.0000,0.0000,0.0000,0.0243,0.0001,200,2.1424
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,2.1535
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,2.1591
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,2.1546
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,2.1668
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,2.1720
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,2.1710
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.1838
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,2.1839
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,2.1898
0.0095,0.0000,0.0000,0.0000,0.0095,0.0001,200,2.1938
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,2.1930
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,2.1901
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,2.2034
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,2.2002
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,2.2052
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,2.2089
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,2.2132
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.2237
0.0206,0.0000,0.0000,0.0000,0.0205,0.0001,200,2.2189
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,2.2304
0.0273,0.0000,0.0000,0.0000,0.0272,0.0001,200,2.2225
0.0347,0.0000,0.0000,0.0000,0.0346,0.0001,200,2.2152
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,2.2421
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,2.2395
0.0077,0.0000,0.0000,0.0000,0.0065,0.0012,200,2.2499
0.0138,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.2499
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,2.2564
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,2.2637
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,2.2576
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,2.2564
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,2.2715
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.2808
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.2876
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,2.2805
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2936
0.0264,0.0000,0.0000,0.0000,0.0203,0.0060,200,2.2795
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.2999
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2997
0.0263,0.0000,0.0000,0.0000,0.0263,0.0000,200,2.2801
0.0101,0.0000,0.0000,0.0000,0.0101,0.0001,200,2.3064
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,2.3058
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,2.3062
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,2.3060
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.3227
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.3248
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,2.3188
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.3308
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,2.3165
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,2.3288
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,2.3349
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.3368
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,2.3408
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,2.3408
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,2.3439
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,2.3447
0.0077,0.0000,0.0000,0.0000,0.0066,0.0011,200,2.3520
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,2.3588
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,2.3589
0.0126,0.0000,0.0000,0.0000,0.0121,0.0000,200,2.3597
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,2.3587
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,2.3723
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.3815
0.0256,0.0000,0.0000,0.0000,0.0165,0.0091,200,2.3722
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,2.3724
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,2.3723
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,2.3888
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.3982
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.3981
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.4056
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,2.3981
0.0210,0.0000,0.0000,0.0000,0.0209,0.0001,200,2.3979
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.4124
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,2.4060
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,2.4126
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,2.4195
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,2.4189
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,2.4198
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.4359
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,2.4428
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,2.4294
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,2.4359
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,2.4298
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,2.4642
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,2.4555
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,2.4555
0.0182,0.0000,0.0000,0.0002,0.0180,0.0000,200,2.4560
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,2.4738
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,2.4742
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,2.4736
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,2.4855
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,2.4882
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,2.4877
0.0301,0.0000,0.0000,0.0000,0.0301,0.0000,200,2.4737
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.5029
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.5036
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,2.5039
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.5111
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,2.5022
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.5191
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,2.5119
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,2.5179
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,2.5273
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,2.5280
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,2.5209
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,2.5291
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,2.5375
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.5466
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,2.5397
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,2.5407
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.5526
0.0222,0.0000,0.0000,0.0000,0.0222,0.0000,200,2.5381
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.5603
0.0148,0.0000,0.0000,0.0000,0.0146,0.0002,200,2.5603
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.5691
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,2.5602
0.0172,0.0000,0.0000,0.0000,0.0162,0.0009,200,2.5586
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.5758
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,2.5753
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,2.5751
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,2.5752
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.5845
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,2.5904
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,2.5906
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,2.5905
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.6048
0.0236,0.0000,0.0000,0.0000,0.0235,0.0001,200,2.5905
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,2.6124
0.0219,0.0000,0.0000,0.0000,0.0218,0.0001,200,2.6050
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,2.6227
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6340
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,2.6054
0.0394,0.0000,0.0000,0.0000,0.0393,0.0001,200,2.6141
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,2.6406
0.0328,0.0000,0.0000,0.0000,0.0327,0.0001,200,2.6269
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,2.6535
0.0239,0.0000,0.0000,0.0000,0.0238,0.0001,200,2.6409
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,2.6539
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,2.6597
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,2.6653
0.0224,0.0000,0.0000,0.0000,0.0223,0.0001,200,2.6636
0.0287,0.0000,0.0000,0.0000,0.0286,0.0001,200,2.6648
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,2.6817
0.0284,0.0000,0.0000,0.0000,0.0283,0.0001,200,2.6715
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,2.6956
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.7076
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,2.6935
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,2.7147
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.7247
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,2.6860
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,2.6999
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,2.7189
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,2.7331
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.7346
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,2.7338
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,2.7429
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,2.7342
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,2.7558
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,2.7420
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,2.7548
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.7671
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,2.7569
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.7751
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,2.7692
0.0122,0.0000,0.0000,0.0000,0.0122,0.0001,200,2.7825
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,2.7772
0.0259,0.0000,0.0000,0.0000,0.0258,0.0001,200,2.7845
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,2.7947
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,2.7701
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,2.7963
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,2.8105
0.0194,0.0000,0.0000,0.0000,0.0136,0.0059,200,2.8106
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8242
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,2.8105
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,2.8105
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8308
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.8307
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,2.8300
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.8375
0.0137,0.0000,0.0000,0.0010,0.0126,0.0001,200,2.8375
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,2.8393
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,2.8308
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,2.8466
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,2.8511
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8627
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,2.8560
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,2.8590
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,2.8673
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.8860
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,2.8691
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,2.8901
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.9024
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,200,2.8945
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9099
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,2.8934
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,2.9167
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,2.9163
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,2.9200
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,2.8831
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.9284
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9356
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9355
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,2.9423
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,2.9353
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,2.9351
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9543
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.9608
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9673
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,2.9542
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.9736
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,2.9423
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9817
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,2.9739
0.0393,0.0000,0.0000,0.0003,0.0389,0.0000,200,2.9541
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.9854
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.9934
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.9935
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.9926
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,3.0007
0.0091,0.0000,0.0000,0.0000,0.0091,0.0001,200,3.0009
0.0303,0.0000,0.0000,0.0000,0.0302,0.0000,200,2.9881
