t,container,cpu_pct,mem_mb
1785958320.77,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.031195335170221414,9.64453125
1785958320.77,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.07030948619135861,24.80078125
1785958320.77,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958320.77,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.05543171095631057,6.05078125
1785958321.19,hello.3.z1orjczuqjdvfr0p29r5jkfyv,22.985384704954154,21.6796875
1785958321.19,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,17.741759808227297,21.671875
1785958321.19,hello.4.t74fi7iu8zuosvmqzt2kuo65f,39.00458483485426,21.3359375
1785958321.19,hello.1.z9801rktujzz9jl7u46of5vog,42.1916226790325,21.50390625
1785958321.19,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.55078125
1785958321.19,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,11.084287320145995,8.79296875
1785958321.19,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.17653492346494823,9.6484375
1785958321.19,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.004032523632439597,24.80078125
1785958321.19,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958321.19,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.025539316338838006,6.30078125
1785958321.63,hello.3.z1orjczuqjdvfr0p29r5jkfyv,30.155287865256348,21.59765625
1785958321.63,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,25.102728055810474,21.62109375
1785958321.63,hello.4.t74fi7iu8zuosvmqzt2kuo65f,27.023801965255135,21.44140625
1785958321.63,hello.1.z9801rktujzz9jl7u46of5vog,38.40305115380861,21.38671875
1785958321.63,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.55078125
1785958321.63,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.491033124782016,8.76171875
1785958321.63,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.044180481680271215,9.6484375
1785958321.63,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.11855465938324518,25.046875
1785958321.63,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958321.63,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.05078125
1785958322.08,hello.3.z1orjczuqjdvfr0p29r5jkfyv,26.75820852921832,21.26953125
1785958322.08,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,13.886516113653796,21.77734375
1785958322.08,hello.4.t74fi7iu8zuosvmqzt2kuo65f,40.99963051873488,21.69921875
1785958322.08,hello.1.z9801rktujzz9jl7u46of5vog,50.29157470205862,21.64453125
1785958322.08,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.55078125
1785958322.08,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.259183640936527,8.73828125
1785958322.08,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.024852825259329667,9.6484375
1785958322.08,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.10016441695428992,25.046875
1785958322.08,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.028053567906371205,1.7265625
1785958322.08,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.06665075865003663,6.30078125
1785958322.61,hello.3.z1orjczuqjdvfr0p29r5jkfyv,39.571694808031275,21.8203125
1785958322.61,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,37.596689559708274,21.859375
1785958322.61,hello.4.t74fi7iu8zuosvmqzt2kuo65f,13.125259698827993,21.8125
1785958322.61,hello.1.z9801rktujzz9jl7u46of5vog,20.77854165791076,21.51171875
1785958322.61,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.55078125
1785958322.61,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.56735386894514,8.5625
1785958322.61,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.036068164468525385,9.6484375
1785958322.61,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,24.80078125
1785958322.61,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958322.61,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.30078125
1785958322.98,hello.3.z1orjczuqjdvfr0p29r5jkfyv,30.16760022913377,21.953125
1785958322.98,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,33.87801782168612,21.49609375
1785958322.98,hello.4.t74fi7iu8zuosvmqzt2kuo65f,21.105207455155757,21.80078125
1785958322.98,hello.1.z9801rktujzz9jl7u46of5vog,28.7797379039932,21.62109375
1785958322.98,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.55078125
1785958322.98,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.688423145372981,9.2890625
1785958322.98,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.027608013994715422,9.6484375
1785958322.98,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,24.80078125
1785958322.98,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958322.98,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.011938600646364546,6.30078125
1785958323.38,hello.3.z1orjczuqjdvfr0p29r5jkfyv,47.12770722460618,21.78125
1785958323.38,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,21.790492035675136,21.59375
1785958323.38,hello.4.t74fi7iu8zuosvmqzt2kuo65f,30.333170562106893,22.171875
1785958323.38,hello.1.z9801rktujzz9jl7u46of5vog,30.088710019635684,21.76953125
1785958323.38,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.55078125
1785958323.38,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.621762972842898,9.0390625
1785958323.38,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.041879694527165744,9.6484375
1785958323.38,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.6030676011911261,24.8046875
1785958323.38,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958323.38,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.01869977057957236,6.05078125
1785958323.9,hello.3.z1orjczuqjdvfr0p29r5jkfyv,23.478766331396322,21.58203125
1785958323.9,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,37.536528101821,21.6796875
1785958323.9,hello.4.t74fi7iu8zuosvmqzt2kuo65f,14.934955086181931,21.29296875
1785958323.9,hello.1.z9801rktujzz9jl7u46of5vog,32.32559234319326,21.66796875
1785958323.9,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.55078125
1785958323.9,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.393451645132572,9.2890625
1785958323.9,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.01922536871299234,9.6484375
1785958323.9,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,24.8046875
1785958323.9,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958323.9,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.017790639704566256,6.05078125
1785958324.24,hello.3.z1orjczuqjdvfr0p29r5jkfyv,41.94229141900416,21.77734375
1785958324.24,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,30.875457117328814,21.4765625
1785958324.24,hello.4.t74fi7iu8zuosvmqzt2kuo65f,5.595175083017827,21.20703125
1785958324.24,hello.1.z9801rktujzz9jl7u46of5vog,40.75391908763305,21.625
1785958324.24,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.55078125
1785958324.24,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.10414850242199,9.23046875
1785958324.24,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.08023852552369533,9.6484375
1785958324.24,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,24.8046875
1785958324.24,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958324.24,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.025030677058408553,6.0546875
1785958324.67,hello.3.z1orjczuqjdvfr0p29r5jkfyv,52.69629700698566,21.96875
1785958324.67,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,39.39355158347096,21.55078125
1785958324.67,hello.4.t74fi7iu8zuosvmqzt2kuo65f,0.0,21.20703125
1785958324.67,hello.1.z9801rktujzz9jl7u46of5vog,15.35875808764139,21.69921875
1785958324.67,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.55078125
1785958324.67,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.439956521004492,9.23828125
1785958324.67,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.015266071226623091,9.6484375
1785958324.67,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,24.8046875
1785958324.67,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958324.67,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.0546875
1785958325.04,hello.3.z1orjczuqjdvfr0p29r5jkfyv,35.317121657647036,21.44921875
1785958325.04,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,50.427057251413686,21.83203125
1785958325.04,hello.4.t74fi7iu8zuosvmqzt2kuo65f,17.09202167642635,21.5390625
1785958325.04,hello.1.z9801rktujzz9jl7u46of5vog,8.672160578792132,21.5625
1785958325.04,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.55078125
1785958325.04,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.870916843762394,9.0859375
1785958325.04,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03363993082099011,9.6484375
1785958325.04,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,24.8046875
1785958325.04,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958325.04,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.011480293851608089,6.0546875
1785958325.41,hello.3.z1orjczuqjdvfr0p29r5jkfyv,25.70530182330133,21.40625
1785958325.41,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,38.673103983643806,21.7578125
1785958325.41,hello.4.t74fi7iu8zuosvmqzt2kuo65f,40.43670248367181,21.37109375
1785958325.41,hello.1.z9801rktujzz9jl7u46of5vog,3.806795015271919,21.734375
1785958325.41,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.28036825768381096,5.5703125
1785958325.41,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.256228994815167,8.65234375
1785958325.41,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.05674119500744429,9.6484375
1785958325.41,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,24.8046875
1785958325.41,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958325.41,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.07779448908259462,6.55078125
1785958325.8,hello.3.z1orjczuqjdvfr0p29r5jkfyv,21.912440995519226,21.515625
1785958325.8,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,14.61041901149403,21.625
1785958325.8,hello.4.t74fi7iu8zuosvmqzt2kuo65f,27.12746264594777,21.36328125
1785958325.8,hello.1.z9801rktujzz9jl7u46of5vog,53.11497307890991,21.81640625
1785958325.8,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.5703125
1785958325.8,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.432529688206419,9.1484375
1785958325.8,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.023611272017151203,9.6484375
1785958325.8,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,24.8046875
1785958325.8,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958325.8,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.014402875930465117,6.0546875
1785958326.23,hello.3.z1orjczuqjdvfr0p29r5jkfyv,6.270124775786785,21.203125
1785958326.23,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,0.04598050078458646,21.625
1785958326.23,hello.4.t74fi7iu8zuosvmqzt2kuo65f,0.0,21.1875
1785958326.23,hello.1.z9801rktujzz9jl7u46of5vog,7.127288300528184,21.640625
1785958326.23,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.5703125
1785958326.23,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,6.148338584520338,8.6484375
1785958326.23,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.08326198790557642,9.6484375
1785958326.23,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,24.8046875
1785958326.23,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958326.23,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.0546875
1785958326.55,hello.3.z1orjczuqjdvfr0p29r5jkfyv,0.0,21.203125
1785958326.55,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,0.0,21.625
1785958326.55,hello.4.t74fi7iu8zuosvmqzt2kuo65f,0.0,21.1875
1785958326.55,hello.1.z9801rktujzz9jl7u46of5vog,0.0,21.640625
1785958326.55,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.5703125
1785958326.55,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,0.0,8.6484375
1785958326.55,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.0,9.6484375
1785958326.55,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,24.8046875
1785958326.55,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958326.55,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.0546875
