response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0192,0.0000,0.0000,0.0000,0.0191,0.0001,200,1.6297
0.0372,0.0000,0.0000,0.0000,0.0372,0.0000,200,1.6119
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,1.6330
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,1.6299
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,1.6134
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,1.6190
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,1.6344
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,1.6358
0.0161,0.0000,0.0000,0.0000,0.0159,0.0001,200,1.6374
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,1.6117
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.6404
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,1.6379
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,1.6378
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.6492
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.6508
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,1.6445
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.6517
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,1.6408
0.0081,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.6545
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,1.6493
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,1.6262
0.0520,0.0000,0.0000,0.0000,0.0520,0.0000,200,1.6118
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,1.6538
0.0384,0.0000,0.0000,0.0000,0.0384,0.0000,200,1.6312
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.6609
0.0224,0.0000,0.0000,0.0000,0.0224,0.0000,200,1.6492
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.6575
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.6608
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.6630
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.6607
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,1.6313
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.6634
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,1.6615
0.0270,0.0000,0.0000,0.0000,0.0269,0.0001,200,1.6549
0.0294,0.0000,0.0000,0.0000,0.0293,0.0001,200,1.6525
0.0385,0.0000,0.0000,0.0000,0.0384,0.0001,200,1.6434
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,1.6490
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,1.6697
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,1.6639
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.6716
0.0330,0.0000,0.0000,0.0000,0.0330,0.0000,200,1.6491
0.0110,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.6726
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,1.6723
0.0346,0.0000,0.0000,0.0000,0.0344,0.0001,200,1.6535
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,1.6749
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.6820
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,1.6728
0.0236,0.0000,0.0000,0.0000,0.0236,0.0000,200,1.6697
0.0207,0.0000,0.0000,0.0001,0.0205,0.0000,200,1.6727
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,1.6855
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,1.6836
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,1.6716
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,1.6819
0.0197,0.0000,0.0000,0.0000,0.0196,0.0001,200,1.6821
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.6932
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.6949
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.6965
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,1.6819
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,1.6918
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.6980
0.0266,0.0000,0.0000,0.0000,0.0265,0.0001,200,1.6820
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.7021
0.0280,0.0000,0.0000,0.0000,0.0279,0.0001,200,1.6820
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,1.6933
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.7086
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,1.7018
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,1.6696
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,1.6962
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,1.6819
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,1.6717
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,1.7023
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,1.6934
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.7101
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,1.6568
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.7093
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,1.7038
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,1.7062
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,1.7063
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,1.7176
0.0274,0.0000,0.0000,0.0000,0.0273,0.0001,200,1.7035
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,1.7223
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,1.7177
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,1.7179
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,1.7179
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,1.7178
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,200,1.7178
0.0742,0.0000,0.0000,0.0000,0.0741,0.0000,200,1.6627
0.0549,0.0000,0.0000,0.0000,0.0549,0.0000,200,1.6820
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,1.7189
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,1.7200
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,1.7184
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,1.7176
0.0289,0.0000,0.0000,0.0000,0.0287,0.0001,200,1.7100
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,1.7191
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,1.7196
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.7326
0.0486,0.0000,0.0000,0.0000,0.0486,0.0000,200,1.6931
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.7309
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,1.6881
0.0137,0.0000,0.0000,0.0000,0.0137,0.0001,200,1.7370
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,1.7359
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,1.7370
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,1.7180
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,1.7281
0.0213,0.0000,0.0000,0.0000,0.0212,0.0001,200,1.7322
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.7418
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,1.7328
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,1.7416
0.0236,0.0000,0.0000,0.0000,0.0235,0.0001,200,1.7402
0.0253,0.0000,0.0000,0.0000,0.0252,0.0001,200,1.7401
0.0281,0.0000,0.0000,0.0000,0.0281,0.0001,200,1.7378
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,1.7369
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.7540
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,1.7328
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,1.7507
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,1.7509
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,1.7510
0.0287,0.0000,0.0000,0.0000,0.0287,0.0000,200,1.7388
0.0305,0.0000,0.0000,0.0000,0.0304,0.0000,200,1.7371
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,1.7420
0.0302,0.0000,0.0000,0.0000,0.0302,0.0000,200,1.7378
0.0189,0.0000,0.0000,0.0000,0.0188,0.0001,200,1.7509
0.0186,0.0000,0.0000,0.0000,0.0185,0.0001,200,1.7539
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.7653
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,1.7540
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,1.7662
0.0226,0.0000,0.0000,0.0000,0.0226,0.0000,200,1.7536
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.7659
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,1.7664
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.7660
0.0468,0.0000,0.0000,0.0000,0.0468,0.0000,200,1.7327
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,1.7675
0.0302,0.0000,0.0000,0.0000,0.0302,0.0000,200,1.7509
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,1.7665
0.0111,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.7736
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.7725
0.0192,0.0000,0.0000,0.0000,0.0191,0.0001,200,1.7674
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,1.7675
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.7795
0.0226,0.0000,0.0000,0.0000,0.0225,0.0001,200,1.7676
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,1.7681
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,1.7638
0.0241,0.0000,0.0000,0.0000,0.0233,0.0007,200,1.7698
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,1.7419
0.0197,0.0000,0.0000,0.0000,0.0196,0.0001,200,1.7811
0.0148,0.0000,0.0000,0.0001,0.0147,0.0000,200,1.7866
0.0247,0.0000,0.0000,0.0000,0.0247,0.0000,200,1.7770
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,1.7733
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.7930
0.0258,0.0000,0.0000,0.0000,0.0255,0.0002,200,1.7799
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,1.7939
0.0174,0.0000,0.0000,0.0000,0.0172,0.0000,200,1.7902
0.0224,0.0000,0.0000,0.0000,0.0224,0.0000,200,1.7855
0.0225,0.0000,0.0000,0.0000,0.0224,0.0001,200,1.7893
0.0302,0.0000,0.0000,0.0000,0.0302,0.0000,200,1.7825
0.0368,0.0000,0.0000,0.0000,0.0368,0.0000,200,1.7761
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.8009
0.0250,0.0000,0.0000,0.0000,0.0242,0.0008,200,1.7880
0.0124,0.0000,0.0000,0.0000,0.0124,0.0001,200,1.8018
0.0304,0.0000,0.0000,0.0000,0.0303,0.0000,200,1.7848
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,1.7762
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,1.7920
0.0488,0.0000,0.0000,0.0001,0.0487,0.0000,200,1.7677
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,1.8079
0.0456,0.0000,0.0000,0.0000,0.0447,0.0009,200,1.7781
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,1.8076
0.0252,0.0000,0.0000,0.0000,0.0251,0.0001,200,1.8021
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,1.8069
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,1.8130
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.8165
0.0297,0.0000,0.0000,0.0000,0.0297,0.0000,200,1.7988
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,1.8128
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,1.8026
0.0508,0.0000,0.0000,0.0000,0.0508,0.0000,200,1.7779
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,1.8142
0.0299,0.0000,0.0000,0.0000,0.0299,0.0001,200,1.8014
0.0099,0.0000,0.0000,0.0000,0.0091,0.0008,200,1.8245
0.0259,0.0000,0.0000,0.0000,0.0258,0.0001,200,1.8118
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,1.8162
0.0249,0.0000,0.0000,0.0000,0.0249,0.0000,200,1.8130
0.0288,0.0000,0.0000,0.0000,0.0287,0.0001,200,1.8152
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,1.8157
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,1.8273
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,1.8056
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,1.8288
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,1.8287
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,1.8285
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,1.8284
0.0186,0.0000,0.0000,0.0000,0.0185,0.0001,200,1.8286
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,1.8129
0.0235,0.0000,0.0000,0.0000,0.0234,0.0001,200,1.8284
0.0302,0.0000,0.0000,0.0000,0.0301,0.0001,200,1.8287
0.0374,0.0000,0.0000,0.0000,0.0373,0.0000,200,1.8216
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.8447
0.0246,0.0000,0.0000,0.0044,0.0202,0.0000,200,1.8345
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,1.8444
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.8451
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,1.8446
0.0308,0.0000,0.0000,0.0000,0.0308,0.0000,200,1.8286
0.0360,0.0000,0.0000,0.0000,0.0359,0.0001,200,1.8237
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,1.8440
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,1.8441
0.0179,0.0000,0.0000,0.0000,0.0177,0.0001,200,1.8440
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,1.8472
0.0291,0.0000,0.0000,0.0000,0.0290,0.0000,200,1.8376
0.0201,0.0000,0.0000,0.0000,0.0193,0.0008,200,1.8473
0.0372,0.0000,0.0000,0.0000,0.0371,0.0001,200,1.8313
0.0168,0.0000,0.0000,0.0000,0.0166,0.0000,200,1.8519
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.8591
0.0253,0.0000,0.0000,0.0000,0.0252,0.0001,200,1.8440
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.8591
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,1.8593
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,1.8378
0.0339,0.0000,0.0000,0.0000,0.0338,0.0001,200,1.8380
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,1.8687
0.0224,0.0000,0.0000,0.0000,0.0223,0.0001,200,1.8602
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,200,1.8594
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.8691
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,200,1.8620
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,1.8698
0.0254,0.0000,0.0000,0.0000,0.0254,0.0000,200,1.8592
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,1.8597
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,1.8719
0.0280,0.0000,0.0000,0.0000,0.0280,0.0000,200,1.8589
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,1.8619
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,1.8685
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,1.8590
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,1.8693
0.0232,0.0000,0.0000,0.0000,0.0231,0.0001,200,1.8674
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,1.8810
0.0254,0.0000,0.0000,0.0000,0.0254,0.0000,200,1.8695
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,1.8906
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.8868
0.0418,0.0000,0.0000,0.0000,0.0418,0.0000,200,1.8592
0.0343,0.0000,0.0000,0.0000,0.0343,0.0000,200,1.8667
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,1.8826
0.0195,0.0000,0.0000,0.0000,0.0194,0.0001,200,1.8881
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,1.8868
0.0241,0.0000,0.0000,0.0000,0.0240,0.0001,200,1.8844
0.0304,0.0000,0.0000,0.0000,0.0303,0.0001,200,1.8831
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,1.8841
0.0531,0.0000,0.0000,0.0000,0.0531,0.0000,200,1.8605
0.0260,0.0000,0.0000,0.0000,0.0260,0.0000,200,1.8877
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.9010
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,1.8827
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,1.8940
0.0279,0.0000,0.0000,0.0000,0.0278,0.0001,200,1.8869
0.0304,0.0000,0.0000,0.0000,0.0303,0.0000,200,1.8846
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,1.9010
0.0294,0.0000,0.0000,0.0000,0.0294,0.0000,200,1.8869
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.9137
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.9150
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,1.9008
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,1.9142
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,1.9136
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.9137
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,1.9021
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,1.9076
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,1.9164
0.0333,0.0000,0.0000,0.0000,0.0331,0.0002,200,1.9009
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.9251
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,1.8949
0.0660,0.0000,0.0000,0.0000,0.0660,0.0000,200,1.8697
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,1.9219
0.0279,0.0000,0.0000,0.0000,0.0279,0.0000,200,1.9085
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,1.9077
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,1.9269
0.0194,0.0000,0.0000,0.0000,0.0193,0.0001,200,1.9215
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,1.8875
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.9341
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,1.9357
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,1.9225
0.0298,0.0000,0.0000,0.0000,0.0298,0.0000,200,1.9154
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,1.9144
0.0336,0.0000,0.0000,0.0000,0.0335,0.0001,200,1.9146
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,1.9148
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.9367
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,1.9426
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,1.9426
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,1.9353
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.9453
0.0220,0.0000,0.0000,0.0000,0.0219,0.0001,200,1.9364
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,200,1.9409
0.0247,0.0000,0.0000,0.0000,0.0247,0.0000,200,1.9346
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,1.9368
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,1.9451
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.9490
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.9482
0.0284,0.0000,0.0000,0.0000,0.0283,0.0001,200,1.9360
0.0370,0.0000,0.0000,0.0000,0.0370,0.0000,200,1.9278
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,1.9550
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,1.9135
0.0374,0.0000,0.0000,0.0000,0.0373,0.0000,200,1.9281
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,1.9541
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,1.9486
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,1.9235
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,1.9550
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,1.9607
0.0203,0.0000,0.0000,0.0000,0.0201,0.0001,200,1.9529
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,1.9650
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,1.9649
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,1.9453
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.9650
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,1.9593
0.0304,0.0000,0.0000,0.0000,0.0304,0.0000,200,1.9452
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,1.9343
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,1.9688
0.0229,0.0000,0.0000,0.0000,0.0228,0.0001,200,1.9584
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.9751
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,1.9601
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,200,1.9609
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,1.9750
0.0272,0.0000,0.0000,0.0000,0.0272,0.0000,200,1.9588
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,1.9690
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,1.9655
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.9788
0.0303,0.0000,0.0000,0.0000,0.0302,0.0001,200,1.9596
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,1.9644
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.9822
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,1.9753
0.0215,0.0000,0.0000,0.0000,0.0212,0.0000,200,1.9703
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,1.9741
0.0228,0.0000,0.0000,0.0000,0.0220,0.0007,200,1.9707
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,1.9850
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,1.9823
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.9870
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,1.9860
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,1.9685
0.0142,0.0000,0.0000,0.0000,0.0140,0.0001,200,1.9899
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,1.9901
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,1.9949
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,1.9985
0.0301,0.0000,0.0000,0.0000,0.0301,0.0000,200,1.9752
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,200,1.9813
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,1.9866
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.9961
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,1.9900
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,1.9918
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,1.9757
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,1.9901
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,1.9959
0.0260,0.0000,0.0000,0.0000,0.0258,0.0002,200,1.9840
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,1.9934
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,1.9732
0.0346,0.0000,0.0000,0.0000,0.0346,0.0000,200,1.9756
0.0256,0.0000,0.0000,0.0000,0.0255,0.0001,200,1.9872
0.0191,0.0000,0.0000,0.0000,0.0191,0.0001,200,1.9982
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,2.0055
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,2.0101
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,2.0055
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,2.0052
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,2.0102
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,2.0102
0.0213,0.0000,0.0000,0.0000,0.0212,0.0001,200,2.0041
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,2.0055
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,2.0101
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,2.0053
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,2.0054
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,2.0099
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,2.0056
0.0234,0.0000,0.0000,0.0000,0.0234,0.0000,200,2.0054
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,1.9933
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,2.0129
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,2.0054
0.0245,0.0000,0.0000,0.0000,0.0245,0.0000,200,2.0056
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,2.0173
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,2.0261
0.0190,0.0000,0.0000,0.0000,0.0190,0.0001,200,2.0175
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,2.0195
0.0318,0.0000,0.0000,0.0000,0.0318,0.0000,200,2.0053
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,2.0196
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,2.0271
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,2.0282
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,2.0291
0.0232,0.0000,0.0000,0.0000,0.0231,0.0001,200,2.0207
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,2.0294
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,2.0298
