response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.9810
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.9813
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9841
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9877
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.9886
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,2.9900
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.9908
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9941
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9975
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.9977
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.9973
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.0008
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0041
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.0045
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.0047
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.0076
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.0115
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.0105
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.0117
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.0157
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.0178
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.0179
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.0190
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.0237
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0247
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.0246
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.0255
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.0312
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.0314
0.0073,0.0000,0.0000,0.0002,0.0070,0.0000,200,3.0309
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.0322
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.0381
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.0380
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.0382
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0391
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.0450
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.0457
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.0449
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.0449
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0519
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.0517
0.0068,0.0000,0.0000,0.0000,0.0063,0.0005,200,3.0518
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.0519
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.0586
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0586
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0586
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0586
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.0649
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.0652
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.0652
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.0652
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.0718
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.0721
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.0718
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.0719
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.0789
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.0789
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.0790
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,3.0790
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.0855
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.0864
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,3.0859
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0905
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.0932
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,3.0927
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0947
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.0971
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.0993
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.1012
0.0086,0.0000,0.0000,0.0013,0.0073,0.0000,200,3.0998
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.1041
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.1058
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.1084
0.0076,0.0000,0.0000,0.0000,0.0070,0.0006,200,3.1083
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.1140
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.1155
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.1160
0.0162,0.0000,0.0000,0.0000,0.0158,0.0003,200,3.1119
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.1211
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.1229
0.0079,0.0000,0.0000,0.0000,0.0076,0.0002,200,3.1225
0.0079,0.0000,0.0000,0.0001,0.0077,0.0001,200,3.1283
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.1280
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.1295
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.1303
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1364
0.0068,0.0000,0.0000,0.0000,0.0067,0.0002,200,3.1363
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.1361
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1375
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.1431
0.0070,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.1431
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.1432
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1440
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.1501
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.1500
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1502
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.1501
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.1565
0.0066,0.0000,0.0000,0.0001,0.0065,0.0000,200,3.1568
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1568
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1576
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1633
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.1635
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.1634
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.1640
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.1702
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.1701
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.1708
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,3.1700
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1774
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,3.1775
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,3.1774
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,3.1777
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.1842
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.1859
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.1859
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.1861
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,3.1919
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.1931
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,3.1942
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,3.1938
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.1997
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.2000
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.2050
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.2049
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,3.2068
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.2118
0.0065,0.0000,0.0000,0.0001,0.0064,0.0000,200,3.2125
0.0129,0.0000,0.0000,0.0000,0.0127,0.0002,200,3.2062
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.2190
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.2191
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.2190
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.2190
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2256
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2261
0.0066,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2262
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.2261
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2326
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.2321
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2328
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2334
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.2392
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2393
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.2392
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2398
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2458
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2460
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2459
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2462
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2524
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,3.2527
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,3.2523
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,3.2523
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.2590
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.2612
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,3.2613
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,3.2612
0.0097,0.0000,0.0000,0.0000,0.0097,0.0001,200,3.2686
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,3.2665
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.2721
0.0080,0.0000,0.0000,0.0000,0.0075,0.0005,200,3.2720
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.2785
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.2801
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.2798
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,3.2784
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.2871
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,3.2855
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,3.2897
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.2941
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,3.2872
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.2941
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.3016
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.3017
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.3017
0.0107,0.0000,0.0000,0.0000,0.0105,0.0002,200,3.3016
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.3086
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.3087
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.3123
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,3.3095
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.3152
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.3154
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.3196
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.3195
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,3.3221
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,3.3222
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.3261
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.3264
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.3338
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,3.3321
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,3.3319
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.3346
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.3413
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.3414
0.0072,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.3413
0.0074,0.0000,0.0000,0.0000,0.0065,0.0009,200,3.3413
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.3481
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.3483
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.3488
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,3.3485
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.3546
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.3556
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.3550
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.3576
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.3615
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.3624
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.3623
0.0073,0.0000,0.0000,0.0001,0.0072,0.0000,200,3.3640
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.3701
0.0093,0.0000,0.0000,0.0000,0.0091,0.0000,200,3.3680
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.3701
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,3.3713
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.3772
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,3.3773
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,3.3774
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.3803
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,3.3842
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3859
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.3859
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.3866
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.3914
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.3925
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.3924
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,3.3935
0.0070,0.0000,0.0000,0.0001,0.0069,0.0000,200,3.3983
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.3990
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.3995
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.4026
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.4053
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.4057
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.4075
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,3.4101
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.4116
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.4127
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.4177
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,3.4151
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.4174
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.4206
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.4244
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.4244
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.4243
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.4272
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.4318
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.4323
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.4318
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.4346
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.4386
0.0072,0.0000,0.0000,0.0002,0.0069,0.0001,200,3.4385
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.4388
0.0080,0.0000,0.0000,0.0000,0.0070,0.0010,200,3.4421
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.4455
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,3.4457
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,3.4459
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,3.4501
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.4532
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.4549
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.4549
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.4599
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.4607
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.4622
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.4623
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4665
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.4672
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.4694
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.4694
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.4729
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.4751
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.4769
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.4770
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.4792
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.4821
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.4841
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.4841
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.4860
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.4901
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.4913
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.4912
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4924
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.4969
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.4988
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.4989
0.0072,0.0000,0.0000,0.0002,0.0069,0.0000,200,3.4988
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.5040
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.5052
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.5057
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.5060
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.5120
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.5123
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.5124
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.5129
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.5185
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.5192
0.0068,0.0000,0.0000,0.0000,0.0063,0.0005,200,3.5193
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.5192
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.5255
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.5250
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.5261
0.0067,0.0000,0.0000,0.0002,0.0065,0.0000,200,3.5263
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.5323
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.5318
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.5330
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,3.5325
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.5390
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.5390
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.5411
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.5407
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.5460
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.5460
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.5486
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.5485
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.5527
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.5529
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.5552
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.5555
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.5601
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.5602
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.5633
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.5633
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.5673
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.5672
0.0092,0.0000,0.0000,0.0000,0.0090,0.0002,200,3.5712
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.5745
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.5743
0.0120,0.0000,0.0000,0.0000,0.0118,0.0002,200,3.5711
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.5811
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.5804
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.5831
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,3.5813
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.5878
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.5879
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.5894
0.0102,0.0000,0.0000,0.0000,0.0102,0.0001,200,3.5896
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.5954
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.5962
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.5952
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.5998
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.6028
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.6020
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,3.6029
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.6062
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.6091
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.6091
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.6114
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.6133
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,3.6157
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,3.6158
0.0065,0.0000,0.0000,0.0001,0.0063,0.0000,200,3.6182
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.6206
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.6242
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.6243
0.0070,0.0000,0.0000,0.0000,0.0066,0.0003,200,3.6247
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.6270
0.0066,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.6312
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.6315
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.6317
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.6333
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.6378
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.6388
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.6388
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.6394
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.6441
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.6454
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.6454
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.6457
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.6517
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.6521
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.6534
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.6539
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.6592
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.6585
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.6605
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.6600
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.6669
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.6657
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.6657
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,3.6671
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.6732
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.6731
