response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,15.5444
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,15.5460
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,15.5527
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.5543
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,15.5542
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,15.5543
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,15.5606
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,15.5623
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,15.5623
0.0084,0.0000,0.0000,0.0000,0.0081,0.0002,200,15.5620
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.5700
0.0090,0.0000,0.0000,0.0000,0.0080,0.0010,200,15.5686
0.0088,0.0000,0.0000,0.0000,0.0079,0.0008,200,15.5699
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,15.5705
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,15.5775
0.0082,0.0000,0.0000,0.0000,0.0079,0.0003,200,15.5777
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.5792
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,15.5787
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,15.5865
0.0088,0.0000,0.0000,0.0000,0.0084,0.0003,200,15.5855
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,15.5859
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,15.5861
0.0082,0.0000,0.0000,0.0000,0.0077,0.0004,200,15.5942
0.0078,0.0000,0.0000,0.0000,0.0076,0.0003,200,15.5950
0.0087,0.0000,0.0000,0.0000,0.0084,0.0003,200,15.5942
0.0088,0.0000,0.0000,0.0000,0.0083,0.0005,200,15.5942
0.0087,0.0000,0.0000,0.0000,0.0081,0.0006,200,15.6024
0.0081,0.0000,0.0000,0.0000,0.0075,0.0006,200,15.6030
0.0081,0.0000,0.0000,0.0000,0.0074,0.0007,200,15.6030
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,15.6028
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.6112
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.6115
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,15.6111
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,15.6111
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,15.6191
0.0085,0.0000,0.0000,0.0001,0.0077,0.0007,200,15.6189
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,15.6191
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,15.6207
0.0088,0.0000,0.0000,0.0000,0.0086,0.0002,200,15.6267
0.0084,0.0000,0.0000,0.0000,0.0081,0.0002,200,15.6273
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.6288
0.0084,0.0000,0.0000,0.0000,0.0079,0.0004,200,15.6288
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,15.6357
0.0082,0.0000,0.0000,0.0000,0.0079,0.0002,200,15.6355
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.6362
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.6372
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,15.6443
0.0080,0.0000,0.0000,0.0000,0.0078,0.0002,200,15.6436
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,15.6437
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,15.6437
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.6516
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.6520
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.6519
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,15.6517
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,15.6597
0.0081,0.0000,0.0000,0.0000,0.0076,0.0004,200,15.6593
0.0081,0.0000,0.0000,0.0000,0.0075,0.0005,200,15.6596
0.0082,0.0000,0.0000,0.0000,0.0073,0.0008,200,15.6596
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,15.6672
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,15.6674
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,15.6676
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,15.6677
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,15.6756
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,15.6752
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,15.6753
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,15.6756
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,15.6835
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,15.6836
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,15.6838
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,15.6832
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.6915
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,15.6912
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,15.6916
0.0083,0.0000,0.0000,0.0000,0.0079,0.0004,200,15.6914
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,15.6993
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,15.6993
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,15.6997
0.0086,0.0000,0.0000,0.0000,0.0078,0.0008,200,15.6997
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,15.7080
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,15.7080
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,15.7083
0.0085,0.0000,0.0000,0.0000,0.0080,0.0004,200,15.7075
0.0086,0.0000,0.0000,0.0000,0.0080,0.0005,200,15.7160
0.0086,0.0000,0.0000,0.0000,0.0081,0.0005,200,15.7160
0.0091,0.0000,0.0000,0.0000,0.0085,0.0005,200,15.7156
0.0087,0.0000,0.0000,0.0000,0.0081,0.0006,200,15.7160
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,15.7247
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,15.7245
0.0080,0.0000,0.0000,0.0000,0.0077,0.0002,200,15.7247
0.0085,0.0000,0.0000,0.0000,0.0077,0.0007,200,15.7246
0.0081,0.0000,0.0000,0.0000,0.0081,0.0001,200,15.7327
0.0083,0.0000,0.0000,0.0000,0.0079,0.0004,200,15.7325
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,15.7331
0.0085,0.0000,0.0000,0.0000,0.0078,0.0006,200,15.7326
0.0081,0.0000,0.0000,0.0000,0.0078,0.0003,200,15.7410
0.0084,0.0000,0.0000,0.0000,0.0077,0.0006,200,15.7408
0.0084,0.0000,0.0000,0.0000,0.0078,0.0006,200,15.7408
0.0097,0.0000,0.0000,0.0000,0.0093,0.0004,200,15.7410
0.0082,0.0000,0.0000,0.0000,0.0077,0.0005,200,15.7492
0.0085,0.0000,0.0000,0.0000,0.0080,0.0005,200,15.7492
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,15.7492
0.0085,0.0000,0.0000,0.0000,0.0077,0.0007,200,15.7507
0.0086,0.0000,0.0000,0.0000,0.0083,0.0003,200,15.7578
0.0087,0.0000,0.0000,0.0000,0.0082,0.0005,200,15.7579
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,15.7592
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,15.7574
0.0079,0.0000,0.0000,0.0000,0.0076,0.0002,200,15.7664
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,15.7666
0.0085,0.0000,0.0000,0.0000,0.0075,0.0010,200,15.7667
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.7687
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,15.7743
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.7749
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,15.7761
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,15.7752
0.0077,0.0000,0.0000,0.0001,0.0076,0.0001,200,15.7824
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.7826
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,15.7843
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,15.7843
0.0080,0.0000,0.0000,0.0000,0.0075,0.0004,200,15.7901
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,15.7902
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,15.7936
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,15.7935
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.7981
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.8000
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.8017
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,15.8020
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,15.8055
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,15.8074
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.8095
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.8116
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.8141
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.8170
0.0102,0.0000,0.0000,0.0000,0.0090,0.0012,200,15.8164
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.8195
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,15.8214
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,15.8244
0.0078,0.0000,0.0000,0.0000,0.0073,0.0005,200,15.8266
0.0078,0.0000,0.0000,0.0000,0.0074,0.0004,200,15.8270
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.8291
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.8323
0.0083,0.0000,0.0000,0.0000,0.0080,0.0003,200,15.8348
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,15.8344
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,15.8364
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.8400
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.8431
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.8439
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,15.8436
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,15.8474
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.8511
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,15.8509
0.0085,0.0000,0.0000,0.0000,0.0071,0.0014,200,15.8513
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,15.8560
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.8589
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,15.8587
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.8598
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,15.8642
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.8666
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.8668
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.8670
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.8721
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,15.8743
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,15.8743
0.0080,0.0000,0.0000,0.0000,0.0074,0.0005,200,15.8743
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,15.8795
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,15.8822
0.0091,0.0000,0.0000,0.0000,0.0085,0.0005,200,15.8822
0.0092,0.0000,0.0000,0.0000,0.0089,0.0003,200,15.8823
0.0082,0.0000,0.0000,0.0000,0.0078,0.0003,200,15.8874
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.8905
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.8913
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,15.8915
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.8956
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,15.8984
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.8986
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.8998
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.9031
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,15.9064
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,15.9064
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.9075
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,15.9107
0.0081,0.0000,0.0000,0.0000,0.0074,0.0006,200,15.9142
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,15.9148
0.0091,0.0000,0.0000,0.0000,0.0084,0.0007,200,15.9142
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.9197
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,15.9226
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,15.9222
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.9233
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.9275
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,15.9305
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,15.9305
0.0080,0.0000,0.0000,0.0000,0.0073,0.0006,200,15.9306
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,15.9353
0.0081,0.0000,0.0000,0.0000,0.0079,0.0002,200,15.9381
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,15.9386
0.0085,0.0000,0.0000,0.0000,0.0075,0.0009,200,15.9381
0.0089,0.0000,0.0000,0.0000,0.0082,0.0006,200,15.9445
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.9462
0.0075,0.0000,0.0000,0.0000,0.0070,0.0005,200,15.9465
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,15.9466
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.9540
0.0080,0.0000,0.0000,0.0000,0.0077,0.0003,200,15.9535
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.9542
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,15.9534
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,15.9615
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,15.9618
0.0087,0.0000,0.0000,0.0000,0.0080,0.0007,200,15.9614
0.0080,0.0000,0.0000,0.0000,0.0076,0.0004,200,15.9644
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,15.9697
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,15.9696
0.0080,0.0000,0.0000,0.0000,0.0078,0.0002,200,15.9701
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,15.9723
0.0081,0.0000,0.0000,0.0001,0.0078,0.0001,200,15.9780
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,15.9781
0.0085,0.0000,0.0000,0.0000,0.0082,0.0000,200,15.9779
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.9801
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,15.9860
0.0080,0.0000,0.0000,0.0000,0.0076,0.0003,200,15.9860
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,15.9864
0.0092,0.0000,0.0000,0.0000,0.0077,0.0015,200,15.9873
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,15.9940
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,15.9939
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,15.9940
0.0085,0.0000,0.0000,0.0000,0.0080,0.0003,200,15.9965
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.0022
0.0080,0.0000,0.0000,0.0000,0.0076,0.0004,200,16.0018
0.0081,0.0000,0.0000,0.0000,0.0077,0.0003,200,16.0020
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,16.0049
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,16.0097
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,16.0101
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,16.0098
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.0126
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,16.0178
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,16.0174
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,16.0179
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,16.0201
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.0256
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.0253
0.0079,0.0000,0.0000,0.0000,0.0073,0.0005,200,16.0256
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,16.0311
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.0331
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,16.0329
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,16.0335
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,16.0391
0.0085,0.0000,0.0000,0.0002,0.0080,0.0003,200,16.0414
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,16.0404
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,16.0409
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,16.0472
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,16.0498
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.0501
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,16.0499
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,16.0553
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,16.0575
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,16.0575
0.0081,0.0000,0.0000,0.0000,0.0073,0.0008,200,16.0590
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,16.0634
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,16.0656
0.0081,0.0000,0.0000,0.0000,0.0075,0.0005,200,16.0656
0.0081,0.0000,0.0000,0.0000,0.0074,0.0006,200,16.0672
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,16.0717
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,16.0737
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.0753
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,16.0736
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,16.0799
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,16.0837
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,16.0814
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,16.0827
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,16.0885
0.0080,0.0000,0.0000,0.0004,0.0075,0.0001,200,16.0928
0.0081,0.0000,0.0000,0.0000,0.0076,0.0005,200,16.0927
0.0081,0.0000,0.0000,0.0000,0.0073,0.0008,200,16.0929
0.0095,0.0000,0.0000,0.0000,0.0075,0.0020,200,16.0965
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,16.1010
0.0083,0.0000,0.0000,0.0000,0.0079,0.0004,200,16.1008
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,16.1008
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,16.1060
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,16.1089
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,16.1091
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,16.1092
0.0085,0.0000,0.0000,0.0000,0.0082,0.0003,200,16.1147
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.1170
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,16.1169
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,16.1171
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,16.1233
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.1247
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,16.1246
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.1250
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,16.1323
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,16.1324
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,16.1317
0.0081,0.0000,0.0000,0.0000,0.0072,0.0009,200,16.1324
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,16.1400
0.0079,0.0000,0.0000,0.0000,0.0075,0.0004,200,16.1405
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,16.1401
0.0089,0.0000,0.0000,0.0000,0.0082,0.0005,200,16.1399
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,16.1480
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.1485
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,16.1485
0.0075,0.0000,0.0000,0.0000,0.0069,0.0005,200,16.1488
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.1560
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.1563
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,16.1562
0.0095,0.0000,0.0000,0.0000,0.0092,0.0001,200,16.1559
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,16.1636
0.0096,0.0000,0.0000,0.0000,0.0088,0.0007,200,16.1637
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,16.1654
0.0096,0.0000,0.0000,0.0000,0.0082,0.0014,200,16.1638
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,16.1725
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.1734
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.1734
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,16.1733
0.0080,0.0000,0.0000,0.0000,0.0078,0.0002,200,16.1808
0.0080,0.0000,0.0000,0.0000,0.0076,0.0004,200,16.1810
0.0081,0.0000,0.0000,0.0000,0.0077,0.0004,200,16.1810
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,16.1811
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,16.1889
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.1892
0.0082,0.0000,0.0000,0.0000,0.0078,0.0004,200,16.1891
0.0082,0.0000,0.0000,0.0000,0.0073,0.0008,200,16.1894
0.0082,0.0000,0.0000,0.0000,0.0079,0.0003,200,16.1966
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,16.1975
0.0078,0.0000,0.0000,0.0000,0.0073,0.0004,200,16.1973
0.0082,0.0000,0.0000,0.0000,0.0078,0.0004,200,16.1968
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,16.2050
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,16.2051
0.0102,0.0000,0.0000,0.0000,0.0097,0.0004,200,16.2048
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,16.2051
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,16.2134
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,16.2136
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,16.2155
0.0095,0.0000,0.0000,0.0001,0.0094,0.0000,200,16.2150
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,16.2212
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,16.2216
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.2238
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.2245
0.0078,0.0000,0.0000,0.0000,0.0073,0.0005,200,16.2290
0.0082,0.0000,0.0000,0.0000,0.0073,0.0009,200,16.2290
0.0115,0.0000,0.0000,0.0000,0.0081,0.0033,200,16.2313
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,16.2319
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.2372
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,16.2368
0.0083,0.0000,0.0000,0.0000,0.0078,0.0004,200,16.2427
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,16.2429
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,16.2446
0.0079,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.2459
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,16.2510
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,16.2512
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,16.2527
0.0095,0.0000,0.0000,0.0000,0.0084,0.0010,200,16.2538
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,16.2589
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,16.2589
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.2610
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,16.2633
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,16.2675
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,16.2667
0.0094,0.0000,0.0000,0.0000,0.0091,0.0003,200,16.2686
0.0083,0.0000,0.0000,0.0000,0.0074,0.0008,200,16.2709
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,16.2757
0.0099,0.0000,0.0000,0.0000,0.0096,0.0002,200,16.2774
0.0086,0.0000,0.0000,0.0000,0.0078,0.0007,200,16.2792
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,16.2780
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,16.2840
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,16.2878
0.0089,0.0000,0.0000,0.0000,0.0083,0.0006,200,16.2873
0.0106,0.0000,0.0000,0.0000,0.0100,0.0005,200,16.2878
0.0101,0.0000,0.0000,0.0000,0.0088,0.0012,200,16.2920
0.0082,0.0000,0.0000,0.0000,0.0076,0.0005,200,16.2962
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,16.2961
0.0092,0.0000,0.0000,0.0001,0.0078,0.0001,200,16.2983
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,16.3021
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,16.3043
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,16.3053
0.0084,0.0000,0.0000,0.0000,0.0078,0.0006,200,16.3076
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,16.3118
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.3130
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,16.3127
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,16.3160
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,16.3206
