response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.7002
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.7007
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.7072
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7072
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7073
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.7077
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.7138
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.7139
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.7140
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7147
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.7209
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7214
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.7208
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.7208
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.7280
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.7276
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.7281
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.7282
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.7352
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.7348
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.7348
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.7349
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.7423
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.7418
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.7419
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.7419
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.7486
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.7486
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.7486
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7491
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.7556
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.7555
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.7557
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.7557
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.7622
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.7623
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7626
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.7626
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.7691
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.7692
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.7692
0.0067,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7700
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.7760
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.7759
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.7763
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.7767
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.7828
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.7826
0.0068,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7836
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7841
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.7904
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7904
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.7905
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.7904
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.7970
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.7971
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.7974
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.7975
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.8041
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.8039
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.8043
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.8042
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.8108
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.8108
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.8112
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.8112
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.8175
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.8175
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8183
0.0068,0.0000,0.0000,0.0000,0.0065,0.0003,200,2.8183
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.8243
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.8244
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.8250
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.8251
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.8311
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.8311
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8314
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.8320
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.8379
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8379
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.8378
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8385
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.8447
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.8447
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.8447
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8452
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.8516
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.8516
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.8516
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,2.8518
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.8585
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.8591
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,2.8585
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.8651
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.8653
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,2.8640
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.8715
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.8714
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,2.8694
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.8777
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.8777
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,2.8749
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.8839
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8839
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,2.8805
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.8902
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.8905
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,2.8861
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,2.8917
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.8968
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.8968
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.8970
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.9038
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.9038
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.9040
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.9039
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.9106
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9113
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.9112
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.9113
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.9181
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.9178
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.9181
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.9190
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.9249
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.9250
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.9258
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,2.9272
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.9323
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.9322
0.0075,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.9329
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.9340
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.9393
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.9392
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9404
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9410
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.9467
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.9467
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.9471
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9475
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.9538
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.9538
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.9539
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,2.9544
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9611
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9622
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9626
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9634
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.9677
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.9686
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9689
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9697
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.9742
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.9750
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9754
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9761
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.9812
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9816
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9817
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.9824
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.9882
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.9884
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.9880
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9895
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.9948
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.9951
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9956
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9958
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.0013
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.0018
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0018
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.0021
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.0084
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.0082
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.0083
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.0091
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.0150
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.0151
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.0152
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.0158
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.0221
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.0221
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.0221
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.0225
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.0290
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.0290
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.0293
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.0292
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.0357
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.0357
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.0366
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.0366
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.0430
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.0429
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.0433
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.0433
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.0503
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.0498
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.0499
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.0503
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.0567
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.0567
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.0568
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0576
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.0637
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.0640
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,3.0636
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.0705
0.0087,0.0000,0.0000,0.0000,0.0065,0.0022,200,3.0708
0.0155,0.0000,0.0000,0.0000,0.0133,0.0022,200,3.0641
0.0083,0.0000,0.0000,0.0000,0.0078,0.0004,200,3.0762
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.0771
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,3.0795
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,3.0796
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.0845
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,3.0845
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.0882
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.0883
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.0916
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.0928
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,3.0955
0.0078,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.0957
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.0995
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.0993
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.1033
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.1035
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,3.1066
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,3.1066
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.1108
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.1108
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.1158
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.1158
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.1176
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,3.1182
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.1229
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.1231
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.1253
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.1280
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.1308
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.1307
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,3.1325
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,3.1350
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,3.1377
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,3.1384
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.1434
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.1436
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.1466
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.1490
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.1513
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.1514
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.1540
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,3.1564
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.1586
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.1583
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,3.1610
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.1648
0.0071,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.1664
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.1665
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,3.1684
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1734
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.1729
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.1736
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.1768
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.1802
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1809
0.0100,0.0000,0.0000,0.0001,0.0098,0.0001,200,3.1802
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.1845
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1873
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1875
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.1902
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1922
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1940
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1942
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.1968
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1986
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2004
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.2005
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2032
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2052
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2070
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.2075
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2096
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2117
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2135
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.2137
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.2162
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.2181
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2200
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2200
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2228
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2244
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.2265
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2265
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2293
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2308
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2329
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2330
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2358
0.0066,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2373
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.2394
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2396
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.2424
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.2439
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,3.2458
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.2460
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.2489
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2502
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2526
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2526
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2554
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2567
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.2591
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2591
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.2619
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.2631
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2654
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2654
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2694
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2691
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2719
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2719
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.2758
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2758
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2783
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.2783
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2825
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.2824
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.2849
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2851
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2892
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.2893
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.2916
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2915
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.2956
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2956
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2979
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2979
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.3022
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.3020
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.3044
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.3044
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.3088
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.3088
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.3109
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3109
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.3154
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.3154
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.3175
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.3175
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.3222
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.3223
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.3242
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.3242
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.3288
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.3289
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.3307
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.3307
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.3353
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3353
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.3372
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.3371
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.3418
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.3418
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.3435
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.3440
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.3483
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.3488
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.3501
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.3503
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.3551
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.3550
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3564
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3565
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.3617
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3617
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.3628
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.3628
