response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.1357
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,1.1398
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.1435
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,1.1344
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,1.1350
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,1.1536
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,1.1499
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,1.1575
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,1.1577
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1698
0.0060,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.1763
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,1.1685
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,1.1742
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.1772
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.1823
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1846
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.1850
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1935
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,1.1846
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,1.1897
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.2005
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.2010
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,1.1920
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2064
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.2091
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2131
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.2092
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,1.2090
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.2166
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,1.2203
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2226
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2297
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.2299
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,1.2196
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,1.2244
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2394
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2467
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,1.2368
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,1.2389
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,1.2391
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.2595
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,1.2534
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,1.2656
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,1.2595
0.0228,0.0000,0.0000,0.0000,0.0184,0.0043,200,1.2533
0.0121,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.2657
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,1.2760
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.2778
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.2761
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.2761
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2858
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.2904
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,1.2852
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.2927
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.2965
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.3012
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,1.2968
0.0252,0.0000,0.0000,0.0000,0.0252,0.0000,200,1.2902
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.3092
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.3092
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,1.3045
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,1.3176
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,1.3155
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.3280
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3314
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,1.3232
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,1.3234
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3397
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.3357
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.3406
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.3468
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.3467
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,1.3383
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.3516
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,1.3572
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.3546
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,1.3629
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.3690
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3763
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,1.3576
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.3762
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,1.3689
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.3832
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,1.3847
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.3859
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.3912
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,1.3885
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,1.3952
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,1.3953
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,1.4018
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.4052
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.4018
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.4053
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,1.4138
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,1.4148
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,1.4126
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,1.4267
0.0239,0.0000,0.0000,0.0000,0.0239,0.0000,200,1.4133
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.4335
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.4372
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.4422
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,1.4306
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.4500
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.4500
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.4501
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,1.4364
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.4608
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.4561
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.4606
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.4671
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.4687
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,1.4733
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.4674
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.4736
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.4774
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.4806
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.4841
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,1.4801
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,1.4791
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.4929
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,1.4912
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.4882
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.4925
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.5011
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.5039
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.5011
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.5072
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,1.5012
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.5103
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.5099
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.5155
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.5159
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.5204
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.5222
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.5246
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.5306
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,1.5235
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.5282
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.5381
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,1.5324
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.5389
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,1.5368
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,1.5498
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.5489
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.5569
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,1.5491
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.5643
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.5618
0.0202,0.0000,0.0000,0.0001,0.0200,0.0000,200,1.5568
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,1.5642
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.5736
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,1.5796
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,1.5761
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.5855
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,1.5779
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,1.5769
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.5972
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.5968
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.6057
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.6050
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,1.5922
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,1.5972
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.6126
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.6134
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,1.6134
0.0136,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.6126
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.6233
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.6231
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.6262
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,1.6222
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.6311
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.6322
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.6377
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.6442
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,1.6355
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6511
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6532
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.6573
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.6595
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.6647
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.6681
0.0402,0.0000,0.0000,0.0000,0.0402,0.0000,200,1.6385
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.6707
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.6746
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,1.6432
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.6787
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.6788
0.0096,0.0000,0.0000,0.0000,0.0096,0.0001,200,1.6922
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,1.6866
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.6922
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.7019
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,1.7021
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.7031
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,1.6870
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,1.7092
0.0105,0.0000,0.0000,0.0000,0.0105,0.0001,200,1.7151
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.7150
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.7249
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.7256
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.7283
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,1.7256
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.7348
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.7349
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.7377
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.7349
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.7481
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.7449
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,1.7409
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,1.7445
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.7550
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.7555
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,1.7549
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.7602
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,1.7687
0.0184,0.0000,0.0000,0.0000,0.0183,0.0001,200,1.7662
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,1.7662
0.0235,0.0000,0.0000,0.0000,0.0234,0.0001,200,1.7686
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,1.7847
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.7987
0.0210,0.0000,0.0000,0.0000,0.0208,0.0000,200,1.7846
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.8050
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,1.8056
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,1.8123
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,1.7786
0.0338,0.0000,0.0000,0.0000,0.0338,0.0000,200,1.7921
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,1.8176
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.8228
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,1.8252
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,1.8297
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.8335
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.8368
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8402
0.0234,0.0000,0.0000,0.0000,0.0234,0.0000,200,1.8260
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.8448
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,1.8465
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.8526
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.8494
0.0245,0.0000,0.0000,0.0000,0.0244,0.0001,200,1.8392
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.8592
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.8566
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,1.8598
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,1.8637
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,1.8674
0.0154,0.0000,0.0000,0.0000,0.0154,0.0001,200,1.8722
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.8797
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.8835
0.0276,0.0000,0.0000,0.0000,0.0276,0.0000,200,1.8680
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.8876
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,1.8916
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,1.8954
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.9015
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.8996
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.9056
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.9076
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,1.8956
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,1.9082
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.9146
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.9165
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.9204
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.9262
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.9330
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,1.9264
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,1.9263
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,1.9263
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.9406
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9457
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.9442
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,1.9451
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.9522
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,1.9486
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.9573
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.9572
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.9602
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,1.9597
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,1.9699
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,1.9672
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,1.9673
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.9845
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,1.9757
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.9850
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,1.9912
0.0130,0.0000,0.0000,0.0000,0.0130,0.0001,200,1.9892
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,1.9977
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,1.9912
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.0012
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.0072
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,2.0022
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,2.0083
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,2.0073
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.0153
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.0154
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.0239
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.0240
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.0316
0.0185,0.0000,0.0000,0.0000,0.0185,0.0001,200,2.0239
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,2.0240
0.0116,0.0000,0.0000,0.0000,0.0108,0.0000,200,2.0317
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0385
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.0433
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.0449
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,2.0425
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,2.0428
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,2.0508
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,2.0528
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,2.0577
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,2.0622
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,2.0665
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,2.0587
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.0723
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.0805
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,2.0764
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,2.0758
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.0916
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,2.0708
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.0955
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,2.0877
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,2.0986
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,2.1034
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.1107
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,2.1026
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1140
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,2.0988
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.1175
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1224
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,2.1202
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,2.1206
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1286
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.1305
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1352
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,2.1375
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,2.1291
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,2.1418
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.1504
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.1519
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,2.1486
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,2.1259
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,2.1575
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,2.1594
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.1666
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,2.1615
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,2.1579
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,2.1689
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,2.1727
0.0188,0.0000,0.0000,0.0000,0.0187,0.0001,200,2.1764
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,2.1770
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,2.1846
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,2.1845
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.1987
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,2.1952
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.2075
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,2.2037
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,2.2044
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.2136
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,2.2137
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.2182
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,2.2141
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.2211
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.2254
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.2254
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.2254
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.2295
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.2334
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,2.2337
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,2.2378
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.2436
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,2.2334
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.2430
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,2.2422
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2495
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,2.2500
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.2528
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2559
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,2.2624
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,2.2612
0.0219,0.0000,0.0000,0.0000,0.0218,0.0001,200,2.2517
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,2.2609
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.2702
