response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.6704
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6709
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,0.6709
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6776
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6779
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,0.6776
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6842
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6849
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,0.6831
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.6906
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6912
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,0.6889
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6975
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6976
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.6943
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7040
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7040
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.6997
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,0.7054
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7107
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7107
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7110
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7175
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7169
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7173
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7179
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7238
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,0.7240
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7238
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,0.7243
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7307
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7306
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7308
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7331
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7373
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7373
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7378
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7397
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7440
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7443
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7442
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7462
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7508
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7508
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7512
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7527
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7577
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7577
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7582
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7591
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7646
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7648
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7646
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.7655
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7715
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7716
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7718
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7733
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7784
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7784
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7789
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7797
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7852
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7853
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.7852
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7866
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7918
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7919
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7929
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7929
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7985
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7986
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7993
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7992
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8052
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8059
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8054
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8061
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.8125
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.8123
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8127
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.8124
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8197
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8197
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8202
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8199
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8265
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8269
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8265
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8269
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8334
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8334
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8334
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8338
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8401
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8401
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8403
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8410
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8470
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8473
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8469
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8473
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8538
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8538
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8538
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8544
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8606
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8607
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8607
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8611
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8674
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8673
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8674
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8681
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8741
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8742
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8742
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8747
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8812
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8813
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8810
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8814
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8879
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8879
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8879
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8884
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8948
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,0.8949
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8952
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8948
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9018
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9016
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9018
0.0071,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9020
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9087
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9087
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9091
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9086
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9157
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9157
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9158
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9158
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9225
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9226
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9225
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9230
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9296
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9296
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9294
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9297
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9363
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9367
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9367
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.9371
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9431
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9437
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9440
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9445
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9504
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9501
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9506
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.9508
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9570
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9570
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9573
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9587
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9635
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9636
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9645
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9652
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9701
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9701
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9708
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9716
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9770
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9773
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9780
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,0.9769
0.0075,0.0000,0.0000,0.0001,0.0070,0.0001,200,0.9837
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9844
0.0079,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.9846
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.9847
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9912
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9912
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9926
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9926
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9980
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9980
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9990
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9990
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0050
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0051
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0055
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0056
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0123
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0123
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0125
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0125
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0190
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0194
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0190
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0197
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0261
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0260
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0260
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0261
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0327
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0326
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0329
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0331
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0394
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0394
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0394
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0397
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0463
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0467
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0463
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.0463
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0534
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0533
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0536
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0537
0.0068,0.0000,0.0000,0.0000,0.0064,0.0003,200,1.0604
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0604
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0608
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0605
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0672
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0672
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0677
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.0677
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0739
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0741
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.0741
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0752
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0809
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0807
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0816
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0816
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0875
0.0069,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0876
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0880
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0881
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.0945
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0947
0.0077,0.0000,0.0000,0.0000,0.0069,0.0007,200,1.0955
0.0096,0.0000,0.0000,0.0000,0.0094,0.0002,200,1.0944
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.1018
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.1018
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1032
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1040
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1093
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1092
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.1103
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,1.1106
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1163
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1164
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,1.1179
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.1210
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1236
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1235
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.1294
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.1298
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1304
0.0080,0.0000,0.0000,0.0000,0.0077,0.0004,200,1.1304
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1372
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1371
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1385
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,1.1375
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1445
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1444
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.1456
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1470
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.1518
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.1517
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1540
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.1531
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1593
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1597
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1612
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.1612
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1667
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1663
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,1.1683
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.1686
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.1736
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.1737
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1753
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1776
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1812
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.1814
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,1.1825
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.1845
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.1885
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.1894
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.1896
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.1924
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1972
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.1965
0.0087,0.0000,0.0000,0.0001,0.0086,0.0001,200,1.1977
0.0102,0.0000,0.0000,0.0000,0.0096,0.0006,200,1.1998
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2045
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.2045
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2064
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.2100
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2117
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2125
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2130
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2178
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2189
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2196
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2204
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2245
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2253
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2264
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2268
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2313
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2318
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2328
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2332
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2381
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2379
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2395
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2392
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2449
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2449
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2462
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2461
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2514
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2515
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2527
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2530
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2581
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2581
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2597
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2604
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2650
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2648
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2663
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2667
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2715
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2715
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2727
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2730
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,1.2783
0.0064,0.0000,0.0000,0.0000,0.0063,0.0002,200,1.2795
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2794
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.2783
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2860
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2859
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2861
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2861
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2929
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.2927
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,1.2932
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2933
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3000
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.3001
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.3002
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.3002
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.3070
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3082
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3077
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3076
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.3148
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.3148
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.3149
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.3148
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.3231
0.0083,0.0000,0.0000,0.0000,0.0080,0.0002,200,1.3222
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.3231
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,1.3238
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3304
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.3305
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.3306
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.3331
0.0074,0.0000,0.0000,0.0000,0.0069,0.0005,200,1.3375
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3388
