t,container,cpu_pct,mem_mb
1786213156.33,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786213156.33,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786213156.33,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786213156.33,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786213156.33,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786213158.8,hello.13.xrqt8gvjcoelqc8umaut0h1j8,26.215859853050254,20.96484375
1786213158.8,hello.14.oqsl8nx7seecdhgm6ubqxadcq,11.797022159219,20.6015625
1786213158.8,hello.3.kwzbk7hg17stii00meg11pmth,18.35838706725349,20.6796875
1786213158.8,hello.4.i8fuozqyc0erzvedetpon0k1g,12.932083075659829,20.66796875
1786213158.8,hello.12.8ymax86q9kybo81knrmz7j1vy,24.0317988744682,21.25390625
1786213158.8,hello.9.hc1grtznwqexoabn0d15sshuo,26.67238107174006,20.64453125
1786213158.8,hello.5.i1rmyilif23smo0fflj4hhr46,4.076554065199135,20.53515625
1786213158.8,hello.2.o0geolnlo5a6xurvjentkjfry,20.21729346576296,20.765625
1786213158.8,hello.15.psungqo5hswztkif7lxdaks8z,28.614529297969398,20.53125
1786213158.8,hello.6.tiexutgv406z0vy1vc5zgaqak,15.072086695980843,20.8046875
1786213158.8,hello.16.ve6n2s5img9j73s3sguyitiab,18.362816966164534,20.93359375
1786213158.8,hello.10.l393l1svgj1hkgsp4bemvt2ds,16.891566994181833,20.7578125
1786213158.8,hello.11.vhcy9095z6wtbuuaz1z1zoq5g,23.295912121723,21.0234375
1786213158.8,hello.7.nyfd6iep9c1z3ty5tsn3pws56,11.405821813563307,20.8984375
1786213158.8,hello.8.n0qjv94z4buiar6eod160675x,12.658597225613732,21.05078125
1786213158.8,hello.1.n3byvtv2eubfwj3we2uoo6t7e,20.717026334739895,21.640625
1786213158.8,openfaas_prometheus.1.wcs055k972lfbbsgmitooocw7,0.2537123921794234,23.8984375
1786213158.8,openfaas_queue-worker.1.cznm97lhb3mw519bl5lds2bvn,0.0,1.7578125
1786213158.8,openfaas_gateway.1.dxh7ekowz63n84v4gsk97yuqo,22.260121212698472,7.77734375
1786213158.8,openfaas_nats.1.k83n5ph6zpj440uhgz875ejoc,0.02899570196336274,6.0390625
1786213158.8,openfaas_faas-swarm.1.ty91hfo6q8vvwemteoov65v2d,0.0,5.38671875
1786213158.8,openfaas_alertmanager.1.mpflr5hjxt485z2ii8p7436u0,0.05493074649725858,9.66015625
1786213158.8,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.1119556270252602,68.765625
1786213158.8,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.059441189024760935,58.203125
1786213158.8,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.05102438109380464,64.875
1786213158.8,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786213158.8,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786213158.8,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786213158.8,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.337075035323493,71.53515625
1786213158.8,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.9007192640454494,77.03515625
1786213158.8,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.20296991374358164,59.25390625
1786213158.8,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.96484375
1786213158.8,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.02843189664716199,55.61328125
1786213158.8,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786213158.8,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.10732436907273937,70.68359375
1786213158.8,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786213158.8,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786213158.8,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786213158.8,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786213158.8,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786213158.8,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786213158.8,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786213158.8,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786213161.29,hello.13.xrqt8gvjcoelqc8umaut0h1j8,21.101878362213643,20.6171875
1786213161.29,hello.14.oqsl8nx7seecdhgm6ubqxadcq,1.7893695969669208,20.60546875
1786213161.29,hello.3.kwzbk7hg17stii00meg11pmth,26.403774384827177,21.08984375
1786213161.29,hello.4.i8fuozqyc0erzvedetpon0k1g,22.092587471897684,20.95703125
1786213161.29,hello.12.8ymax86q9kybo81knrmz7j1vy,12.325775368811005,20.91796875
1786213161.29,hello.9.hc1grtznwqexoabn0d15sshuo,2.850940360509953,20.89453125
1786213161.29,hello.5.i1rmyilif23smo0fflj4hhr46,9.03585383286653,20.55078125
1786213161.29,hello.2.o0geolnlo5a6xurvjentkjfry,17.57251665192416,20.92578125
1786213161.29,hello.15.psungqo5hswztkif7lxdaks8z,0.614916670174749,20.5234375
1786213161.29,hello.6.tiexutgv406z0vy1vc5zgaqak,21.709528327756985,21.6640625
1786213161.29,hello.16.ve6n2s5img9j73s3sguyitiab,35.23688264499663,20.57421875
1786213161.29,hello.10.l393l1svgj1hkgsp4bemvt2ds,15.0200979338493,20.76953125
1786213161.29,hello.11.vhcy9095z6wtbuuaz1z1zoq5g,7.575471876012924,21.3359375
1786213161.29,hello.7.nyfd6iep9c1z3ty5tsn3pws56,10.534961457880039,20.83203125
1786213161.29,hello.8.n0qjv94z4buiar6eod160675x,2.8318934701096325,20.75
1786213161.29,hello.1.n3byvtv2eubfwj3we2uoo6t7e,34.581028700904696,20.48828125
1786213161.29,openfaas_prometheus.1.wcs055k972lfbbsgmitooocw7,0.04242672269262026,24.14453125
1786213161.29,openfaas_queue-worker.1.cznm97lhb3mw519bl5lds2bvn,0.0,1.7578125
1786213161.29,openfaas_gateway.1.dxh7ekowz63n84v4gsk97yuqo,18.171184790003796,7.7109375
1786213161.29,openfaas_nats.1.k83n5ph6zpj440uhgz875ejoc,0.2008950454306957,6.37890625
1786213161.29,openfaas_faas-swarm.1.ty91hfo6q8vvwemteoov65v2d,0.07523973056233801,5.75
1786213161.29,openfaas_alertmanager.1.mpflr5hjxt485z2ii8p7436u0,0.04847478741688846,9.66015625
1786213161.29,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.1475456983851119,69.2578125
1786213161.29,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0566441882758061,58.203125
1786213161.29,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.06512953281439379,64.875
1786213161.29,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786213161.29,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786213161.29,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786213161.29,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.39005503990425977,71.53515625
1786213161.29,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.2814606837353549,77.03515625
1786213161.29,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.26304568069429424,59.24609375
1786213161.29,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.96484375
1786213161.29,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.020626608798630812,55.61328125
1786213161.29,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786213161.29,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.024598472199555858,70.68359375
1786213161.29,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786213161.29,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786213161.29,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786213161.29,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786213161.29,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786213161.29,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786213161.29,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786213161.29,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786213163.5,hello.13.xrqt8gvjcoelqc8umaut0h1j8,0.0,20.6171875
1786213163.5,hello.14.oqsl8nx7seecdhgm6ubqxadcq,0.0,20.60546875
1786213163.5,hello.3.kwzbk7hg17stii00meg11pmth,0.0,21.08984375
1786213163.5,hello.4.i8fuozqyc0erzvedetpon0k1g,0.0,20.95703125
1786213163.5,hello.12.8ymax86q9kybo81knrmz7j1vy,0.0,20.91796875
1786213163.5,hello.9.hc1grtznwqexoabn0d15sshuo,0.0,20.89453125
1786213163.5,hello.5.i1rmyilif23smo0fflj4hhr46,0.0,20.55078125
1786213163.5,hello.2.o0geolnlo5a6xurvjentkjfry,0.0,20.92578125
1786213163.5,hello.15.psungqo5hswztkif7lxdaks8z,0.0,20.5234375
1786213163.5,hello.6.tiexutgv406z0vy1vc5zgaqak,0.0,21.6640625
1786213163.5,hello.16.ve6n2s5img9j73s3sguyitiab,0.0,20.57421875
1786213163.5,hello.10.l393l1svgj1hkgsp4bemvt2ds,0.0,20.76953125
1786213163.5,hello.11.vhcy9095z6wtbuuaz1z1zoq5g,0.0,21.3359375
1786213163.5,hello.7.nyfd6iep9c1z3ty5tsn3pws56,0.0,20.83203125
1786213163.5,hello.8.n0qjv94z4buiar6eod160675x,0.0,20.75
1786213163.5,hello.1.n3byvtv2eubfwj3we2uoo6t7e,0.0,20.48828125
1786213163.5,openfaas_prometheus.1.wcs055k972lfbbsgmitooocw7,0.0,24.14453125
1786213163.5,openfaas_queue-worker.1.cznm97lhb3mw519bl5lds2bvn,0.0,1.7578125
1786213163.5,openfaas_gateway.1.dxh7ekowz63n84v4gsk97yuqo,0.0,7.7109375
1786213163.5,openfaas_nats.1.k83n5ph6zpj440uhgz875ejoc,0.0,6.37890625
1786213163.5,openfaas_faas-swarm.1.ty91hfo6q8vvwemteoov65v2d,0.0,5.75
1786213163.5,openfaas_alertmanager.1.mpflr5hjxt485z2ii8p7436u0,0.0,9.66015625
1786213163.5,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.0,69.2578125
1786213163.5,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,58.203125
1786213163.5,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,64.875
1786213163.5,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786213163.5,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786213163.5,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786213163.5,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,71.53515625
1786213163.5,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.0,77.03515625
1786213163.5,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,59.24609375
1786213163.5,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.96484375
1786213163.5,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,55.61328125
1786213163.5,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786213163.5,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,70.68359375
1786213163.5,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786213163.5,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786213163.5,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786213163.5,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786213163.5,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786213163.5,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786213163.5,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786213163.5,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
