response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.2259
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,3.2233
0.0082,0.0000,0.0000,0.0000,0.0079,0.0002,200,3.2321
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.2329
0.0171,0.0000,0.0000,0.0000,0.0169,0.0002,200,3.2294
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,3.2354
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.2403
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.2409
0.0072,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.2466
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2480
0.0090,0.0000,0.0000,0.0000,0.0088,0.0000,200,3.2465
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,3.2474
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.2539
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.2547
0.0119,0.0000,0.0000,0.0000,0.0117,0.0002,200,3.2555
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.2616
0.0080,0.0000,0.0000,0.0001,0.0078,0.0001,200,3.2618
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,3.2614
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.2684
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2698
0.0108,0.0000,0.0000,0.0000,0.0106,0.0000,200,3.2674
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.2752
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.2763
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,3.2724
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.2820
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,3.2782
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.2847
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.2900
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,3.2843
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.2919
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,3.2913
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.2990
0.0081,0.0000,0.0000,0.0000,0.0081,0.0001,200,3.2981
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,3.2978
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.3062
0.0077,0.0000,0.0000,0.0000,0.0067,0.0009,200,3.3058
0.0129,0.0000,0.0000,0.0001,0.0128,0.0001,200,3.3035
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.3131
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.3135
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.3206
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.3209
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,3.3164
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,3.3088
0.0082,0.0000,0.0000,0.0001,0.0079,0.0001,200,3.3279
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.3287
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.3288
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,3.3288
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.3362
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.3374
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,3.3366
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,3.3361
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.3436
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.3457
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.3455
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,3.3455
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.3514
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.3543
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.3528
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,3.3530
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.3595
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.3610
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.3623
0.0117,0.0000,0.0000,0.0000,0.0087,0.0001,200,3.3611
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.3669
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.3680
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.3691
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,3.3728
0.0085,0.0000,0.0000,0.0000,0.0075,0.0010,200,3.3749
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,3.3748
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,3.3760
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.3831
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.3836
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,3.3835
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,3.3846
0.0082,0.0000,0.0000,0.0000,0.0079,0.0002,200,3.3910
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.3942
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,3.3913
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,3.3927
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.4022
0.0109,0.0000,0.0000,0.0000,0.0105,0.0003,200,3.3992
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.4032
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,3.4024
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.4101
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.4095
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,3.4108
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,3.4138
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,3.4171
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,3.4177
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.4226
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,3.4218
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.4276
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,3.4270
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,3.4305
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,3.4309
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.4350
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,3.4388
0.0089,0.0000,0.0000,0.0002,0.0086,0.0000,200,3.4390
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,3.4424
0.0091,0.0000,0.0000,0.0000,0.0091,0.0001,200,3.4427
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.4479
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.4479
0.0087,0.0000,0.0000,0.0000,0.0079,0.0007,200,3.4519
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,3.4519
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.4559
0.0092,0.0000,0.0000,0.0002,0.0088,0.0000,200,3.4557
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,3.4607
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,3.4606
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.4635
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,3.4649
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.4716
0.0111,0.0000,0.0000,0.0000,0.0101,0.0009,200,3.4684
0.0090,0.0000,0.0000,0.0000,0.0081,0.0008,200,3.4709
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.4795
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,3.4791
0.0129,0.0000,0.0000,0.0000,0.0124,0.0004,200,3.4749
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,3.4799
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,3.4878
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,3.4874
0.0100,0.0000,0.0000,0.0000,0.0086,0.0013,200,3.4875
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.4898
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.4975
0.0082,0.0000,0.0000,0.0001,0.0081,0.0000,200,3.4973
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.4974
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,3.4980
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.5056
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,3.5055
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,3.5054
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,3.5071
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.5130
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.5150
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.5151
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,3.5157
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.5223
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,3.5205
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,3.5227
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,3.5253
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,3.5294
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,3.5306
0.0104,0.0000,0.0000,0.0000,0.0104,0.0001,200,3.5316
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,3.5357
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,3.5378
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.5421
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,3.5410
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,3.5454
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.5486
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,3.5494
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,3.5498
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.5566
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,3.5568
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,3.5583
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,3.5619
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,3.5642
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,3.5653
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,3.5689
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,3.5702
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.5745
0.0094,0.0000,0.0000,0.0001,0.0092,0.0000,200,3.5741
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,3.5768
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.5789
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.5825
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.5835
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.5855
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.5863
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.5900
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.5932
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.5936
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,3.5917
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.5978
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.6002
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.6010
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,3.6001
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.6059
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.6089
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.6078
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.6081
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.6131
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.6155
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.6164
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,3.6158
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.6209
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.6242
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,3.6232
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,3.6232
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,3.6280
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.6309
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.6320
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.6315
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.6366
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.6381
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.6390
0.0068,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.6397
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.6445
0.0074,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.6464
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,3.6462
0.0092,0.0000,0.0000,0.0000,0.0089,0.0002,200,3.6455
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.6524
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.6547
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,3.6544
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.6538
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.6615
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.6618
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,3.6616
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,3.6599
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.6693
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.6687
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.6709
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.6722
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.6767
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.6776
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,3.6767
0.0081,0.0000,0.0000,0.0000,0.0079,0.0002,200,3.6798
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.6845
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.6857
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,3.6839
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.6879
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.6917
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.6938
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.6937
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,3.6956
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.6990
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.7006
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,3.7005
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.7038
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.7067
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,3.7078
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.7113
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.7137
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,3.7118
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.7167
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.7194
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.7209
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,3.7214
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,3.7235
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.7264
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.7286
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.7287
0.0080,0.0000,0.0000,0.0001,0.0079,0.0001,200,3.7308
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,3.7334
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.7363
0.0083,0.0000,0.0000,0.0000,0.0077,0.0005,200,3.7356
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.7388
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.7417
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.7439
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.7439
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,3.7459
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.7495
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.7511
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.7507
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.7560
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.7577
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.7577
0.0122,0.0000,0.0000,0.0000,0.0120,0.0002,200,3.7581
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.7644
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.7656
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.7712
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.7723
0.0200,0.0000,0.0000,0.0000,0.0199,0.0001,200,3.7632
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,3.7703
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.7781
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.7790
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.7834
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.7851
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.7862
0.0127,0.0000,0.0000,0.0000,0.0124,0.0000,200,3.7832
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.7929
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.7922
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,3.7905
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.7997
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.7998
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,3.7959
0.0069,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.8070
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,3.8067
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,3.8028
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,3.8086
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,3.8139
0.0068,0.0000,0.0000,0.0001,0.0067,0.0000,200,3.8155
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.8191
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.8210
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.8223
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,3.8196
0.0091,0.0000,0.0000,0.0011,0.0079,0.0001,200,3.8265
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.8289
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.8356
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,3.8330
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,3.8364
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,3.8280
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.8428
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.8426
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.8493
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.8505
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,3.8469
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,3.8478
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.8571
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.8574
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.8599
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,3.8642
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,3.8626
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,3.8655
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.8712
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,3.8666
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.8744
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.8780
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.8821
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,3.8798
0.0180,0.0000,0.0000,0.0000,0.0173,0.0006,200,3.8729
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.8851
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,3.8889
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.8920
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,3.8908
0.0131,0.0000,0.0000,0.0000,0.0131,0.0001,200,3.8903
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.8982
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.8987
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,3.9028
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.9054
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.9055
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,3.9035
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.9124
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.9124
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.9195
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.9194
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,3.9158
0.0178,0.0000,0.0000,0.0000,0.0172,0.0006,200,3.9105
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.9265
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.9264
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,3.9280
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,3.9283
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,3.9334
0.0075,0.0000,0.0000,0.0001,0.0073,0.0000,200,3.9338
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.9389
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,3.9407
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.9412
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.9477
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,3.9406
0.0070,0.0000,0.0000,0.0001,0.0068,0.0001,200,3.9492
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.9553
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.9562
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.9551
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,3.9465
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,3.9624
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.9629
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,3.9631
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,3.9628
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.9719
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,3.9708
0.0103,0.0000,0.0000,0.0000,0.0100,0.0001,200,3.9701
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.9730
0.0090,0.0000,0.0000,0.0000,0.0086,0.0001,200,3.9789
0.0076,0.0000,0.0000,0.0005,0.0070,0.0001,200,3.9805
0.0112,0.0000,0.0000,0.0000,0.0110,0.0000,200,3.9792
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,3.9813
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.9881
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,3.9880
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.9915
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,3.9904
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.9958
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.9986
0.0091,0.0000,0.0000,0.0000,0.0087,0.0004,200,3.9969
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.9997
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.0028
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.0060
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.0057
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.0070
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.0102
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.0142
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,4.0132
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,4.0133
0.0111,0.0000,0.0000,0.0000,0.0104,0.0006,200,4.0174
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.0229
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,4.0216
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,4.0212
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.0284
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.0306
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.0306
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.0312
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.0353
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.0382
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.0378
