response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0064,0.0000,0.0000,0.0001,0.0063,0.0000,200,0.6203
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.6255
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6255
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6261
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6267
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6324
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6324
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6323
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6333
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6390
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6390
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6390
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6399
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6456
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6456
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,0.6460
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6456
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6521
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6521
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6521
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.6521
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6589
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6589
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6586
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.6593
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6654
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6656
0.0064,0.0000,0.0000,0.0000,0.0062,0.0002,200,0.6655
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.6668
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6719
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6719
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6720
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6729
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6784
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6784
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6784
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.6794
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6847
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6847
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6847
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6854
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6912
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6910
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6911
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.6917
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6976
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6975
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6975
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.6977
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7039
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7039
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7039
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7056
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7104
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7104
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7104
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7118
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7172
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7172
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7172
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7187
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7239
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7237
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7238
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7250
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7306
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7306
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7305
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7320
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,0.7374
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,0.7374
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,0.7374
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7385
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7443
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7441
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7451
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.7442
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7514
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7511
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7511
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7525
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7579
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7579
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7578
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.7592
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7644
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7645
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7653
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7645
0.0066,0.0000,0.0000,0.0004,0.0062,0.0001,200,0.7711
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7712
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7715
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7715
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7778
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7779
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7778
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7778
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7841
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7841
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7841
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7841
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7904
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7904
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7904
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.7904
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7968
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7968
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7968
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7987
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8032
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8033
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8034
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8051
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8096
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8096
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8097
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.8114
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8162
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8163
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8161
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.8176
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8225
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8225
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8225
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8238
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8288
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8289
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8290
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8301
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8353
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8353
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8353
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8367
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8417
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8419
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8419
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8439
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8483
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8484
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8484
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8504
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8548
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8547
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8547
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8567
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8612
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8612
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8612
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8630
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8678
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8678
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8678
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.8696
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8743
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8743
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8743
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8758
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8811
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8808
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8811
0.0067,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8822
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8875
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8875
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8876
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8889
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8940
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8940
0.0075,0.0000,0.0000,0.0000,0.0068,0.0006,200,0.8938
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.8961
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9009
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9009
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.9014
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9036
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.9073
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.9073
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9097
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9097
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.9148
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.9148
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9162
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9162
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9223
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9228
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9224
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9229
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9289
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9288
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9290
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9289
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9353
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9353
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9353
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9353
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9417
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9418
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9417
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9417
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9481
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9481
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9482
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9482
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9545
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9544
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9545
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9544
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9609
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9608
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9608
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9608
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.9673
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.9674
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.9674
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.9673
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9748
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9749
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9749
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9749
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9813
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9814
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9814
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9813
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9880
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9881
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9880
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,0.9880
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9943
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9947
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9944
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9947
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.0010
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0010
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0008
0.0066,0.0000,0.0000,0.0001,0.0062,0.0001,200,1.0013
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0072
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0072
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0072
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0078
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0135
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0135
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0136
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0145
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0197
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0197
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0197
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0207
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0261
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0261
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0261
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0272
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0326
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0330
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0333
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0344
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0394
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0395
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0400
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0406
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0459
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0460
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0470
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.0464
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0525
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0523
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0542
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0542
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0589
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0589
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0605
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0607
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0653
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0654
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0669
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0669
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0719
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0720
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0739
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0740
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0787
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0787
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.0800
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.0803
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0857
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0857
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0879
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0879
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0924
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0926
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.0943
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.0943
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0989
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,1.0989
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1021
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1022
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1056
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1057
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1089
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1090
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1121
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1125
0.0068,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1152
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1154
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.1183
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1194
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1220
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1220
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1257
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1264
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1282
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1282
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1327
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1323
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1344
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1344
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1395
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1395
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1406
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1408
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1460
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1458
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1473
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1477
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1525
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1530
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1535
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.1544
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1591
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1594
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.1605
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.1621
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1665
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1658
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1663
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1682
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1730
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1728
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1729
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1746
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1797
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1798
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1794
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1812
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1862
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1862
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1864
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1876
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1927
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1927
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1931
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.1938
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,1.1990
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1993
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1990
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.1998
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2056
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2056
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2058
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2056
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2120
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2120
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2119
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2119
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2184
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2184
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2184
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2184
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2248
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2249
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2249
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2249
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2312
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2312
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2312
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2312
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2376
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2377
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2376
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2377
