response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.7293
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,0.7293
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7293
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.7364
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.7363
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.7366
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.7366
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.7436
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.7438
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7440
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7440
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.7513
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7511
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.7511
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.7513
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.7584
0.0075,0.0000,0.0000,0.0000,0.0070,0.0004,200,0.7584
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7586
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7585
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.7659
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.7659
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.7659
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.7659
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7731
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.7733
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.7732
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.7733
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.7806
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.7804
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.7807
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.7807
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.7879
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.7879
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7884
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7885
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.7954
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.7954
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7955
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.7956
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8026
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8030
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.8027
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8029
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.8100
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.8101
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8103
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.8100
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.8176
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.8175
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.8175
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,0.8174
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8248
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.8248
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8252
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8252
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,0.8324
0.0077,0.0000,0.0000,0.0000,0.0072,0.0004,200,0.8323
0.0080,0.0000,0.0000,0.0000,0.0075,0.0004,200,0.8321
0.0081,0.0000,0.0000,0.0000,0.0073,0.0008,200,0.8321
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.8402
0.0087,0.0000,0.0000,0.0000,0.0087,0.0001,200,0.8401
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.8399
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.8400
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.8488
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.8488
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.8488
0.0094,0.0000,0.0000,0.0000,0.0091,0.0003,200,0.8488
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,0.8571
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.8569
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.8571
0.0099,0.0000,0.0000,0.0001,0.0097,0.0001,200,0.8582
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.8659
0.0094,0.0000,0.0000,0.0000,0.0085,0.0008,200,0.8661
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.8681
0.0111,0.0000,0.0000,0.0000,0.0098,0.0012,200,0.8661
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.8737
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.8754
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8772
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8770
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.8818
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.8838
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.8843
0.0086,0.0000,0.0000,0.0000,0.0077,0.0008,200,0.8844
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8921
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.8916
0.0099,0.0000,0.0000,0.0000,0.0084,0.0015,200,0.8897
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,0.8930
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.8991
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.8991
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.8996
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.9023
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.9066
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.9075
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.9068
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.9109
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.9149
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.9152
0.0085,0.0000,0.0000,0.0000,0.0076,0.0009,200,0.9150
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.9185
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9223
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9234
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9236
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.9267
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.9296
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9308
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.9307
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.9341
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9376
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,0.9381
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9386
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9417
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9453
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9451
0.0078,0.0000,0.0000,0.0000,0.0071,0.0007,200,0.9447
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.9488
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,0.9522
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.9522
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,0.9525
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9563
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9595
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.9596
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.9596
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9634
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9666
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9668
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9673
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.9703
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9740
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9740
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9744
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9778
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,0.9812
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.9813
0.0075,0.0000,0.0000,0.0000,0.0070,0.0004,200,0.9813
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9847
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.9888
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.9887
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.9888
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9920
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9962
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9965
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9963
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9991
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.0034
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0035
0.0077,0.0000,0.0000,0.0000,0.0072,0.0004,200,1.0034
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0061
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0107
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0108
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.0111
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.0130
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,1.0181
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,1.0180
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0186
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0209
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.0257
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.0258
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.0257
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0279
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0333
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0333
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0332
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0350
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.0405
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.0404
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.0405
0.0076,0.0000,0.0000,0.0000,0.0071,0.0004,200,1.0421
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.0480
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.0486
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.0480
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.0498
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.0560
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0569
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.0560
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.0561
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.0635
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.0638
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.0638
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,1.0638
0.0076,0.0000,0.0000,0.0001,0.0073,0.0002,200,1.0711
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.0714
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.0711
0.0078,0.0000,0.0000,0.0000,0.0071,0.0007,200,1.0711
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.0787
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0788
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0789
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.0788
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0863
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.0862
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0867
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.0861
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,1.0939
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0936
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0936
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0938
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.1008
0.0075,0.0000,0.0000,0.0000,0.0070,0.0005,200,1.1008
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.1010
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.1011
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.1083
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1086
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.1085
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.1083
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.1157
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1160
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.1157
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.1161
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.1231
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.1231
0.0077,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.1233
0.0080,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.1242
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,1.1310
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.1310
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.1310
0.0090,0.0000,0.0000,0.0000,0.0073,0.0017,200,1.1323
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1388
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1388
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1386
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1413
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1458
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1459
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1460
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.1483
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1529
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1530
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.1529
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1561
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,1.1601
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1601
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1602
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1632
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.1672
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.1672
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.1674
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.1701
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,1.1754
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.1756
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.1754
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1789
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1829
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1830
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1829
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1860
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.1902
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,1.1901
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.1903
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1931
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,1.1977
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1974
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1976
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1999
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2049
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2047
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2047
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2069
0.0076,0.0000,0.0000,0.0000,0.0071,0.0005,200,1.2120
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.2120
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,1.2120
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2140
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2196
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2196
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2196
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,1.2213
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2270
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2270
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.2270
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.2289
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2343
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2342
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2345
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2370
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2412
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2415
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2414
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2443
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,1.2486
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2485
0.0073,0.0000,0.0000,0.0000,0.0068,0.0004,200,1.2484
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2512
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2556
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,1.2555
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.2556
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2582
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.2630
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.2629
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2631
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2650
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,1.2703
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2704
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.2703
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,1.2719
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.2775
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2774
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2786
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2790
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.2846
0.0085,0.0000,0.0000,0.0000,0.0078,0.0007,200,1.2847
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2859
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.2859
0.0088,0.0000,0.0000,0.0000,0.0083,0.0004,200,1.2932
0.0091,0.0000,0.0000,0.0000,0.0085,0.0005,200,1.2932
0.0101,0.0000,0.0000,0.0000,0.0089,0.0011,200,1.2924
0.0088,0.0000,0.0000,0.0000,0.0079,0.0008,200,1.2938
0.0080,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.3023
0.0084,0.0000,0.0000,0.0000,0.0077,0.0006,200,1.3020
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.3026
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.3025
0.0089,0.0000,0.0000,0.0000,0.0082,0.0006,200,1.3103
0.0086,0.0000,0.0000,0.0000,0.0083,0.0003,200,1.3110
0.0085,0.0000,0.0000,0.0000,0.0080,0.0004,200,1.3114
0.0102,0.0000,0.0000,0.0000,0.0091,0.0010,200,1.3103
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.3198
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.3192
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3205
0.0115,0.0000,0.0000,0.0000,0.0108,0.0006,200,1.3196
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.3277
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.3276
0.0105,0.0000,0.0000,0.0001,0.0104,0.0001,200,1.3271
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.3311
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.3351
0.0117,0.0000,0.0000,0.0000,0.0112,0.0004,200,1.3351
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.3377
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.3429
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,1.3401
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.3469
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.3468
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.3508
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.3508
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,1.3549
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.3557
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.3585
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.3585
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.3643
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.3666
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,1.3643
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,1.3668
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,1.3733
0.0079,0.0000,0.0000,0.0000,0.0074,0.0004,200,1.3745
0.0085,0.0000,0.0000,0.0000,0.0075,0.0010,200,1.3745
0.0089,0.0000,0.0000,0.0000,0.0084,0.0004,200,1.3761
0.0084,0.0000,0.0000,0.0001,0.0081,0.0002,200,1.3811
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.3823
0.0083,0.0000,0.0000,0.0000,0.0080,0.0003,200,1.3830
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,1.3849
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.3895
0.0081,0.0000,0.0000,0.0000,0.0078,0.0003,200,1.3913
0.0085,0.0000,0.0000,0.0000,0.0077,0.0007,200,1.3910
0.0097,0.0000,0.0000,0.0000,0.0091,0.0005,200,1.3959
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.3984
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.3994
0.0093,0.0000,0.0000,0.0000,0.0088,0.0004,200,1.3996
0.0098,0.0000,0.0000,0.0000,0.0093,0.0005,200,1.4055
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.4088
0.0102,0.0000,0.0000,0.0000,0.0099,0.0002,200,1.4065
0.0083,0.0000,0.0000,0.0000,0.0079,0.0004,200,1.4085
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.4164
0.0081,0.0000,0.0000,0.0000,0.0078,0.0002,200,1.4168
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.4167
0.0099,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.4154
0.0086,0.0000,0.0000,0.0000,0.0082,0.0003,200,1.4247
0.0085,0.0000,0.0000,0.0000,0.0080,0.0004,200,1.4251
0.0088,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.4249
0.0084,0.0000,0.0000,0.0000,0.0073,0.0010,200,1.4253
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.4335
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.4337
0.0086,0.0000,0.0000,0.0000,0.0082,0.0004,200,1.4332
0.0084,0.0000,0.0000,0.0000,0.0077,0.0007,200,1.4337
0.0080,0.0000,0.0000,0.0000,0.0077,0.0002,200,1.4415
0.0080,0.0000,0.0000,0.0000,0.0075,0.0005,200,1.4415
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.4421
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.4418
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.4495
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,1.4497
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.4495
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.4495
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.4567
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.4568
