response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0354,0.0000,0.0000,0.0000,0.0353,0.0000,200,1.4759
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.5110
0.0190,0.0000,0.0000,0.0001,0.0188,0.0000,200,1.5037
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,1.5044
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.5179
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,1.5112
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.5246
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.5227
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.5309
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.5318
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,1.5258
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,1.5240
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.5403
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.5425
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,1.5412
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.5529
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,1.5477
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,1.5430
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.5590
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,1.5495
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,1.5662
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,1.5661
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,1.5662
0.0173,0.0000,0.0000,0.0000,0.0147,0.0026,200,1.5661
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5810
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,1.5832
0.0120,0.0000,0.0000,0.0000,0.0118,0.0002,200,1.5874
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,1.5834
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,1.5834
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,1.5997
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,1.5995
0.0227,0.0000,0.0000,0.0000,0.0225,0.0001,200,1.5994
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,1.5997
0.0174,0.0000,0.0000,0.0000,0.0172,0.0001,200,1.6220
0.0239,0.0000,0.0000,0.0000,0.0239,0.0000,200,1.6156
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,1.6229
0.0259,0.0000,0.0000,0.0000,0.0240,0.0018,200,1.6155
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.6402
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,1.6396
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,1.6394
0.0095,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.6483
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,1.6413
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.6578
0.0103,0.0000,0.0000,0.0000,0.0103,0.0001,200,1.6623
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,1.6663
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.6726
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,1.6573
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6780
0.0287,0.0000,0.0000,0.0001,0.0286,0.0000,200,1.6569
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,1.6793
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.6833
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.6908
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,1.6844
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.7000
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.6997
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.7072
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.7070
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,1.6975
0.0310,0.0000,0.0000,0.0000,0.0309,0.0001,200,1.6856
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,1.7167
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,1.7148
0.0219,0.0000,0.0000,0.0003,0.0216,0.0000,200,1.7148
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,1.7158
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.7295
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.7367
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,1.7366
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,1.7428
0.0231,0.0000,0.0000,0.0000,0.0230,0.0001,200,1.7374
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.7586
0.0243,0.0000,0.0000,0.0000,0.0241,0.0002,200,1.7568
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,1.7676
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,1.7477
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,1.7604
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,1.7844
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.7821
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,1.7811
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.7946
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,1.7828
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,1.7951
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,1.7959
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,1.8024
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,1.8018
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.8105
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,1.8102
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.8195
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,1.8145
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,1.8196
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,1.8239
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.8281
0.0077,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.8387
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.8343
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.8390
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.8392
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.8471
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,1.8480
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,1.8570
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,1.8464
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,1.8533
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,1.8598
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.8671
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,1.8680
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.8783
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.8811
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,1.8785
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.8849
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.8938
0.0301,0.0000,0.0000,0.0000,0.0301,0.0000,200,1.8785
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.9006
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,1.8882
0.0081,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.9086
0.0285,0.0000,0.0000,0.0000,0.0283,0.0000,200,1.8941
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,1.9087
0.0220,0.0000,0.0000,0.0000,0.0220,0.0001,200,1.9087
0.0213,0.0000,0.0000,0.0000,0.0212,0.0001,200,1.9167
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,1.9226
0.0258,0.0000,0.0000,0.0000,0.0257,0.0001,200,1.9241
0.0257,0.0000,0.0000,0.0000,0.0256,0.0001,200,1.9307
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,1.9406
0.0264,0.0000,0.0000,0.0000,0.0263,0.0001,200,1.9380
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,1.9577
0.0249,0.0000,0.0000,0.0000,0.0249,0.0001,200,1.9499
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,1.9672
0.0281,0.0000,0.0000,0.0000,0.0281,0.0000,200,1.9564
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,1.9644
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,1.9819
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.9956
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,1.9846
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.0023
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,1.9748
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.0087
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,1.9850
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,2.0152
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,2.0021
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,2.0159
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,2.0293
0.0151,0.0000,0.0000,0.0000,0.0149,0.0002,200,2.0274
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,2.0280
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,2.0292
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,2.0425
0.0156,0.0000,0.0000,0.0000,0.0154,0.0002,200,2.0438
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0592
0.0263,0.0000,0.0000,0.0000,0.0193,0.0070,200,2.0400
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,2.0594
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,2.0657
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,2.0593
0.0099,0.0000,0.0000,0.0000,0.0073,0.0026,200,2.0663
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.0732
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,2.0755
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,2.0762
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,2.0760
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,2.0801
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,2.0944
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,2.0960
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,2.0945
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,2.0944
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.1085
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,2.1085
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,2.1156
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,2.1084
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,2.1202
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,2.1079
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,2.1279
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,2.1275
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,2.1348
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,2.1371
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,2.1360
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,2.1443
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,2.1507
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,2.1493
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,2.1517
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.1653
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,2.1647
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.1754
0.0261,0.0000,0.0000,0.0000,0.0260,0.0001,200,2.1581
0.0168,0.0000,0.0000,0.0000,0.0165,0.0002,200,2.1686
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,2.1721
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,2.1826
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,2.1877
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,2.1921
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,2.1853
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,2.1842
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.2035
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.2035
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.2122
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,2.1969
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,2.2033
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,2.2117
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2183
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,2.2245
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,2.2245
0.0078,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.2340
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.2349
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.2420
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,2.2244
0.0249,0.0000,0.0000,0.0000,0.0249,0.0000,200,2.2249
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,2.2419
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,2.2518
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,2.2498
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,2.2497
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,2.2496
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.2690
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,2.2691
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.2809
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,2.2691
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,2.2777
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,2.2688
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.2889
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,2.2877
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2969
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,2.2885
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.3032
0.0213,0.0000,0.0000,0.0000,0.0209,0.0004,200,2.2892
0.0191,0.0000,0.0000,0.0000,0.0190,0.0001,200,2.2965
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.3105
0.0153,0.0000,0.0000,0.0000,0.0153,0.0001,200,2.3097
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,2.3190
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,2.3155
0.0286,0.0000,0.0000,0.0000,0.0286,0.0000,200,2.3101
0.0080,0.0000,0.0000,0.0000,0.0070,0.0009,200,2.3311
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,2.3250
0.0121,0.0000,0.0000,0.0000,0.0118,0.0003,200,2.3391
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,2.3382
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,2.3512
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,2.3387
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.3611
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.3696
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,2.3446
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.3777
0.0233,0.0000,0.0000,0.0000,0.0232,0.0001,200,2.3695
0.0407,0.0000,0.0000,0.0000,0.0397,0.0009,200,2.3541
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,2.3857
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,2.3928
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,2.3989
0.0314,0.0000,0.0000,0.0000,0.0313,0.0000,200,2.3855
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,2.3948
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,2.4107
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,2.4132
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.4259
0.0232,0.0000,0.0000,0.0000,0.0232,0.0001,200,2.4168
0.0250,0.0000,0.0000,0.0000,0.0250,0.0000,200,2.4176
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,2.4328
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,2.4232
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.4427
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,2.4401
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,2.4426
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.4498
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,2.4496
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,2.4586
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,2.4718
0.0253,0.0000,0.0000,0.0000,0.0252,0.0001,200,2.4652
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,2.4564
0.0342,0.0000,0.0000,0.0000,0.0342,0.0000,200,2.4580
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,2.4840
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,2.4905
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,2.4969
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,2.4917
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,2.5099
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,2.4923
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,2.5197
0.0394,0.0000,0.0000,0.0000,0.0318,0.0075,200,2.5036
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,2.5301
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,2.5273
0.0382,0.0000,0.0000,0.0000,0.0382,0.0000,200,2.5114
0.0127,0.0000,0.0000,0.0000,0.0067,0.0060,200,2.5430
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,2.5479
0.0176,0.0000,0.0000,0.0000,0.0176,0.0001,200,2.5480
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,2.5568
0.0222,0.0000,0.0000,0.0000,0.0222,0.0000,200,2.5496
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,2.5557
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.5673
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.5719
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.5796
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.5869
0.0289,0.0000,0.0000,0.0000,0.0288,0.0001,200,2.5657
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,2.5738
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.5933
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,2.5756
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.5998
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6073
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,2.6005
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.6152
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,2.5955
0.0306,0.0000,0.0000,0.0000,0.0294,0.0012,200,2.5946
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,2.6140
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,2.6253
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,2.6217
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,2.6252
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,2.6237
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,2.6389
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,2.6390
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,2.6389
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.6519
0.0215,0.0000,0.0000,0.0000,0.0215,0.0001,200,2.6389
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,2.6514
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.6616
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,2.6528
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,2.6604
0.0292,0.0000,0.0000,0.0000,0.0291,0.0001,200,2.6594
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,2.6681
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,2.6886
0.0247,0.0000,0.0000,0.0000,0.0247,0.0000,200,2.6746
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,2.6779
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,2.6961
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.6995
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,2.6993
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,2.6993
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,2.7051
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,2.7068
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,2.7136
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,2.7145
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,2.7221
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,2.7154
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,2.7323
0.0221,0.0000,0.0000,0.0000,0.0218,0.0000,200,2.7249
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,2.7335
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,2.7458
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,2.7469
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,2.7391
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,2.7560
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,2.7596
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,2.7541
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,2.7670
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,2.7737
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,2.7607
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.7868
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,2.7890
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,2.7952
0.0348,0.0000,0.0000,0.0000,0.0348,0.0000,200,2.7718
0.0251,0.0000,0.0000,0.0000,0.0250,0.0001,200,2.7878
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,2.8052
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,2.8060
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,2.8160
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,2.8066
0.0109,0.0000,0.0000,0.0000,0.0096,0.0013,200,2.8181
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,2.8129
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,2.8285
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,2.8291
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.8378
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8399
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.8465
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,2.8462
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.8575
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,2.8529
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,2.8278
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,2.8367
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,2.8714
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,2.8667
0.0229,0.0000,0.0000,0.0000,0.0229,0.0000,200,2.8647
0.0261,0.0000,0.0000,0.0000,0.0252,0.0009,200,2.8644
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,2.8876
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,2.8875
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,2.8875
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,2.8970
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,2.8996
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,2.8905
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,2.9097
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,2.8986
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,2.9088
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9201
0.0248,0.0000,0.0000,0.0000,0.0247,0.0001,200,2.9115
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,2.9231
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,2.9373
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,2.9266
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,2.9217
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,2.9363
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.9489
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,2.9492
0.0177,0.0000,0.0000,0.0000,0.0177,0.0001,200,2.9505
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,2.9510
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,2.9576
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,2.9586
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.9689
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.9699
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.9745
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,2.9683
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,2.9787
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,2.9822
