response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.3653
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,2.3662
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.3726
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,2.3714
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.3727
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.3752
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.3799
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.3812
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.3823
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.3818
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.3893
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.3896
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,2.3873
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,2.3881
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.3978
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.3987
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,2.3968
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,2.3968
0.0088,0.0000,0.0000,0.0000,0.0078,0.0010,200,2.4058
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.4061
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,2.4059
0.0086,0.0000,0.0000,0.0003,0.0082,0.0000,200,2.4071
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.4147
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.4149
0.0082,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.4146
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,2.4157
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.4224
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,2.4219
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,2.4228
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.4273
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.4313
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.4312
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.4346
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.4346
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.4389
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.4390
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.4424
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,2.4431
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.4462
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.4470
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.4493
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.4533
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.4544
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,2.4525
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4564
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.4610
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,2.4610
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.4629
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.4683
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.4682
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,2.4622
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.4703
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.4760
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.4756
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,2.4753
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.4785
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.4828
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.4865
0.0099,0.0000,0.0000,0.0000,0.0094,0.0005,200,2.4835
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.4860
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.4908
0.0069,0.0000,0.0000,0.0000,0.0066,0.0003,200,2.4935
0.0073,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.4933
0.0100,0.0000,0.0000,0.0000,0.0100,0.0001,200,2.4934
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.4982
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5006
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.5004
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.5034
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.5051
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.5072
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,2.5083
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.5110
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5135
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.5143
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.5172
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.5189
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.5203
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5211
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.5240
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.5279
0.0082,0.0000,0.0000,0.0000,0.0072,0.0009,200,2.5265
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.5275
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.5315
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.5347
0.0072,0.0000,0.0000,0.0001,0.0071,0.0000,200,2.5347
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,2.5348
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.5391
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5419
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,2.5415
0.0079,0.0000,0.0000,0.0001,0.0077,0.0001,200,2.5449
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.5461
0.0077,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.5487
0.0079,0.0000,0.0000,0.0000,0.0074,0.0005,200,2.5488
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.5528
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.5564
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,2.5536
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,2.5567
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.5601
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.5649
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.5647
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,2.5667
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,2.5682
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.5731
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,2.5731
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,2.5755
0.0095,0.0000,0.0000,0.0001,0.0093,0.0001,200,2.5785
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.5815
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.5829
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.5880
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.5886
0.0129,0.0000,0.0000,0.0000,0.0129,0.0001,200,2.5852
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.5912
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,2.5960
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,2.5951
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,2.5982
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.5993
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.6063
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,2.6061
0.0088,0.0000,0.0000,0.0000,0.0085,0.0003,200,2.6070
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,2.6080
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.6155
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,2.6151
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,2.6158
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,2.6201
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,2.6231
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,2.6244
0.0089,0.0000,0.0000,0.0000,0.0086,0.0003,200,2.6249
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,2.6313
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,2.6330
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,2.6339
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,2.6338
0.0086,0.0000,0.0000,0.0000,0.0081,0.0004,200,2.6462
0.0096,0.0000,0.0000,0.0000,0.0092,0.0004,200,2.6466
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,2.6459
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,2.6459
0.0075,0.0000,0.0000,0.0001,0.0073,0.0001,200,2.6547
0.0084,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.6562
0.0094,0.0000,0.0000,0.0000,0.0079,0.0014,200,2.6562
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.6572
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.6622
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.6646
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.6657
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,2.6656
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.6695
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.6745
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,2.6735
0.0125,0.0000,0.0000,0.0000,0.0123,0.0002,200,2.6723
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,2.6764
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.6831
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.6848
0.0094,0.0000,0.0000,0.0000,0.0091,0.0000,200,2.6834
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,2.6858
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.6928
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,2.6913
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,2.6919
0.0101,0.0000,0.0000,0.0000,0.0098,0.0002,200,2.6951
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.7000
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.7016
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.7041
0.0084,0.0000,0.0000,0.0006,0.0077,0.0001,200,2.7091
0.0087,0.0000,0.0000,0.0001,0.0084,0.0001,200,2.7089
0.0125,0.0000,0.0000,0.0000,0.0123,0.0000,200,2.7052
0.0084,0.0000,0.0000,0.0000,0.0081,0.0003,200,2.7118
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.7176
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.7174
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,2.7177
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.7202
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.7277
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,2.7253
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,2.7253
0.0143,0.0000,0.0000,0.0000,0.0141,0.0001,200,2.7271
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.7366
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.7362
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,2.7378
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.7414
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.7448
0.0094,0.0000,0.0000,0.0002,0.0091,0.0001,200,2.7446
0.0089,0.0000,0.0000,0.0002,0.0075,0.0010,200,2.7491
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,2.7494
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.7540
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,2.7532
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.7580
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.7613
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.7637
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,2.7605
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.7653
0.0085,0.0000,0.0000,0.0001,0.0083,0.0001,200,2.7699
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.7721
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.7721
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.7741
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.7784
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.7799
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.7819
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,2.7810
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.7857
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.7884
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.7907
0.0100,0.0000,0.0000,0.0000,0.0092,0.0007,200,2.7888
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.7953
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,2.7924
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.7983
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.7988
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.8037
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.8037
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.8060
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.8070
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.8105
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.8105
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.8143
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.8144
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.8178
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.8176
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.8224
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.8226
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.8252
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.8256
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.8301
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.8296
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,2.8333
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,2.8334
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.8370
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,2.8370
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.8424
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,2.8422
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.8440
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.8469
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,2.8499
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.8514
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.8525
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.8539
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.8591
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.8596
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,2.8589
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.8623
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.8669
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.8664
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.8678
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.8693
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.8744
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.8743
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8759
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.8766
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.8816
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.8817
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.8828
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.8836
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.8901
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.8903
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.8908
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.8920
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.8978
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.8985
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.8987
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,2.8983
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.9052
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,2.9060
0.0087,0.0000,0.0000,0.0000,0.0083,0.0004,200,2.9065
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.9089
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.9134
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9153
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.9158
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,2.9149
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.9213
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.9221
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.9228
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.9255
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.9284
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9292
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.9301
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.9330
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.9356
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.9372
0.0105,0.0000,0.0000,0.0000,0.0105,0.0001,200,2.9360
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.9418
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.9428
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.9439
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,2.9466
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9498
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9507
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.9492
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.9561
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.9575
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.9581
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.9634
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.9647
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.9651
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,2.9566
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.9719
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.9708
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9729
0.0094,0.0000,0.0000,0.0000,0.0092,0.0002,200,2.9716
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.9793
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,2.9810
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,2.9798
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,2.9789
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.9881
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.9871
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.9900
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.9901
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.9953
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.9962
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.9980
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.9973
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.0038
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,3.0034
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.0055
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.0049
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.0123
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.0117
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.0127
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,3.0130
0.0076,0.0000,0.0000,0.0002,0.0072,0.0001,200,3.0195
0.0106,0.0000,0.0000,0.0000,0.0102,0.0001,200,3.0195
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.0221
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,3.0198
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,3.0271
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.0302
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,3.0303
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,3.0301
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.0373
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.0371
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.0402
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.0403
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.0440
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,3.0444
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.0479
0.0077,0.0000,0.0000,0.0001,0.0075,0.0001,200,3.0478
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.0521
0.0071,0.0000,0.0000,0.0001,0.0068,0.0001,200,3.0550
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,3.0535
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.0555
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.0600
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.0625
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.0620
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.0620
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.0677
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.0693
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.0698
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,3.0699
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.0753
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.0765
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.0777
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,3.0787
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.0832
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.0844
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.0845
0.0073,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.0890
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.0903
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.0917
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.0926
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.0963
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.0974
0.0074,0.0000,0.0000,0.0000,0.0068,0.0006,200,3.0990
0.0105,0.0000,0.0000,0.0000,0.0096,0.0001,200,3.0995
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.1037
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.1047
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,3.1065
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1108
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,3.1100
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1119
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.1150
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1184
0.0077,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.1175
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,3.1175
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.1223
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.1251
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.1251
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.1262
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.1292
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1330
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,3.1328
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,3.1331
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.1363
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.1398
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.1428
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.1433
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.1444
