response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6559
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6559
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6568
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.6628
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.6627
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.6627
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6630
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6697
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6697
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6700
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6701
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6764
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.6766
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6766
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.6770
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6835
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6834
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.6836
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6845
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.6902
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6909
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.6902
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6906
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.6973
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.6971
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6976
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.6976
0.0071,0.0000,0.0000,0.0004,0.0067,0.0000,200,0.7041
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7047
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.7042
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.7046
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7112
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7113
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7113
0.0066,0.0000,0.0000,0.0001,0.0065,0.0000,200,0.7118
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.7180
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7181
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.7181
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.7184
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7251
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.7251
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7256
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7255
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.7323
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,0.7323
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.7323
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.7323
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7398
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7405
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7402
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.7395
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7483
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.7467
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.7472
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.7474
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7552
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7552
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7552
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.7552
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7622
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7622
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7625
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7629
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7690
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7691
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7691
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7690
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7762
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7755
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7760
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.7762
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7828
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7828
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7841
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,0.7829
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7896
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7896
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7904
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.7904
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7965
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7977
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.7969
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.7965
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8034
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8045
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8044
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8049
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.8104
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8109
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8116
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8116
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8180
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.8180
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8181
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8181
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8250
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8254
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8255
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.8254
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8320
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8325
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8319
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8328
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.8387
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8394
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.8395
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.8393
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8460
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8461
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8470
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8478
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8527
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8527
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8533
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8543
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8594
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8594
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8597
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8605
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8663
0.0071,0.0000,0.0000,0.0000,0.0067,0.0004,200,0.8663
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8663
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8668
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8733
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8734
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8736
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8734
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8801
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8805
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8805
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8801
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8870
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8869
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8872
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8871
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8939
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8938
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8944
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8944
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9008
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9014
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.9008
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.9009
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9083
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9081
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9081
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9093
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9150
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9154
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9156
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9150
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9219
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9219
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.9220
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9224
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9289
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9289
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9296
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9297
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9358
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9362
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9358
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.9362
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9429
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9431
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9429
0.0070,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9437
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9502
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9498
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,0.9498
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9507
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9568
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,0.9569
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9568
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.9569
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9638
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9638
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9645
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9641
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9706
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9706
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,0.9707
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9711
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9778
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9778
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9778
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.9779
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9846
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9846
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9852
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9858
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9915
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9915
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9916
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9924
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9982
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9986
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9986
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9994
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0052
0.0070,0.0000,0.0000,0.0001,0.0069,0.0000,200,1.0051
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0052
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0059
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0121
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0121
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0122
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0127
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.0192
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.0195
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.0192
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.0192
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0270
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0270
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0270
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.0271
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0338
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0338
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0340
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0348
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0405
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0405
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0408
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0411
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0476
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0478
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0473
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0484
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0545
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0545
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0552
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0544
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0616
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0618
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.0617
0.0076,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.0616
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0692
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0685
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.0692
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.0692
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0757
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0757
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0768
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0768
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0825
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0825
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0835
0.0071,0.0000,0.0000,0.0000,0.0067,0.0003,200,1.0832
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0894
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0896
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0901
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.0902
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.0963
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.0963
0.0075,0.0000,0.0000,0.0002,0.0073,0.0000,200,1.0966
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0976
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1041
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1037
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1040
0.0076,0.0000,0.0000,0.0001,0.0074,0.0001,200,1.1045
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1110
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.1110
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,1.1120
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.1113
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1179
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1184
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.1185
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1200
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1250
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1250
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1267
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.1260
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1318
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1317
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1332
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1338
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1389
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1390
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1396
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1405
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1461
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.1457
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1467
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1474
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1529
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1534
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1530
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1540
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1600
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1599
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1600
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1608
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1668
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1671
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1668
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1672
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1739
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1739
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1739
0.0072,0.0000,0.0000,0.0004,0.0068,0.0000,200,1.1742
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1809
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1809
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1813
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1814
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1880
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1880
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1886
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.1879
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1947
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1946
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1955
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.1952
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2015
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2016
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2019
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,1.2024
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2086
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2086
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2088
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2128
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2153
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2152
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2158
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2196
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2219
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2220
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2222
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2264
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2286
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.2286
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2294
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2331
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2355
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2363
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2360
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2401
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2431
0.0066,0.0000,0.0000,0.0001,0.0064,0.0000,200,1.2429
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2433
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2469
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2496
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2501
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2496
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2536
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2563
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2565
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2564
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2604
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2631
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2630
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2638
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2672
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2699
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2699
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2703
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2738
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2766
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2771
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2765
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2808
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2830
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2835
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.2836
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2876
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2901
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2897
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2912
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2945
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2968
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2968
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2978
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.3010
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3035
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3033
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3042
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3075
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.3103
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3104
