t,container,cpu_pct,mem_mb
1786213201.59,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.96484375
1786213201.59,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,55.61328125
1786213201.59,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786213201.59,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,70.68359375
1786213201.59,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786213201.59,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786213201.59,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786213201.59,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786213201.59,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786213201.59,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786213201.59,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786213201.59,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786213201.6,hello.13.xrqt8gvjcoelqc8umaut0h1j8,0.0,20.47265625
1786213201.6,hello.14.oqsl8nx7seecdhgm6ubqxadcq,0.0,21.1953125
1786213201.6,hello.3.kwzbk7hg17stii00meg11pmth,0.0,20.76171875
1786213201.6,hello.4.i8fuozqyc0erzvedetpon0k1g,0.0,21.4296875
1786213201.6,hello.12.8ymax86q9kybo81knrmz7j1vy,0.0,21.1015625
1786213201.6,hello.9.hc1grtznwqexoabn0d15sshuo,0.0,20.75390625
1786213201.6,hello.5.i1rmyilif23smo0fflj4hhr46,0.0,20.484375
1786213201.6,hello.2.o0geolnlo5a6xurvjentkjfry,0.0,20.87109375
1786213201.6,hello.15.psungqo5hswztkif7lxdaks8z,0.0,20.9140625
1786213201.6,hello.6.tiexutgv406z0vy1vc5zgaqak,0.0,21.23046875
1786213201.6,hello.16.ve6n2s5img9j73s3sguyitiab,0.0,21.03125
1786213201.6,hello.10.l393l1svgj1hkgsp4bemvt2ds,0.5048151499769976,20.85546875
1786213201.6,hello.11.vhcy9095z6wtbuuaz1z1zoq5g,0.0,20.8515625
1786213201.6,hello.7.nyfd6iep9c1z3ty5tsn3pws56,0.0,20.78125
1786213201.6,hello.8.n0qjv94z4buiar6eod160675x,0.0,20.57421875
1786213201.6,hello.1.n3byvtv2eubfwj3we2uoo6t7e,0.0,20.46875
1786213201.6,openfaas_prometheus.1.wcs055k972lfbbsgmitooocw7,0.0,23.95703125
1786213201.6,openfaas_queue-worker.1.cznm97lhb3mw519bl5lds2bvn,0.0,1.7578125
1786213201.6,openfaas_gateway.1.dxh7ekowz63n84v4gsk97yuqo,0.0,7.484375
1786213201.6,openfaas_nats.1.k83n5ph6zpj440uhgz875ejoc,0.0,5.96875
1786213201.6,openfaas_faas-swarm.1.ty91hfo6q8vvwemteoov65v2d,0.0,5.50390625
1786213201.6,openfaas_alertmanager.1.mpflr5hjxt485z2ii8p7436u0,0.0,9.6640625
1786213201.6,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.0,69.26171875
1786213201.6,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,57.95703125
1786213201.6,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,64.8828125
1786213201.6,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786213201.6,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786213201.6,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786213201.6,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.5915802537302036,71.53515625
1786213201.6,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.0,77.52734375
1786213201.6,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,59.4921875
1786213201.6,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.96484375
1786213201.6,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,55.61328125
1786213201.6,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786213201.6,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,70.68359375
1786213201.6,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786213201.6,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786213201.6,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786213201.6,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786213201.6,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786213201.6,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786213201.6,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786213201.6,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786213201.62,hello.13.xrqt8gvjcoelqc8umaut0h1j8,0.0,20.47265625
1786213201.62,hello.14.oqsl8nx7seecdhgm6ubqxadcq,0.0,21.1953125
1786213201.62,hello.3.kwzbk7hg17stii00meg11pmth,0.0,20.76171875
1786213201.62,hello.4.i8fuozqyc0erzvedetpon0k1g,0.0,21.4296875
1786213201.62,hello.12.8ymax86q9kybo81knrmz7j1vy,0.0,21.1015625
1786213201.62,hello.9.hc1grtznwqexoabn0d15sshuo,0.0,20.75390625
1786213201.62,hello.5.i1rmyilif23smo0fflj4hhr46,0.0,20.484375
1786213201.62,hello.2.o0geolnlo5a6xurvjentkjfry,0.0,20.87109375
1786213201.62,hello.15.psungqo5hswztkif7lxdaks8z,0.0,20.9140625
1786213201.62,hello.6.tiexutgv406z0vy1vc5zgaqak,0.0,21.23046875
1786213201.62,hello.16.ve6n2s5img9j73s3sguyitiab,0.0,21.03125
1786213201.62,hello.10.l393l1svgj1hkgsp4bemvt2ds,0.0,20.85546875
1786213201.62,hello.11.vhcy9095z6wtbuuaz1z1zoq5g,0.0,20.8515625
1786213201.62,hello.7.nyfd6iep9c1z3ty5tsn3pws56,0.0,20.78125
1786213201.62,hello.8.n0qjv94z4buiar6eod160675x,0.0,20.57421875
1786213201.62,hello.1.n3byvtv2eubfwj3we2uoo6t7e,0.0,20.46875
1786213201.62,openfaas_prometheus.1.wcs055k972lfbbsgmitooocw7,0.0,23.95703125
1786213201.62,openfaas_queue-worker.1.cznm97lhb3mw519bl5lds2bvn,0.0,1.7578125
1786213201.62,openfaas_gateway.1.dxh7ekowz63n84v4gsk97yuqo,0.0,7.484375
1786213201.62,openfaas_nats.1.k83n5ph6zpj440uhgz875ejoc,0.0,5.96875
1786213201.62,openfaas_faas-swarm.1.ty91hfo6q8vvwemteoov65v2d,0.0,5.50390625
1786213201.62,openfaas_alertmanager.1.mpflr5hjxt485z2ii8p7436u0,0.0,9.6640625
1786213201.62,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.0,69.26171875
1786213201.62,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,57.95703125
1786213201.62,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,64.8828125
1786213201.62,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786213201.62,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786213201.62,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786213201.62,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.21100860472844413,71.53515625
1786213201.62,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.0,77.52734375
1786213201.62,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,59.4921875
1786213201.62,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.96484375
1786213201.62,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,55.61328125
1786213201.62,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786213201.62,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.7736982168378598,70.68359375
1786213201.62,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786213201.62,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786213201.62,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786213201.62,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786213201.62,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786213201.62,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786213201.62,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786213201.62,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786213201.63,hello.13.xrqt8gvjcoelqc8umaut0h1j8,0.0,20.47265625
1786213201.63,hello.14.oqsl8nx7seecdhgm6ubqxadcq,0.0,21.1953125
1786213201.63,hello.3.kwzbk7hg17stii00meg11pmth,0.0,20.76171875
1786213201.63,hello.4.i8fuozqyc0erzvedetpon0k1g,0.0,21.4296875
1786213201.63,hello.12.8ymax86q9kybo81knrmz7j1vy,0.0,21.1015625
1786213201.63,hello.9.hc1grtznwqexoabn0d15sshuo,0.0,20.75390625
1786213201.63,hello.5.i1rmyilif23smo0fflj4hhr46,0.0,20.484375
1786213201.63,hello.2.o0geolnlo5a6xurvjentkjfry,0.0,20.87109375
1786213201.63,hello.15.psungqo5hswztkif7lxdaks8z,0.0,20.9140625
1786213201.63,hello.6.tiexutgv406z0vy1vc5zgaqak,0.0,21.23046875
1786213201.63,hello.16.ve6n2s5img9j73s3sguyitiab,0.0,21.03125
1786213201.63,hello.10.l393l1svgj1hkgsp4bemvt2ds,0.0,20.85546875
1786213201.63,hello.11.vhcy9095z6wtbuuaz1z1zoq5g,0.0,20.8515625
1786213201.63,hello.7.nyfd6iep9c1z3ty5tsn3pws56,0.0,20.78125
1786213201.63,hello.8.n0qjv94z4buiar6eod160675x,0.0,20.57421875
1786213201.63,hello.1.n3byvtv2eubfwj3we2uoo6t7e,0.0,20.46875
1786213201.63,openfaas_prometheus.1.wcs055k972lfbbsgmitooocw7,0.0,23.95703125
1786213201.63,openfaas_queue-worker.1.cznm97lhb3mw519bl5lds2bvn,0.0,1.7578125
1786213201.63,openfaas_gateway.1.dxh7ekowz63n84v4gsk97yuqo,0.0,7.484375
1786213201.63,openfaas_nats.1.k83n5ph6zpj440uhgz875ejoc,0.0,5.96875
1786213201.63,openfaas_faas-swarm.1.ty91hfo6q8vvwemteoov65v2d,0.0,5.50390625
1786213201.63,openfaas_alertmanager.1.mpflr5hjxt485z2ii8p7436u0,0.0,9.6640625
1786213201.63,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.0,69.26171875
1786213201.63,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,57.95703125
1786213201.63,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,64.8828125
1786213201.63,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786213201.63,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786213201.63,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786213201.63,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.3764661953860211,71.53515625
1786213201.63,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.0,77.52734375
1786213201.63,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,59.4921875
1786213201.63,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.96484375
1786213201.63,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,55.61328125
1786213201.63,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786213201.63,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.98822376305549,70.68359375
1786213201.63,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786213201.63,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786213201.63,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786213201.63,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786213201.63,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786213201.63,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786213201.63,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786213201.63,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786213201.64,hello.13.xrqt8gvjcoelqc8umaut0h1j8,16.69284133461109,21.08203125
1786213201.64,hello.14.oqsl8nx7seecdhgm6ubqxadcq,11.525761088197312,20.53125
1786213201.64,hello.3.kwzbk7hg17stii00meg11pmth,12.824014815441407,21.94140625
1786213201.64,hello.4.i8fuozqyc0erzvedetpon0k1g,2.145269669215315,22.13671875
1786213201.64,hello.12.8ymax86q9kybo81knrmz7j1vy,22.07018664655781,20.734375
1786213201.64,hello.9.hc1grtznwqexoabn0d15sshuo,7.5526045746792585,20.7578125
1786213201.64,hello.5.i1rmyilif23smo0fflj4hhr46,28.757063462465755,20.5078125
1786213201.64,hello.2.o0geolnlo5a6xurvjentkjfry,12.268024647178942,20.9140625
1786213201.64,hello.15.psungqo5hswztkif7lxdaks8z,14.291012804799704,21.15625
1786213201.64,hello.6.tiexutgv406z0vy1vc5zgaqak,17.71797856652853,20.8828125
1786213201.64,hello.16.ve6n2s5img9j73s3sguyitiab,21.009695485381386,20.76171875
1786213201.64,hello.10.l393l1svgj1hkgsp4bemvt2ds,26.04494823691207,21.578125
1786213201.64,hello.11.vhcy9095z6wtbuuaz1z1zoq5g,11.880229635797233,20.9140625
1786213201.64,hello.7.nyfd6iep9c1z3ty5tsn3pws56,21.49810347106998,21.4453125
1786213201.64,hello.8.n0qjv94z4buiar6eod160675x,21.616710201487127,21.38671875
1786213201.64,hello.1.n3byvtv2eubfwj3we2uoo6t7e,13.620935464579716,20.5390625
1786213201.64,openfaas_prometheus.1.wcs055k972lfbbsgmitooocw7,0.0359030344923715,23.953125
1786213201.64,openfaas_queue-worker.1.cznm97lhb3mw519bl5lds2bvn,0.01043299943484174,1.7578125
1786213201.64,openfaas_gateway.1.dxh7ekowz63n84v4gsk97yuqo,19.647449879012676,8.5234375
1786213201.64,openfaas_nats.1.k83n5ph6zpj440uhgz875ejoc,0.057444855187793235,5.96484375
1786213201.64,openfaas_faas-swarm.1.ty91hfo6q8vvwemteoov65v2d,0.05668455563383756,5.50390625
1786213201.64,openfaas_alertmanager.1.mpflr5hjxt485z2ii8p7436u0,0.04849021599675647,9.6640625
1786213201.64,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.16616769140355556,68.765625
1786213201.64,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.08342175661469438,57.953125
1786213201.64,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.06715979393279622,64.87890625
1786213201.64,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786213201.64,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786213201.64,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786213201.64,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.4376368710294791,71.53515625
1786213201.64,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.5379541732876028,77.03515625
1786213201.64,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.19201787623792424,59.00390625
1786213201.64,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.005913440975215233,44.96484375
1786213201.64,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.025216601872837616,55.61328125
1786213201.64,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786213201.64,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.047392005530026045,70.68359375
1786213201.64,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786213201.64,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786213201.64,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786213201.64,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786213201.64,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786213201.64,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786213201.64,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786213201.64,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786213204.01,hello.13.xrqt8gvjcoelqc8umaut0h1j8,33.61867736059907,20.5703125
1786213204.01,hello.14.oqsl8nx7seecdhgm6ubqxadcq,16.23727227416128,21.02734375
1786213204.01,hello.3.kwzbk7hg17stii00meg11pmth,5.896596185783299,21.390625
1786213204.01,hello.4.i8fuozqyc0erzvedetpon0k1g,12.927172493955991,20.54296875
1786213204.01,hello.12.8ymax86q9kybo81knrmz7j1vy,34.513154452298764,21.21875
1786213204.01,hello.9.hc1grtznwqexoabn0d15sshuo,14.573415015269786,20.76171875
1786213204.01,hello.5.i1rmyilif23smo0fflj4hhr46,11.672328724113866,20.7890625
1786213204.01,hello.2.o0geolnlo5a6xurvjentkjfry,20.305487399563702,21.5
1786213204.01,hello.15.psungqo5hswztkif7lxdaks8z,15.272730859672922,20.59375
1786213204.01,hello.6.tiexutgv406z0vy1vc5zgaqak,19.47354083250333,21.984375
1786213204.01,hello.16.ve6n2s5img9j73s3sguyitiab,9.101402168044524,21.7578125
1786213204.01,hello.10.l393l1svgj1hkgsp4bemvt2ds,10.758299632455206,20.8359375
1786213204.01,hello.11.vhcy9095z6wtbuuaz1z1zoq5g,14.611048130787161,20.73046875
1786213204.01,hello.7.nyfd6iep9c1z3ty5tsn3pws56,29.299658507282956,21.6015625
1786213204.01,hello.8.n0qjv94z4buiar6eod160675x,21.048176396169318,20.80859375
1786213204.01,hello.1.n3byvtv2eubfwj3we2uoo6t7e,18.633378837937233,22.01953125
1786213204.01,openfaas_prometheus.1.wcs055k972lfbbsgmitooocw7,0.22203179402918308,23.95703125
1786213204.01,openfaas_queue-worker.1.cznm97lhb3mw519bl5lds2bvn,0.0,1.7578125
1786213204.01,openfaas_gateway.1.dxh7ekowz63n84v4gsk97yuqo,22.38298605208199,9.05078125
1786213204.01,openfaas_nats.1.k83n5ph6zpj440uhgz875ejoc,0.023928777931404962,5.96875
1786213204.01,openfaas_faas-swarm.1.ty91hfo6q8vvwemteoov65v2d,0.0,5.50390625
1786213204.01,openfaas_alertmanager.1.mpflr5hjxt485z2ii8p7436u0,0.05162445493746766,9.6640625
1786213204.01,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.1219399043311637,68.765625
1786213204.01,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.04470053568576454,57.953125
1786213204.01,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.02514853572698713,64.87890625
1786213204.01,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786213204.01,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786213204.01,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786213204.01,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.3161683956665003,71.53515625
1786213204.01,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.236166634366698,77.03515625
1786213204.01,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.18974408767487946,59.00390625
1786213204.01,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.01104957061899868,44.96484375
1786213204.01,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.01295095777090059,55.61328125
1786213204.01,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786213204.01,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.12735706395264923,70.68359375
