response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.3155
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,2.3203
0.0169,0.0000,0.0000,0.0001,0.0167,0.0001,200,2.3136
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.3235
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,2.3235
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,2.3294
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.3305
0.0084,0.0000,0.0000,0.0000,0.0080,0.0004,200,2.3320
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.3394
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.3404
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,2.3392
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,2.3393
0.0082,0.0000,0.0000,0.0000,0.0077,0.0004,200,2.3472
0.0093,0.0000,0.0000,0.0007,0.0084,0.0001,200,2.3492
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.3508
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.3538
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.3554
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,2.3586
0.0108,0.0000,0.0000,0.0000,0.0105,0.0002,200,2.3585
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.3628
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.3624
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.3691
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.3704
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,2.3712
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,2.3693
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.3769
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,2.3790
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.3836
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.3849
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.3853
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,2.3892
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,2.3917
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.3932
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,2.3925
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,2.3985
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.4031
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.4023
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,2.4014
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.4111
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.4112
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,2.4109
0.0144,0.0000,0.0000,0.0000,0.0142,0.0001,200,2.4110
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.4192
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.4196
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.4218
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.4268
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,2.4254
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,2.4292
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,2.4288
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.4344
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,2.4350
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.4399
0.0117,0.0000,0.0000,0.0000,0.0078,0.0038,200,2.4395
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,2.4424
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,2.4444
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.4478
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.4512
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,2.4531
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.4552
0.0088,0.0000,0.0000,0.0000,0.0088,0.0001,200,2.4558
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.4594
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,2.4625
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.4646
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.4670
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,2.4641
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.4716
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,2.4712
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.4754
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.4801
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,2.4787
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.4836
0.0090,0.0000,0.0000,0.0000,0.0083,0.0006,200,2.4823
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.4879
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.4912
0.0083,0.0000,0.0000,0.0001,0.0073,0.0000,200,2.4914
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,2.4894
0.0110,0.0000,0.0000,0.0001,0.0107,0.0001,200,2.4964
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,2.4984
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.4996
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.4998
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.5074
0.0104,0.0000,0.0000,0.0000,0.0104,0.0001,200,2.5082
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,2.5082
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,2.5074
0.0089,0.0000,0.0000,0.0001,0.0083,0.0005,200,2.5160
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.5186
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,2.5188
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,2.5186
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.5249
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.5286
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.5286
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,2.5272
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.5325
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.5416
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,2.5403
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,2.5367
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,2.5363
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.5497
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.5496
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,2.5492
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,2.5524
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.5615
0.0089,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.5614
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,2.5585
0.0173,0.0000,0.0000,0.0001,0.0172,0.0001,200,2.5580
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.5703
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,2.5703
0.0097,0.0000,0.0000,0.0000,0.0095,0.0002,200,2.5734
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.5775
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,2.5754
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,2.5831
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.5855
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,2.5831
0.0080,0.0000,0.0000,0.0000,0.0076,0.0003,200,2.5933
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.5935
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,2.5895
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,2.5950
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.6023
0.0082,0.0000,0.0000,0.0000,0.0079,0.0002,200,2.6013
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,2.6022
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.6095
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.6094
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,2.6077
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.6180
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.6179
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,2.6133
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,2.6195
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,2.6259
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,2.6254
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.6395
0.0218,0.0000,0.0000,0.0000,0.0217,0.0001,200,2.6263
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,200,2.6326
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,2.6386
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.6481
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.6499
0.0103,0.0000,0.0000,0.0000,0.0100,0.0003,200,2.6477
0.0139,0.0000,0.0000,0.0000,0.0137,0.0001,200,2.6503
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.6563
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,2.6576
0.0124,0.0000,0.0000,0.0000,0.0119,0.0004,200,2.6581
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.6642
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.6680
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,2.6644
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.6724
0.0122,0.0000,0.0000,0.0011,0.0109,0.0001,200,2.6704
0.0085,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.6760
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,2.6761
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.6803
0.0080,0.0000,0.0000,0.0000,0.0076,0.0003,200,2.6846
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.6891
0.0121,0.0000,0.0000,0.0000,0.0112,0.0008,200,2.6886
0.0203,0.0000,0.0000,0.0000,0.0202,0.0001,200,2.6826
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,2.6969
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.7007
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,2.7029
0.0220,0.0000,0.0000,0.0001,0.0213,0.0006,200,2.6926
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,2.7095
0.0112,0.0000,0.0000,0.0000,0.0109,0.0003,200,2.7143
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,2.7086
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,2.7145
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.7185
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.7262
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.7258
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,2.7257
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,2.7255
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.7346
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,2.7339
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.7362
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.7363
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.7427
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,2.7436
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,2.7447
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,2.7441
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,2.7506
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,2.7528
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,2.7556
0.0091,0.0000,0.0000,0.0000,0.0087,0.0003,200,2.7590
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.7663
0.0090,0.0000,0.0000,0.0000,0.0082,0.0007,200,2.7649
0.0069,0.0000,0.0000,0.0001,0.0068,0.0001,200,2.7680
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.7677
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.7738
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.7737
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,2.7750
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,2.7759
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.7814
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,2.7819
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.7890
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,2.7893
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.7925
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,2.7892
0.0078,0.0000,0.0000,0.0001,0.0077,0.0001,200,2.7974
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.8006
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,2.8005
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.8052
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,2.8014
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,2.8081
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.8100
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.8133
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.8171
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,2.8163
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.8184
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.8203
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.8252
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.8269
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.8282
0.0098,0.0000,0.0000,0.0000,0.0089,0.0009,200,2.8261
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,2.8336
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.8360
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,2.8340
0.0087,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.8359
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.8432
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.8429
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.8446
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,2.8423
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.8523
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.8526
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,2.8516
0.0157,0.0000,0.0000,0.0000,0.0155,0.0002,200,2.8517
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.8618
0.0098,0.0000,0.0000,0.0001,0.0097,0.0000,200,2.8597
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.8646
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,2.8695
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,2.8695
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,2.8674
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.8718
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,2.8797
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,2.8799
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,2.8798
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,2.8797
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,2.8902
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,2.8904
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,2.8963
0.0197,0.0000,0.0000,0.0000,0.0196,0.0001,200,2.8888
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.9003
0.0101,0.0000,0.0000,0.0000,0.0099,0.0002,200,2.9008
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.9069
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.9091
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.9085
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.9109
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.9144
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.9172
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.9180
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,2.9165
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,2.9225
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.9245
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,2.9250
0.0116,0.0000,0.0000,0.0000,0.0116,0.0001,200,2.9264
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.9313
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.9326
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.9343
0.0081,0.0000,0.0000,0.0000,0.0072,0.0009,200,2.9381
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.9402
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.9414
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,2.9434
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,2.9461
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9490
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,2.9498
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,2.9526
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.9557
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,2.9559
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,2.9602
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.9626
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.9636
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,2.9668
0.0094,0.0000,0.0000,0.0000,0.0091,0.0002,200,2.9705
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.9719
0.0143,0.0000,0.0000,0.0000,0.0143,0.0001,200,2.9706
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.9804
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.9798
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.9849
0.0158,0.0000,0.0000,0.0001,0.0149,0.0008,200,2.9780
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,2.9882
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,2.9925
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,2.9882
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,2.9938
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,3.0029
0.0094,0.0000,0.0000,0.0000,0.0092,0.0002,200,3.0030
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,3.0031
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,3.0031
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,3.0126
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.0146
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,3.0124
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,3.0114
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.0225
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,3.0220
0.0128,0.0000,0.0000,0.0000,0.0119,0.0001,200,3.0219
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,3.0226
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.0305
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,3.0304
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.0347
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.0362
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.0377
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.0404
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,3.0420
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.0443
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.0448
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,3.0484
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.0507
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.0526
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,3.0521
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.0566
0.0077,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.0586
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.0595
0.0075,0.0000,0.0000,0.0000,0.0070,0.0005,200,3.0645
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.0663
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,3.0622
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,3.0664
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.0735
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,3.0720
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,3.0737
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,3.0747
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.0818
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,3.0809
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,3.0825
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.0866
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.0894
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.0927
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.0922
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,3.0939
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.0969
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.1001
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.1004
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.1026
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.1042
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.1073
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.1095
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.1085
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.1122
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,3.1142
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.1164
0.0092,0.0000,0.0000,0.0000,0.0089,0.0002,200,3.1166
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,3.1202
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.1244
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,3.1224
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.1258
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,3.1301
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,3.1313
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.1335
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,3.1323
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.1407
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,3.1397
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.1414
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,3.1391
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.1490
0.0084,0.0000,0.0000,0.0002,0.0081,0.0000,200,3.1481
0.0083,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.1484
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,3.1482
0.0082,0.0000,0.0000,0.0001,0.0081,0.0000,200,3.1561
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,3.1566
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.1589
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,3.1564
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,3.1645
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,3.1643
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.1660
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.1662
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1729
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.1728
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.1735
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.1736
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.1796
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.1800
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.1808
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,3.1818
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.1871
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.1873
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.1877
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.1894
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.1949
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.1950
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.1951
0.0087,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.1964
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.2022
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,3.2033
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.2051
0.0097,0.0000,0.0000,0.0000,0.0097,0.0001,200,3.2032
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,3.2097
