response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.3966
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,16.3941
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.4032
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.4032
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,16.3994
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.4098
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.4098
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,16.4050
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,16.4108
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.4167
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.4168
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,16.4173
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.4227
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.4236
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.4240
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.4258
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.4303
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.4299
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.4314
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.4322
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.4369
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.4369
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,16.4380
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.4387
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.4437
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.4437
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.4462
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.4463
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.4503
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.4507
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.4528
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.4528
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.4571
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.4571
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.4594
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,16.4594
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.4638
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.4638
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.4659
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.4679
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.4708
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.4708
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.4726
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.4743
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.4773
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.4774
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.4791
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.4808
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.4839
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.4840
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.4858
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.4875
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.4905
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.4907
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.4922
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.4942
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,16.4973
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.4970
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.4987
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.5008
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,16.5036
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.5037
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.5054
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.5073
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.5100
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.5102
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.5119
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.5140
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.5168
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.5168
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.5184
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.5206
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.5237
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.5236
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.5252
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.5274
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,16.5303
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,16.5306
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.5318
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.5339
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.5383
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.5382
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.5383
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.5406
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.5454
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.5452
0.0077,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.5452
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.5472
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.5527
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.5527
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.5529
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.5541
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.5598
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.5600
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.5606
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,16.5596
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.5668
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.5670
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.5674
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.5687
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.5739
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.5738
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.5738
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.5753
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.5808
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.5808
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.5813
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.5817
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.5879
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.5879
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.5879
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.5883
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.5948
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.5947
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.5949
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.5956
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.6016
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.6016
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.6021
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.6025
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.6086
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.6086
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.6089
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.6092
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.6157
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.6157
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.6159
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.6168
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.6229
0.0072,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.6228
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.6232
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.6235
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.6299
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.6299
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.6299
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.6308
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.6373
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.6369
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.6368
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.6380
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.6440
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,16.6440
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.6440
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.6445
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.6512
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.6514
0.0072,0.0000,0.0000,0.0000,0.0067,0.0005,200,16.6513
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.6515
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.6584
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.6585
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.6586
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.6585
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.6654
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.6655
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.6658
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.6658
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.6724
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.6725
0.0076,0.0000,0.0000,0.0000,0.0068,0.0008,200,16.6724
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.6734
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.6796
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.6798
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.6800
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,16.6804
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.6869
0.0077,0.0000,0.0000,0.0001,0.0075,0.0001,200,16.6864
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.6876
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.6896
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.6941
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.6941
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.6942
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.6961
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.7011
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.7009
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.7016
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.7027
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,16.7079
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.7081
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,16.7093
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,16.7080
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.7150
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.7155
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.7156
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.7161
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.7222
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.7224
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.7235
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.7227
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.7293
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.7301
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.7298
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.7303
0.0071,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.7363
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.7366
0.0073,0.0000,0.0000,0.0002,0.0070,0.0000,200,16.7367
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.7378
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.7434
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.7439
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.7434
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.7444
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.7504
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.7508
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.7508
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.7505
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.7575
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.7576
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.7575
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.7580
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.7650
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.7651
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,16.7646
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.7654
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.7726
0.0077,0.0000,0.0000,0.0000,0.0077,0.0001,200,16.7729
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,16.7725
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,16.7723
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,16.7801
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,16.7807
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,16.7808
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,16.7807
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.7882
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.7889
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.7899
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.7910
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.7959
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.7958
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.7972
0.0076,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.7979
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.8030
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,16.8032
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,16.8041
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.8055
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.8101
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,16.8106
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.8125
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,16.8123
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,16.8178
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.8184
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.8195
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,16.8211
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.8257
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,16.8255
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.8264
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.8288
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.8333
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.8331
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,16.8336
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.8358
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,16.8402
0.0077,0.0000,0.0000,0.0000,0.0077,0.0001,200,16.8403
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.8424
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.8431
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.8481
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.8481
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,16.8497
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.8490
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.8550
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.8550
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.8560
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.8561
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.8619
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.8619
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.8627
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.8628
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.8687
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.8693
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.8693
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,16.8687
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.8760
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.8764
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.8759
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.8766
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.8831
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.8831
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.8831
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,16.8841
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.8901
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.8906
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,16.8906
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.8912
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.8979
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.8978
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.8978
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.8981
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.9048
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.9055
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.9049
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.9053
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.9119
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.9121
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,16.9122
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.9123
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.9192
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.9192
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.9195
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.9195
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.9261
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.9261
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.9267
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.9270
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.9332
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.9333
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,16.9332
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,16.9336
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.9404
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,16.9405
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,16.9416
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.9428
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.9477
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.9487
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.9488
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.9500
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,16.9552
0.0078,0.0000,0.0000,0.0001,0.0076,0.0000,200,16.9558
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,16.9575
0.0103,0.0000,0.0000,0.0002,0.0100,0.0000,200,16.9558
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,16.9631
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,16.9635
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.9661
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.9661
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.9724
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,16.9711
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.9734
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.9733
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.9798
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.9798
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,16.9804
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,16.9804
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.9872
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.9872
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,16.9883
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.9884
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.9947
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.9947
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.9960
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.9960
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,17.0016
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.0015
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.0027
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.0027
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.0085
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.0084
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.0096
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.0094
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.0158
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.0159
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.0163
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.0165
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.0227
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.0228
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.0230
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.0234
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.0301
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.0300
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.0300
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.0308
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,17.0373
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.0370
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.0370
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.0376
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.0441
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.0442
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.0439
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.0446
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.0510
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.0510
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.0512
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.0519
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,17.0581
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.0582
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.0585
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.0586
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.0649
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.0650
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.0651
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.0657
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.0721
