response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,0.4690
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.4683
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.4703
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.4757
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.4744
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.4752
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.4755
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.4754
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.4778
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.4779
0.0115,0.0000,0.0000,0.0000,0.0115,0.0001,200,0.4780
0.0074,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.4832
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.4834
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.4837
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.4836
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.4845
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.4855
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.4853
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.4895
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4929
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.4919
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.4917
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.4906
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.4928
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.4928
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,0.4928
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.4966
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.4994
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.4994
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.4999
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.4995
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,0.4993
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.5001
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.5034
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.5035
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.5062
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.5066
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.5114
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.5113
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.5112
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.5067
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,0.5065
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,0.5106
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.5129
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.5188
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.5147
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.5191
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,0.5208
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,0.5194
0.0101,0.0000,0.0000,0.0000,0.0099,0.0002,200,0.5218
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,0.5232
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,0.5209
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.5260
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.5256
0.0079,0.0000,0.0000,0.0001,0.0077,0.0001,200,0.5318
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,0.5258
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.5319
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.5333
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.5320
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.5335
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.5332
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.5397
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.5400
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,0.5343
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.5401
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.5401
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,0.5401
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,0.5402
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.5401
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.5470
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.5472
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.5470
0.0080,0.0000,0.0000,0.0000,0.0077,0.0002,200,0.5470
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.5471
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.5471
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,0.5499
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.5495
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.5549
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.5549
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,0.5551
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,0.5552
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.5551
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.5602
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5605
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,0.5614
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,0.5550
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.5637
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.5659
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5669
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.5662
0.0079,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.5658
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.5671
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.5713
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.5723
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.5734
0.0139,0.0000,0.0000,0.0000,0.0097,0.0041,200,0.5711
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,0.5726
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,0.5734
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,0.5739
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,0.5738
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.5783
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,0.5809
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.5792
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.5851
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.5860
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.5851
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.5858
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.5850
0.0090,0.0000,0.0000,0.0000,0.0088,0.0002,200,0.5861
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.5907
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.5906
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,0.5939
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,0.5934
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.5936
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.5935
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.5951
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,0.5938
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.5993
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,0.5992
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.6041
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.6042
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.6042
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.6060
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.6042
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.6061
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6093
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.6077
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.6115
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6154
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.6154
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6153
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6154
0.0112,0.0000,0.0000,0.0036,0.0076,0.0001,200,0.6161
0.0087,0.0000,0.0000,0.0001,0.0085,0.0000,200,0.6187
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,0.6154
0.0112,0.0000,0.0000,0.0001,0.0100,0.0000,200,0.6173
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6222
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.6221
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.6224
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,0.6222
0.0084,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.6273
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.6285
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.6274
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.6275
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.6291
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.6293
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.6296
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6353
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.6361
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.6361
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.6358
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.6360
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6374
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6378
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6418
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.6395
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6443
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6445
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6443
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.6442
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.6442
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,0.6443
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.6486
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.6486
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6510
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.6508
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6524
0.0079,0.0000,0.0000,0.0011,0.0068,0.0000,200,0.6511
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.6524
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.6546
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6568
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.6574
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6568
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6589
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.6588
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,0.6590
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,0.6597
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6637
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6632
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6634
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.6619
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.6670
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.6659
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.6701
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6705
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.6703
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.6702
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.6703
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,0.6699
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6743
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.6741
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.6782
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.6776
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,0.6774
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.6778
0.0122,0.0000,0.0000,0.0000,0.0109,0.0013,200,0.6784
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,0.6805
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.6815
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.6858
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,0.6814
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,0.6876
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.6876
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.6906
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.6913
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.6914
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,0.6892
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.6943
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6969
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.6975
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.6943
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,0.6992
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7013
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7015
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.7013
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.7022
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.7056
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.7085
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.7086
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,0.7063
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.7080
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.7089
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,0.7037
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7133
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.7100
0.0074,0.0000,0.0000,0.0000,0.0066,0.0008,200,0.7166
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7172
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.7171
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.7171
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.7182
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7208
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7209
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.7242
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.7249
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,0.7167
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7252
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.7240
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7266
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7274
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7324
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7325
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,0.7279
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7328
0.0073,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.7325
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7331
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7339
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,0.7325
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7399
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7397
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7397
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7398
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7403
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7398
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.7396
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7417
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7470
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.7463
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7471
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.7466
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7474
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.7471
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.7472
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.7548
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.7549
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.7541
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,0.7485
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.7540
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.7542
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.7540
0.0150,0.0000,0.0000,0.0000,0.0147,0.0002,200,0.7545
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7632
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7631
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.7632
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.7633
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.7633
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.7633
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.7704
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.7695
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.7699
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,0.7633
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7719
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.7722
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.7721
0.0132,0.0000,0.0000,0.0000,0.0109,0.0023,200,0.7722
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7788
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.7787
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.7786
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.7790
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.7806
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.7793
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.7802
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.7864
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.7862
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.7854
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.7869
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.7863
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.7913
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.7912
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,0.7893
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7943
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.7945
0.0082,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.7943
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.7954
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,0.7941
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8024
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,0.7991
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,0.7991
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,0.7997
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8025
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8030
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,0.8013
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,0.8042
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,0.8095
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.8095
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.8100
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,0.8096
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.8122
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,0.8099
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8148
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,0.8096
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,0.8187
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8191
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8190
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8200
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8200
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.8212
0.0101,0.0000,0.0000,0.0001,0.0099,0.0001,200,0.8186
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8222
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8266
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.8255
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.8253
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.8257
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8288
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,0.8289
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.8288
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,0.8266
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8331
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8330
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,0.8331
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.8330
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.8353
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8399
0.0081,0.0000,0.0000,0.0002,0.0077,0.0001,200,0.8394
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.8401
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.8394
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,0.8395
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,0.8433
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.8432
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,0.8433
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.8476
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.8474
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.8477
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.8465
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.8554
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.8556
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,0.8488
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,0.8534
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.8536
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,0.8535
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,0.8557
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,0.8563
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.8632
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.8635
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.8634
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.8635
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.8635
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8663
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,0.8634
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8715
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8710
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.8688
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8725
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.8734
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.8733
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8739
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8787
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8783
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.8783
