response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6540
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.6546
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6610
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.6610
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.6610
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,0.6620
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6678
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.6686
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6742
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.6747
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.6733
0.0165,0.0000,0.0000,0.0000,0.0162,0.0002,200,0.6677
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6808
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6807
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6872
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6872
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,0.6841
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,0.6840
0.0065,0.0000,0.0000,0.0001,0.0063,0.0001,200,0.6937
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6937
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6959
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7002
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7002
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,0.6959
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7067
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.7023
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7067
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,0.7079
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7134
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7134
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7133
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.7189
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7199
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7199
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7206
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7262
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7264
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,0.7260
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7270
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7328
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7328
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7328
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7333
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7399
0.0068,0.0000,0.0000,0.0001,0.0067,0.0000,200,0.7397
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7397
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.7400
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7465
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7465
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7473
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7465
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7536
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7535
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7537
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7538
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7602
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7604
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7607
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7608
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7671
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7670
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7675
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7674
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7739
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7739
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7740
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7742
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7805
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7806
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7805
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7812
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7874
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,0.7874
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7877
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7874
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7942
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7943
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7944
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7945
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8011
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8016
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8011
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8016
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8081
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8081
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8081
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8081
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8146
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8151
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8152
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8154
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8216
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8216
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8219
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.8219
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8284
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8284
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8288
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8296
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8352
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8352
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8352
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8360
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8422
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8424
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.8423
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.8423
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.8492
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8495
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.8492
0.0080,0.0000,0.0000,0.0000,0.0077,0.0002,200,0.8498
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8568
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,0.8567
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.8569
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8577
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.8639
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8649
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.8641
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.8650
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.8719
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8727
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.8728
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,0.8715
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8804
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.8794
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.8804
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,0.8792
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.8880
0.0080,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.8887
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,0.8875
0.0074,0.0000,0.0000,0.0001,0.0073,0.0001,200,0.8913
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8967
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.8967
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,0.8967
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,0.8987
0.0073,0.0000,0.0000,0.0000,0.0068,0.0003,200,0.9040
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.9040
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9063
0.0074,0.0000,0.0000,0.0001,0.0072,0.0001,200,0.9076
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9112
0.0073,0.0000,0.0000,0.0000,0.0068,0.0005,200,0.9115
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9131
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9151
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.9185
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.9188
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,0.9198
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9224
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9261
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.9264
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9292
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9298
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9330
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9347
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9362
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9361
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9394
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9413
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9428
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9430
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9458
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9478
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9494
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9493
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9529
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9542
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9561
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9558
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9597
0.0066,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9607
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9625
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9625
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9667
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9673
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9689
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9690
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9731
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9735
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9755
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9753
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9799
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9798
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9820
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9825
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9863
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9863
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9887
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9889
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9929
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9929
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9952
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9956
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9996
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,0.9996
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0020
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0019
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0064
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0063
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0084
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0085
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0131
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0130
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0151
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0150
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0197
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0197
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0214
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0213
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0263
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0263
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0277
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0277
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0330
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0330
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0340
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0341
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0396
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0396
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0403
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0404
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0467
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0462
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0466
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0470
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0535
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0535
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0535
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0539
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0603
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0603
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0604
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0607
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0670
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0670
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0671
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0675
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0737
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0741
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0744
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0744
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0806
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0811
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0809
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0813
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0876
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0877
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0876
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0881
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0945
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0943
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0945
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0953
0.0073,0.0000,0.0000,0.0000,0.0067,0.0005,200,1.1015
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1015
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1018
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,1.1015
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1087
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1088
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1093
0.0074,0.0000,0.0000,0.0003,0.0071,0.0000,200,1.1090
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1155
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1155
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1164
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1164
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1224
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1223
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1229
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1228
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1291
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1291
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1292
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1292
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1361
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1361
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1363
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1430
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.1432
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,1.1364
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.1430
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1497
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1514
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1562
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1576
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,1.1536
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.1536
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1628
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1639
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1653
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1693
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1702
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1757
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,1.1652
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1764
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.1717
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1823
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1827
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,1.1823
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.1827
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1891
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1895
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1944
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1957
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1958
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,1.1944
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2023
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2023
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,1.2015
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2086
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2086
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,1.2071
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2148
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2148
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.2124
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2213
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2212
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,1.2180
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2275
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2276
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.2235
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2340
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,1.2293
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2344
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,1.2347
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2405
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2407
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.2405
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2470
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2474
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,1.2462
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2535
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2533
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.2517
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2599
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2599
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,1.2575
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2664
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2664
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,1.2630
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2729
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2729
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.2683
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2794
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2794
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.2798
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,1.2750
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2856
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2856
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2906
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2918
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2919
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,1.2906
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2980
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2980
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3044
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3042
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,1.3028
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,1.2971
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.3112
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.3112
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3185
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3186
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,1.3141
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.3141
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3255
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3255
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,1.3276
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.3325
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.3274
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.3325
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3399
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3401
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.3401
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.3400
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.3474
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.3468
0.0075,0.0000,0.0000,0.0000,0.0070,0.0005,200,1.3471
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.3475
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3542
