response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,0.7184
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7180
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.7181
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,0.7181
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.7254
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.7254
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.7255
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.7258
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.7328
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.7329
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.7332
0.0079,0.0000,0.0000,0.0000,0.0076,0.0002,200,0.7328
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.7401
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.7401
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7403
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,0.7406
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.7474
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7473
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,0.7477
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.7508
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.7545
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.7547
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,0.7547
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7582
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.7622
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.7621
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7623
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7653
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7694
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7694
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7694
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.7722
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.7765
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7764
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7767
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.7793
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.7838
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.7839
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,0.7838
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.7865
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.7912
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7914
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7911
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7937
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7984
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.7984
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7985
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8007
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8058
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8058
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8059
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8075
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.8129
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8130
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.8129
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,0.8144
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8203
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.8204
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8207
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8220
0.0072,0.0000,0.0000,0.0000,0.0068,0.0004,200,0.8278
0.0076,0.0000,0.0000,0.0000,0.0071,0.0004,200,0.8275
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.8280
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8287
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.8350
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8356
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8354
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.8351
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.8424
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.8425
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,0.8423
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8436
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.8498
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8503
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.8497
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.8498
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.8573
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,0.8574
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,0.8572
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.8573
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.8648
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,0.8646
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.8648
0.0075,0.0000,0.0000,0.0000,0.0070,0.0005,200,0.8651
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.8725
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.8721
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.8722
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8726
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.8797
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.8797
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8798
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,0.8798
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,0.8870
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,0.8871
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,0.8872
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.8872
0.0081,0.0000,0.0000,0.0000,0.0077,0.0003,200,0.8946
0.0082,0.0000,0.0000,0.0000,0.0078,0.0004,200,0.8946
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.8948
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8963
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.9028
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.9030
0.0079,0.0000,0.0000,0.0000,0.0074,0.0004,200,0.9030
0.0092,0.0000,0.0000,0.0000,0.0076,0.0015,200,0.9027
0.0082,0.0000,0.0000,0.0000,0.0078,0.0003,200,0.9109
0.0083,0.0000,0.0000,0.0000,0.0080,0.0002,200,0.9109
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9119
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.9106
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9193
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9192
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.9192
0.0078,0.0000,0.0000,0.0000,0.0071,0.0006,200,0.9191
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.9264
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9264
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9268
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.9267
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.9338
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9341
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,0.9338
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,0.9348
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9414
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9414
0.0077,0.0000,0.0000,0.0000,0.0071,0.0005,200,0.9412
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9424
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.9486
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,0.9493
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9490
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.9487
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.9563
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.9562
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9575
0.0087,0.0000,0.0000,0.0000,0.0084,0.0003,200,0.9562
0.0078,0.0000,0.0000,0.0001,0.0076,0.0001,200,0.9648
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,0.9639
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.9649
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.9639
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.9726
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.9726
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.9726
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.9727
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.9810
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.9810
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.9810
0.0086,0.0000,0.0000,0.0000,0.0083,0.0003,200,0.9810
0.0078,0.0000,0.0000,0.0000,0.0072,0.0006,200,0.9896
0.0085,0.0000,0.0000,0.0000,0.0073,0.0011,200,0.9891
0.0082,0.0000,0.0000,0.0000,0.0077,0.0005,200,0.9896
0.0110,0.0000,0.0000,0.0000,0.0104,0.0005,200,0.9890
0.0084,0.0000,0.0000,0.0000,0.0074,0.0009,200,0.9976
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.9978
0.0092,0.0000,0.0000,0.0000,0.0086,0.0006,200,0.9975
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.0000
0.0081,0.0000,0.0000,0.0000,0.0076,0.0004,200,1.0059
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.0075
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,1.0062
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.0067
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.0140
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.0156
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.0156
0.0098,0.0000,0.0000,0.0000,0.0091,0.0006,200,1.0156
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.0236
0.0094,0.0000,0.0000,0.0000,0.0091,0.0002,200,1.0219
0.0080,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.0235
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.0254
0.0083,0.0000,0.0000,0.0000,0.0077,0.0006,200,1.0312
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.0315
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.0313
0.0078,0.0000,0.0000,0.0000,0.0073,0.0004,200,1.0328
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.0399
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.0399
0.0073,0.0000,0.0000,0.0000,0.0069,0.0004,200,1.0406
0.0085,0.0000,0.0000,0.0000,0.0076,0.0008,200,1.0395
0.0078,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.0478
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.0479
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.0480
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.0474
0.0078,0.0000,0.0000,0.0000,0.0074,0.0004,200,1.0560
0.0079,0.0000,0.0000,0.0000,0.0075,0.0004,200,1.0559
0.0082,0.0000,0.0000,0.0000,0.0079,0.0003,200,1.0557
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.0558
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.0638
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,1.0641
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.0639
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,1.0638
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,1.0714
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.0711
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.0714
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.0713
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0789
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0786
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,1.0785
0.0081,0.0000,0.0000,0.0000,0.0070,0.0010,200,1.0788
0.0079,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.0862
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.0858
0.0075,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0869
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.0858
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.0945
0.0086,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.0941
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.0944
0.0089,0.0000,0.0000,0.0000,0.0082,0.0007,200,1.0941
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.1027
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.1024
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.1030
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.1028
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,1.1108
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.1108
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.1106
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.1108
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.1216
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.1219
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.1216
0.0106,0.0000,0.0000,0.0000,0.0102,0.0004,200,1.1218
0.0079,0.0000,0.0000,0.0000,0.0075,0.0003,200,1.1306
0.0091,0.0000,0.0000,0.0000,0.0082,0.0009,200,1.1298
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.1305
0.0089,0.0000,0.0000,0.0000,0.0080,0.0008,200,1.1324
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.1390
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.1384
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,1.1413
0.0140,0.0000,0.0000,0.0000,0.0136,0.0003,200,1.1391
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.1466
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,1.1466
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.1508
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.1531
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1540
0.0079,0.0000,0.0000,0.0000,0.0071,0.0007,200,1.1540
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.1588
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.1613
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.1614
0.0089,0.0000,0.0000,0.0000,0.0087,0.0002,200,1.1619
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.1666
0.0086,0.0000,0.0000,0.0000,0.0083,0.0002,200,1.1701
0.0080,0.0000,0.0000,0.0000,0.0078,0.0002,200,1.1708
0.0086,0.0000,0.0000,0.0000,0.0079,0.0007,200,1.1707
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.1747
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.1787
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.1793
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.1788
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.1824
0.0085,0.0000,0.0000,0.0000,0.0081,0.0004,200,1.1869
0.0086,0.0000,0.0000,0.0000,0.0082,0.0004,200,1.1870
0.0090,0.0000,0.0000,0.0000,0.0078,0.0012,200,1.1870
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.1914
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.1955
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.1960
0.0080,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.1956
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,1.1992
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.2037
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.2037
0.0084,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.2037
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.2069
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.2115
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,1.2120
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.2119
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.2145
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,1.2192
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2198
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,1.2202
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2223
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2269
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.2268
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2271
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2291
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.2341
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.2343
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.2343
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2365
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2416
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.2416
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.2417
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2434
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2494
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2490
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2492
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.2505
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2565
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2565
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.2565
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2581
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2639
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.2639
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2640
0.0072,0.0000,0.0000,0.0000,0.0068,0.0004,200,1.2651
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2713
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2714
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.2713
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2723
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,1.2787
0.0075,0.0000,0.0000,0.0000,0.0070,0.0005,200,1.2792
0.0082,0.0000,0.0000,0.0000,0.0074,0.0007,200,1.2786
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2797
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2867
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.2867
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2869
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.2868
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.2940
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,1.2942
0.0073,0.0000,0.0000,0.0000,0.0068,0.0004,200,1.2943
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.2940
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.3013
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3016
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.3013
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,1.3016
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,1.3086
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,1.3089
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,1.3086
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.3087
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.3160
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.3162
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.3160
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.3161
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.3233
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.3235
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.3235
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.3236
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,1.3310
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.3308
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,1.3311
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.3308
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.3386
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.3384
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.3381
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.3385
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3461
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3461
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.3461
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.3473
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.3532
0.0075,0.0000,0.0000,0.0000,0.0070,0.0005,200,1.3534
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.3532
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,1.3550
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.3605
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.3609
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,1.3611
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3621
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.3684
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3686
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.3683
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,1.3689
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3757
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3761
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3761
0.0076,0.0000,0.0000,0.0000,0.0071,0.0004,200,1.3757
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.3831
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3833
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,1.3829
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.3832
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.3904
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,1.3906
0.0079,0.0000,0.0000,0.0000,0.0074,0.0004,200,1.3904
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,1.3905
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.3979
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3983
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3983
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.3983
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.4054
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.4053
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.4058
0.0078,0.0000,0.0000,0.0000,0.0073,0.0004,200,1.4053
0.0072,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.4130
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.4129
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.4130
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.4128
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.4203
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,1.4203
0.0073,0.0000,0.0000,0.0000,0.0071,0.0003,200,1.4206
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.4205
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.4279
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.4279
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.4278
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.4280
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.4354
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,1.4352
0.0075,0.0000,0.0000,0.0000,0.0070,0.0005,200,1.4353
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,1.4371
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.4427
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.4427
