response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,7.9217
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,7.9275
0.0505,0.0000,0.0000,0.0005,0.0499,0.0000,200,7.9337
0.0505,0.0000,0.0000,0.0000,0.0492,0.0014,200,7.9452
0.0484,0.0000,0.0000,0.0000,0.0477,0.0007,200,7.9476
0.0386,0.0000,0.0000,0.0000,0.0386,0.0000,200,7.9593
0.0504,0.0000,0.0000,0.0000,0.0504,0.0000,200,7.9592
0.0502,0.0000,0.0000,0.0000,0.0502,0.0000,200,7.9669
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,7.9742
0.0454,0.0000,0.0000,0.0000,0.0447,0.0006,200,7.9842
1.0565,0.0000,0.0000,0.0000,1.0564,0.0000,200,6.9744
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,7.9960
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,7.9958
0.0507,0.0000,0.0000,0.0000,0.0492,0.0014,200,8.0172
0.0654,0.0000,0.0000,0.0000,0.0649,0.0005,200,8.0096
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,8.0309
0.0715,0.0000,0.0000,0.0003,0.0711,0.0000,200,8.0183
0.0522,0.0000,0.0000,0.0000,0.0522,0.0000,200,8.0377
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,8.0428
0.0760,0.0000,0.0000,0.0000,0.0760,0.0000,200,8.0296
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,8.0679
2.1499,0.0000,0.0000,0.0000,2.1498,0.0000,200,5.9684
0.0504,0.0000,0.0000,0.0001,0.0501,0.0001,200,8.0750
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,8.0826
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,8.0899
0.0571,0.0000,0.0000,0.0011,0.0560,0.0000,200,8.0898
0.0511,0.0000,0.0000,0.0000,0.0504,0.0006,200,8.1037
0.0578,0.0000,0.0000,0.0000,0.0575,0.0002,200,8.1056
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,8.1118
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,8.1183
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,8.1325
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,8.1404
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,8.1469
0.0471,0.0000,0.0000,0.0001,0.0465,0.0005,200,8.1548
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,8.1639
0.0550,0.0000,0.0000,0.0000,0.0539,0.0000,200,8.1634
0.0548,0.0000,0.0000,0.0000,0.0548,0.0000,200,8.1696
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,8.1748
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,8.1816
1.3241,0.0000,0.0000,0.0000,1.3238,0.0003,200,6.9228
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,8.2016
0.0535,0.0000,0.0000,0.0000,0.0532,0.0003,200,8.2066
0.0604,0.0000,0.0000,0.0000,0.0604,0.0000,200,8.2019
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,8.2244
0.0537,0.0000,0.0000,0.0000,0.0535,0.0003,200,8.2184
0.0336,0.0000,0.0000,0.0000,0.0333,0.0003,200,8.2431
2.2908,0.0000,0.0000,0.0000,2.2907,0.0001,200,6.0039
0.0510,0.0000,0.0000,0.0000,0.0508,0.0002,200,8.2469
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,8.2601
0.0618,0.0000,0.0000,0.0000,0.0580,0.0038,200,8.2578
0.0481,0.0000,0.0000,0.0000,0.0481,0.0000,200,8.2716
0.0476,0.0000,0.0000,0.0000,0.0476,0.0000,200,8.2722
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,8.2767
0.0360,0.0000,0.0000,0.0000,0.0360,0.0000,200,8.2946
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,8.2979
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,8.2995
1.0691,0.0000,0.0000,0.0000,1.0691,0.0000,200,7.2866
0.0372,0.0000,0.0000,0.0000,0.0370,0.0001,200,8.3196
0.0489,0.0000,0.0000,0.0000,0.0473,0.0016,200,8.3197
0.0489,0.0000,0.0000,0.0000,0.0489,0.0000,200,8.3198
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,8.3307
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,8.3429
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,8.3439
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,8.3558
0.0452,0.0000,0.0000,0.0000,0.0452,0.0000,200,8.3568
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,8.3687
0.0382,0.0000,0.0000,0.0000,0.0381,0.0001,200,8.3816
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,8.3686
0.0377,0.0000,0.0000,0.0000,0.0377,0.0000,200,8.3917
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,8.3899
0.0476,0.0000,0.0000,0.0000,0.0476,0.0000,200,8.4020
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,8.3989
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,8.4163
0.0481,0.0000,0.0000,0.0000,0.0481,0.0000,200,8.4198
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,8.4280
0.0634,0.0000,0.0000,0.0001,0.0633,0.0001,200,8.4294
0.0615,0.0000,0.0000,0.0000,0.0611,0.0004,200,8.4354
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,8.4496
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,8.4677
0.0746,0.0000,0.0000,0.0000,0.0666,0.0081,200,8.4509
0.0755,0.0000,0.0000,0.0000,0.0755,0.0000,200,8.4679
0.0614,0.0000,0.0000,0.0034,0.0563,0.0018,200,8.4836
0.0587,0.0000,0.0000,0.0000,0.0587,0.0000,200,8.4928
1.0636,0.0000,0.0000,0.0000,1.0635,0.0000,200,7.4926
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,8.4969
0.0495,0.0000,0.0000,0.0000,0.0495,0.0000,200,8.5249
0.0525,0.0000,0.0000,0.0001,0.0521,0.0001,200,8.5256
0.0773,0.0000,0.0000,0.0000,0.0772,0.0000,200,8.5027
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,8.5434
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,8.5450
0.0520,0.0000,0.0000,0.0000,0.0520,0.0000,200,8.5516
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,8.5626
0.0495,0.0000,0.0000,0.0000,0.0495,0.0000,200,8.5781
0.0544,0.0000,0.0000,0.0000,0.0531,0.0013,200,8.5744
0.0539,0.0000,0.0000,0.0000,0.0539,0.0000,200,8.5800
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,8.5562
0.0499,0.0000,0.0000,0.0002,0.0495,0.0001,200,8.6036
0.0650,0.0000,0.0000,0.0000,0.0642,0.0008,200,8.5910
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,8.6276
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,8.6274
0.0452,0.0000,0.0000,0.0000,0.0446,0.0006,200,8.6339
0.0511,0.0000,0.0000,0.0000,0.0511,0.0000,200,8.6287
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,8.6411
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,8.6535
0.0385,0.0000,0.0000,0.0000,0.0383,0.0002,200,8.6560
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,8.6670
0.0463,0.0000,0.0000,0.0000,0.0463,0.0000,200,8.6599
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,8.6791
0.0505,0.0000,0.0000,0.0000,0.0505,0.0000,200,8.6799
1.0589,0.0000,0.0000,0.0000,1.0568,0.0021,200,7.6737
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,8.6944
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,8.6882
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,8.7062
0.0435,0.0000,0.0000,0.0000,0.0435,0.0000,200,8.7060
0.0486,0.0000,0.0000,0.0000,0.0486,0.0000,200,8.7132
0.0393,0.0000,0.0000,0.0002,0.0390,0.0001,200,8.7304
0.0507,0.0000,0.0000,0.0000,0.0507,0.0000,200,8.7363
0.0553,0.0000,0.0000,0.0000,0.0551,0.0002,200,8.7326
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,8.7393
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,8.7492
0.0511,0.0000,0.0000,0.0000,0.0497,0.0013,200,8.7495
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,8.7619
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,8.7697
0.0383,0.0000,0.0000,0.0000,0.0382,0.0001,200,8.7871
0.0507,0.0000,0.0000,0.0000,0.0504,0.0004,200,8.7879
0.0397,0.0000,0.0000,0.0000,0.0397,0.0000,200,8.7995
0.0511,0.0000,0.0000,0.0000,0.0508,0.0003,200,8.7895
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,8.8005
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,8.8049
0.0576,0.0000,0.0000,0.0000,0.0576,0.0000,200,8.8158
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,8.8254
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,8.8392
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,8.8386
0.0620,0.0000,0.0000,0.0000,0.0615,0.0004,200,8.8406
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,8.8482
0.0480,0.0000,0.0000,0.0000,0.0457,0.0000,200,8.8734
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,8.8909
0.0561,0.0000,0.0000,0.0000,0.0557,0.0003,200,8.8765
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,8.8966
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,8.8735
0.0510,0.0000,0.0000,0.0000,0.0510,0.0000,200,8.9026
0.0458,0.0000,0.0000,0.0000,0.0458,0.0000,200,8.9079
0.0369,0.0000,0.0000,0.0000,0.0369,0.0000,200,8.9317
0.0477,0.0000,0.0000,0.0000,0.0477,0.0000,200,8.9214
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,8.9325
0.0399,0.0000,0.0000,0.0003,0.0396,0.0000,200,8.9449
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,8.9450
4.1387,0.0000,0.0000,0.0000,4.1386,0.0000,200,4.8667
0.0577,0.0000,0.0000,0.0000,0.0577,0.0000,200,8.9537
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,8.9692
0.0493,0.0000,0.0000,0.0006,0.0486,0.0000,200,8.9687
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,8.9800
0.0460,0.0000,0.0000,0.0000,0.0456,0.0004,200,8.9850
0.0518,0.0000,0.0000,0.0000,0.0518,0.0000,200,8.9849
0.0377,0.0000,0.0000,0.0000,0.0374,0.0002,200,9.0069
1.0637,0.0000,0.0000,0.0000,1.0636,0.0000,200,7.9979
0.0475,0.0000,0.0000,0.0000,0.0471,0.0003,200,9.0163
0.0535,0.0000,0.0000,0.0001,0.0533,0.0000,200,9.0114
0.0550,0.0000,0.0000,0.0000,0.0544,0.0005,200,9.0179
0.0505,0.0000,0.0000,0.0000,0.0505,0.0000,200,9.0367
0.0636,0.0000,0.0000,0.0000,0.0629,0.0006,200,9.0310
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,9.0446
0.0462,0.0000,0.0000,0.0000,0.0460,0.0002,200,9.0637
0.0459,0.0000,0.0000,0.0002,0.0456,0.0000,200,9.0729
0.0575,0.0000,0.0000,0.0000,0.0575,0.0000,200,9.0616
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,9.0649
0.0435,0.0000,0.0000,0.0000,0.0435,0.0000,200,9.0873
0.0365,0.0000,0.0000,0.0000,0.0365,0.0000,200,9.0946
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,9.0954
0.0291,0.0000,0.0000,0.0000,0.0291,0.0000,200,9.1188
0.0395,0.0000,0.0000,0.0003,0.0391,0.0000,200,9.1099
0.0452,0.0000,0.0000,0.0000,0.0452,0.0000,200,9.1194
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,9.1192
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,9.1308
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,9.1311
1.0659,0.0000,0.0000,0.0000,1.0658,0.0000,200,8.1254
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,9.1479
0.0536,0.0000,0.0000,0.0000,0.0536,0.0000,200,9.1478
0.0510,0.0000,0.0000,0.0000,0.0510,0.0000,200,9.1647
0.0539,0.0000,0.0000,0.0000,0.0527,0.0013,200,9.1687
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,9.1739
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,9.1913
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,9.1847
0.0462,0.0000,0.0000,0.0000,0.0458,0.0004,200,9.2014
0.0401,0.0000,0.0000,0.0001,0.0398,0.0001,200,9.2157
0.0643,0.0000,0.0000,0.0000,0.0643,0.0000,200,9.1984
0.0480,0.0000,0.0000,0.0000,0.0480,0.0000,200,9.2226
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,9.2265
0.0477,0.0000,0.0000,0.0000,0.0452,0.0024,200,9.2369
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,9.2372
0.0448,0.0000,0.0000,0.0000,0.0448,0.0000,200,9.2476
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,9.2558
0.0521,0.0000,0.0000,0.0000,0.0521,0.0000,200,9.2627
0.0444,0.0000,0.0000,0.0000,0.0442,0.0000,200,9.2846
1.0670,0.0000,0.0000,0.0000,1.0663,0.0007,200,8.2623
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,9.2788
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,9.2706
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,9.2864
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,9.3034
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,9.3148
1.0429,0.0000,0.0000,0.0000,1.0428,0.0000,200,8.3245
0.0383,0.0000,0.0000,0.0000,0.0383,0.0000,200,9.3294
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,9.3290
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,9.3293
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,9.3321
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,9.3363
0.0540,0.0000,0.0000,0.0000,0.0538,0.0002,200,9.3497
0.0517,0.0000,0.0000,0.0000,0.0517,0.0000,200,9.3560
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,9.3674
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,9.3678
0.0402,0.0000,0.0000,0.0000,0.0402,0.0000,200,9.3824
0.0307,0.0000,0.0000,0.0000,0.0306,0.0001,200,9.4037
0.0514,0.0000,0.0000,0.0000,0.0514,0.0000,200,9.3834
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,9.4036
0.0482,0.0000,0.0000,0.0000,0.0482,0.0000,200,9.4077
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,9.4177
0.0578,0.0000,0.0000,0.0009,0.0568,0.0000,200,9.4107
0.0539,0.0000,0.0000,0.0000,0.0528,0.0011,200,9.4227
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,9.4348
0.0618,0.0000,0.0000,0.0000,0.0618,0.0000,200,9.4344
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,9.4464
2.0908,0.0000,0.0000,0.0000,2.0901,0.0007,200,7.4097
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,9.4631
0.0529,0.0000,0.0000,0.0000,0.0512,0.0017,200,9.4560
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,9.4684
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,9.4766
0.0454,0.0000,0.0000,0.0000,0.0454,0.0000,200,9.4963
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,9.4837
0.0637,0.0000,0.0000,0.0000,0.0637,0.0000,200,9.4967
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,9.5005
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,9.5052
0.0462,0.0000,0.0000,0.0000,0.0462,0.0000,200,9.5200
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,9.5242
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,9.5431
0.0409,0.0000,0.0000,0.0000,0.0394,0.0014,200,9.5417
0.0311,0.0000,0.0000,0.0000,0.0281,0.0030,200,9.5604
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,9.5619
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,9.5662
0.0427,0.0000,0.0000,0.0011,0.0415,0.0001,200,9.5657
0.0421,0.0000,0.0000,0.0000,0.0421,0.0000,200,9.5787
0.0524,0.0000,0.0000,0.0000,0.0518,0.0005,200,9.5687
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,9.5826
0.0448,0.0000,0.0000,0.0000,0.0448,0.0000,200,9.5916
0.0433,0.0000,0.0000,0.0000,0.0433,0.0000,200,9.6003
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,9.6000
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,9.6084
0.0430,0.0000,0.0000,0.0000,0.0430,0.0000,200,9.6208
0.0428,0.0000,0.0000,0.0000,0.0428,0.0001,200,9.6211
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,9.6330
0.0439,0.0000,0.0000,0.0011,0.0422,0.0005,200,9.6364
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,9.6436
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,9.6484
1.1018,0.0000,0.0000,0.0000,1.1017,0.0000,200,8.5952
0.0412,0.0000,0.0000,0.0000,0.0412,0.0000,200,9.6629
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,9.6639
0.0533,0.0000,0.0000,0.0001,0.0487,0.0045,200,9.6732
1.5047,0.0000,0.0000,0.0000,1.5046,0.0001,200,8.2254
0.0501,0.0000,0.0000,0.0000,0.0501,0.0000,200,9.6803
0.0407,0.0000,0.0000,0.0000,0.0407,0.0000,200,9.6970
0.0528,0.0000,0.0000,0.0011,0.0516,0.0000,200,9.6963
0.0544,0.0000,0.0000,0.0000,0.0541,0.0001,200,9.7041
1.0986,0.0000,0.0000,0.0007,1.0979,0.0000,200,8.6890
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,9.7092
0.0635,0.0000,0.0000,0.0000,0.0635,0.0000,200,9.7301
0.0852,0.0000,0.0000,0.0000,0.0851,0.0001,200,9.7304
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,9.7584
0.0688,0.0000,0.0000,0.0000,0.0688,0.0000,200,9.7490
0.0372,0.0000,0.0000,0.0000,0.0372,0.0000,200,9.7878
2.0885,0.0000,0.0000,0.0000,2.0884,0.0000,200,7.7376
0.0663,0.0000,0.0000,0.0000,0.0607,0.0056,200,9.7876
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,9.7936
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,9.8156
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,9.8179
0.0577,0.0000,0.0000,0.0000,0.0577,0.0000,200,9.8250
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,9.8170
0.0760,0.0000,0.0000,0.0000,0.0759,0.0000,200,9.8260
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,9.8590
0.0553,0.0000,0.0000,0.0000,0.0549,0.0004,200,9.8539
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,9.8830
0.0555,0.0000,0.0000,0.0002,0.0550,0.0003,200,9.8770
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,9.8795
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,9.9089
0.0717,0.0000,0.0000,0.0000,0.0716,0.0001,200,9.8828
0.0532,0.0000,0.0000,0.0000,0.0532,0.0000,200,9.9021
0.0604,0.0000,0.0000,0.0000,0.0592,0.0011,200,9.9092
0.0447,0.0000,0.0000,0.0003,0.0444,0.0000,200,9.9306
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,9.9327
0.0516,0.0000,0.0000,0.0000,0.0501,0.0015,200,9.9325
0.0424,0.0000,0.0000,0.0000,0.0417,0.0000,200,9.9545
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,9.9533
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,9.9553
1.0575,0.0000,0.0000,0.0000,1.0574,0.0000,200,8.9536
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,9.9752
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,9.9696
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,9.9841
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,9.9969
10.0386,0.0110,0.0000,0.0045,10.0230,0.0001,504,0.0022
10.0323,0.0044,0.0000,0.0006,10.0272,0.0000,504,0.0099
0.0467,0.0000,0.0000,0.0000,0.0418,0.0049,200,10.0024
0.0490,0.0000,0.0000,0.0000,0.0488,0.0000,200,10.0111
0.0515,0.0000,0.0000,0.0000,0.0513,0.0002,200,10.0098
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,10.0224
0.0512,0.0000,0.0000,0.0000,0.0512,0.0000,200,10.0216
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,10.0289
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,10.0369
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,10.0422
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,10.0613
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,10.0668
0.0527,0.0000,0.0000,0.0000,0.0524,0.0000,200,10.0601
0.0488,0.0000,0.0000,0.0000,0.0484,0.0004,200,10.0728
0.0492,0.0000,0.0000,0.0000,0.0485,0.0001,200,10.1020
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,10.0871
0.0795,0.0000,0.0000,0.0000,0.0795,0.0000,200,10.0802
0.0538,0.0000,0.0000,0.0001,0.0537,0.0000,200,10.1065
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,10.1216
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,10.1127
0.0287,0.0000,0.0000,0.0000,0.0287,0.0000,200,10.1511
0.0268,0.0000,0.0000,0.0000,0.0265,0.0000,200,10.1597
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,10.1603
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,10.1648
1.0656,0.0000,0.0000,0.0000,1.0656,0.0000,200,9.1494
0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,200,10.1596
0.0387,0.0000,0.0000,0.0000,0.0387,0.0000,200,10.1798
0.0398,0.0000,0.0000,0.0000,0.0396,0.0001,200,10.1865
0.0466,0.0000,0.0000,0.0000,0.0466,0.0000,200,10.1798
0.0311,0.0000,0.0000,0.0003,0.0306,0.0002,200,10.2061
0.0405,0.0000,0.0000,0.0000,0.0403,0.0002,200,10.2071
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,10.2150
0.0424,0.0000,0.0000,0.0000,0.0424,0.0000,200,10.2186
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,10.2152
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,10.2265
0.0526,0.0000,0.0000,0.0000,0.0523,0.0003,200,10.2262
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,10.2372
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,10.2536
0.0469,0.0000,0.0000,0.0000,0.0467,0.0000,200,10.2477
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,10.2636
0.0508,0.0000,0.0000,0.0000,0.0502,0.0006,200,10.2610
0.0521,0.0000,0.0000,0.0000,0.0519,0.0002,200,10.2731
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,10.2790
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,10.2852
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,10.2946
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,10.2933
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,10.3018
0.0602,0.0000,0.0000,0.0000,0.0602,0.0000,200,10.3252
0.0754,0.0000,0.0000,0.0000,0.0754,0.0000,200,10.3119
0.0529,0.0000,0.0000,0.0000,0.0529,0.0000,200,10.3352
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,10.3310
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,10.3410
0.0445,0.0000,0.0000,0.0000,0.0445,0.0000,200,10.3614
1.1168,0.0000,0.0000,0.0000,1.1167,0.0000,200,9.2925
0.0579,0.0000,0.0000,0.0002,0.0577,0.0000,200,10.3665
0.0454,0.0000,0.0000,0.0000,0.0451,0.0001,200,10.3881
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,10.3931
0.0576,0.0000,0.0000,0.0000,0.0576,0.0000,200,10.3873
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,10.3854
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,10.3994
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,10.4059
1.1051,0.0000,0.0000,0.0000,1.1049,0.0002,200,9.3700
0.0652,0.0000,0.0000,0.0004,0.0648,0.0001,200,10.4244
0.0492,0.0000,0.0000,0.0000,0.0489,0.0003,200,10.4450
0.0610,0.0000,0.0000,0.0001,0.0608,0.0000,200,10.4335
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,10.4448
0.0437,0.0000,0.0000,0.0000,0.0431,0.0005,200,10.4679
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,10.4544
0.0485,0.0000,0.0000,0.0000,0.0485,0.0000,200,10.4751
0.0353,0.0000,0.0000,0.0000,0.0353,0.0000,200,10.4896
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,10.4942
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,10.4945
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,10.4957
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,10.5229
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,10.5116
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,10.5237
0.0502,0.0000,0.0000,0.0000,0.0502,0.0000,200,10.5250
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,10.5432
1.0844,0.0000,0.0000,0.0000,1.0843,0.0001,200,9.5088
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,10.5487
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,10.5553
