response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6869
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6874
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6910
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6914
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6936
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6934
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6979
0.0071,0.0000,0.0000,0.0001,0.0069,0.0000,200,0.6977
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7000
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7000
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7045
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7047
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7065
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7065
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7112
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7112
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7129
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7128
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7182
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7184
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7195
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7194
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7251
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7253
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7261
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7263
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7319
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7319
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7330
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7330
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7391
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7388
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7396
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7396
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7458
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7459
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7463
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,0.7464
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7527
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7527
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,0.7527
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7592
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7596
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.7585
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7655
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7659
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,0.7643
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7722
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7722
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,0.7695
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7789
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7786
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.7751
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,0.7804
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7854
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7854
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,0.7865
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7923
0.0068,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7923
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,0.7923
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7987
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7991
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,0.7978
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8053
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8052
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,0.8032
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8115
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8116
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.8087
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8183
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.8142
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8182
0.0114,0.0000,0.0000,0.0000,0.0112,0.0002,200,0.8196
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8249
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8250
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.8249
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8310
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8317
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8316
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8326
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8378
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8383
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8384
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8391
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8448
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8447
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8451
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8455
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8519
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8520
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8520
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8519
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8590
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8586
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8589
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8591
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8654
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8654
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8654
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8663
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8725
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8724
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8729
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8726
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8791
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8795
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8792
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8795
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8861
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8860
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8860
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,0.8863
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8930
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8929
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.8930
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8994
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8997
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,0.8985
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9058
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9060
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.9041
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9122
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9122
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9187
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9187
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.9152
0.0162,0.0000,0.0000,0.0000,0.0160,0.0001,200,0.9098
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9252
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9252
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9259
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,0.9260
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9319
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9325
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.9321
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9384
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9387
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,0.9379
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9445
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9447
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,0.9433
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9506
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9509
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9569
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9571
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.9547
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,0.9491
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9634
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9634
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9654
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9698
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9698
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,0.9654
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9767
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.9718
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9763
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,0.9774
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9833
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9832
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9831
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9886
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9898
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9901
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9898
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9954
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9964
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9966
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9966
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.0023
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0035
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0030
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,1.0029
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0101
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0100
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0101
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0107
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,1.0169
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0171
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0169
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.0177
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0237
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0238
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0237
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0251
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0306
0.0072,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0306
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.0308
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.0315
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0377
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0376
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0387
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.0407
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0442
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0442
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0450
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0470
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0509
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0509
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0513
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0533
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0577
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0577
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0578
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0598
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0648
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0648
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0652
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0662
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0716
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0721
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0716
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0726
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0784
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0786
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0784
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0789
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0852
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0852
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0852
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0862
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0926
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0921
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0925
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0920
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0989
0.0070,0.0000,0.0000,0.0001,0.0068,0.0000,200,1.0989
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0989
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0990
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1059
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1056
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.1061
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1060
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.1125
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1125
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1134
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1133
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1198
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.1198
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1203
0.0083,0.0000,0.0000,0.0006,0.0076,0.0000,200,1.1204
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1265
0.0068,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1271
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1272
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1287
0.0067,0.0000,0.0000,0.0001,0.0066,0.0001,200,1.1335
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1339
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1340
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1352
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1403
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1403
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1410
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,1.1416
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1468
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1468
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1482
0.0076,0.0000,0.0000,0.0001,0.0073,0.0000,200,1.1476
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1537
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1537
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1546
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1552
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1605
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1604
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1617
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1619
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1675
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1675
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1684
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1687
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1744
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1743
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1751
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1750
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1811
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1812
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1818
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1820
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1879
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1881
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1881
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1883
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1947
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1946
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,1.1946
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1952
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2016
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2015
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2017
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2017
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2084
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2084
0.0071,0.0000,0.0000,0.0001,0.0070,0.0000,200,1.2084
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2089
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2152
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2152
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2156
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2157
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2219
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2219
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2223
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2228
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2291
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2291
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2296
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2294
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2357
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2362
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2358
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2363
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2425
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2428
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2424
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.2429
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2493
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2493
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.2494
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2507
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2559
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2560
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2572
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2569
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2626
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2629
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2635
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2635
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2698
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2695
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2695
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2699
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2763
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2763
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2763
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2768
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2831
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2832
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2833
0.0075,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2832
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2899
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2899
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2903
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2907
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2968
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2974
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.2966
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2975
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3038
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3041
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3041
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3042
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3104
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3105
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3112
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3113
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3173
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3173
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3175
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3178
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3243
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3243
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3247
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.3242
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3311
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3311
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.3318
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3319
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3378
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3378
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3383
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3382
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3444
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3445
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3451
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3448
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.3515
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3516
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3516
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.3516
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3582
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3587
