response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,1.2890
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,1.2927
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,1.2929
0.0228,0.0000,0.0000,0.0000,0.0227,0.0001,200,1.2887
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,200,1.2886
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,1.2961
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,1.2930
0.0474,0.0000,0.0000,0.0000,0.0474,0.0000,200,1.2646
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,1.3003
0.0218,0.0000,0.0000,0.0000,0.0217,0.0001,200,1.2967
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,1.2925
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,1.2965
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,1.2955
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,1.2888
0.0305,0.0000,0.0000,0.0000,0.0304,0.0000,200,1.2887
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.3053
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.3120
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,1.3005
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,1.3053
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,1.3115
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,1.3073
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,1.3119
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,1.3073
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,1.3072
0.0228,0.0000,0.0000,0.0000,0.0227,0.0001,200,1.3050
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,1.3052
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,1.3273
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,1.3119
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,1.3194
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,1.3173
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,1.3193
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,1.3188
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,1.3187
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,1.3196
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,1.3119
0.0180,0.0000,0.0000,0.0000,0.0178,0.0002,200,1.3274
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,1.3278
0.0181,0.0000,0.0000,0.0000,0.0178,0.0003,200,1.3279
0.0273,0.0000,0.0000,0.0000,0.0267,0.0006,200,1.3189
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.3394
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.3274
0.0213,0.0000,0.0000,0.0000,0.0186,0.0027,200,1.3274
0.0318,0.0000,0.0000,0.0000,0.0272,0.0046,200,1.3190
0.0324,0.0000,0.0000,0.0000,0.0275,0.0048,200,1.3185
0.0313,0.0000,0.0000,0.0000,0.0265,0.0048,200,1.3197
0.0118,0.0000,0.0000,0.0000,0.0104,0.0014,200,1.3393
0.0121,0.0000,0.0000,0.0000,0.0107,0.0013,200,1.3390
0.0120,0.0000,0.0000,0.0000,0.0109,0.0011,200,1.3392
0.0254,0.0000,0.0000,0.0000,0.0188,0.0065,200,1.3272
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.3393
0.0337,0.0000,0.0000,0.0000,0.0336,0.0001,200,1.3191
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,1.3393
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,1.3393
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,1.3392
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,1.3393
0.0096,0.0000,0.0000,0.0002,0.0093,0.0001,200,1.3456
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,1.3455
0.0142,0.0000,0.0000,0.0000,0.0140,0.0001,200,1.3485
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,1.3529
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,1.3528
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,1.3511
0.0229,0.0000,0.0000,0.0025,0.0204,0.0000,200,1.3461
0.0182,0.0000,0.0000,0.0000,0.0177,0.0000,200,1.3508
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,1.3512
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,1.3526
0.0181,0.0000,0.0000,0.0003,0.0178,0.0000,200,1.3510
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,1.3512
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,1.3509
0.0230,0.0000,0.0000,0.0000,0.0181,0.0000,200,1.3462
0.0185,0.0000,0.0000,0.0000,0.0183,0.0000,200,1.3507
0.0204,0.0000,0.0000,0.0000,0.0181,0.0000,200,1.3488
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,1.3529
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,1.3530
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.3551
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,1.3529
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.3551
0.0273,0.0000,0.0000,0.0000,0.0272,0.0001,200,1.3530
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,1.3692
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,1.3691
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,1.3693
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,1.3691
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,1.3692
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,1.3689
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,1.3691
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,1.3695
0.0211,0.0000,0.0000,0.0000,0.0210,0.0001,200,1.3692
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,1.3627
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,1.3690
0.0212,0.0000,0.0000,0.0000,0.0210,0.0001,200,1.3691
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,1.3690
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,1.3688
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,1.3694
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,1.3694
0.0212,0.0000,0.0000,0.0000,0.0210,0.0002,200,1.3692
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,1.3692
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,1.3691
0.0089,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.3864
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.3863
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,1.3803
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.3903
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.3903
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.3863
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.3904
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,1.3903
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.3904
0.0237,0.0000,0.0000,0.0000,0.0236,0.0001,200,1.3865
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.4026
0.0198,0.0000,0.0000,0.0000,0.0198,0.0001,200,1.3903
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,1.3902
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,1.3902
0.0199,0.0000,0.0000,0.0000,0.0197,0.0001,200,1.3904
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,1.3953
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,1.3903
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,1.3902
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,1.3904
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,1.3955
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,1.3902
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,1.3903
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.4023
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.3993
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,1.3864
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.4025
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.4102
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,1.3994
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.4103
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.4103
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.4103
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.4104
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.4102
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,1.3972
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,1.4103
0.0264,0.0000,0.0000,0.0000,0.0263,0.0001,200,1.3992
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.4182
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,1.4102
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,1.4102
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.4190
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,1.4105
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,1.4102
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,1.4102
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,1.4103
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.4181
0.0212,0.0000,0.0000,0.0000,0.0211,0.0001,200,1.4105
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,1.4104
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.4181
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.4224
0.0237,0.0000,0.0000,0.0000,0.0237,0.0000,200,1.4103
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.4262
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,1.4180
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.4265
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.4256
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.4257
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.4257
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.4266
0.0217,0.0000,0.0000,0.0000,0.0216,0.0001,200,1.4216
0.0332,0.0000,0.0000,0.0000,0.0331,0.0000,200,1.4103
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.4346
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.4349
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,1.4277
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,1.4272
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,1.4275
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.4347
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.4323
0.0261,0.0000,0.0000,0.0000,0.0261,0.0000,200,1.4182
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,1.4341
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.4317
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.4340
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.4341
0.0188,0.0000,0.0000,0.0000,0.0187,0.0001,200,1.4321
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,1.4345
0.0248,0.0000,0.0000,0.0000,0.0248,0.0000,200,1.4263
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.4439
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.4436
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.4446
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,1.4349
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.4437
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.4443
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.4445
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,1.4448
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,1.4320
0.0151,0.0000,0.0000,0.0000,0.0151,0.0001,200,1.4441
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,1.4442
0.0199,0.0000,0.0000,0.0000,0.0198,0.0001,200,1.4440
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,1.4207
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,1.4447
0.0239,0.0000,0.0000,0.0000,0.0239,0.0000,200,1.4433
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,1.4548
0.0139,0.0000,0.0000,0.0000,0.0137,0.0001,200,1.4574
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,1.4511
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,1.4548
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,1.4509
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,1.4438
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,1.4559
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,1.4549
0.0177,0.0000,0.0000,0.0000,0.0177,0.0001,200,1.4549
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,1.4572
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.4612
0.0301,0.0000,0.0000,0.0000,0.0301,0.0000,200,1.4435
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,1.4549
0.0229,0.0000,0.0000,0.0000,0.0229,0.0000,200,1.4510
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,1.4673
0.0139,0.0000,0.0000,0.0000,0.0139,0.0001,200,1.4723
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.4721
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,1.4713
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.4736
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,1.4719
0.0225,0.0000,0.0000,0.0000,0.0225,0.0000,200,1.4639
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,1.4720
0.0166,0.0000,0.0000,0.0000,0.0166,0.0001,200,1.4739
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,1.4736
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,1.4739
0.0235,0.0000,0.0000,0.0000,0.0234,0.0001,200,1.4674
0.0252,0.0000,0.0000,0.0000,0.0252,0.0000,200,1.4656
0.0316,0.0000,0.0000,0.0000,0.0316,0.0000,200,1.4592
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,1.4540
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,1.4733
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,1.4793
0.0243,0.0000,0.0000,0.0001,0.0242,0.0000,200,1.4715
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.4862
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,1.4727
0.0309,0.0000,0.0000,0.0000,0.0309,0.0000,200,1.4655
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.4863
0.0256,0.0000,0.0000,0.0000,0.0256,0.0000,200,1.4721
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,1.4864
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.4864
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.4864
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.4864
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,1.4959
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.4978
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.4959
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,1.4909
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,1.4910
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,1.4965
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.4961
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,1.4906
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,1.4863
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,1.4958
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.4995
0.0217,0.0000,0.0000,0.0000,0.0217,0.0000,200,1.4909
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,1.4981
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,1.4965
0.0222,0.0000,0.0000,0.0000,0.0222,0.0000,200,1.4908
0.0222,0.0000,0.0000,0.0000,0.0222,0.0000,200,1.4908
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,1.4907
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5081
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,1.5077
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.5083
0.0297,0.0000,0.0000,0.0000,0.0296,0.0001,200,1.4908
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,1.4983
0.0293,0.0000,0.0000,0.0000,0.0293,0.0000,200,1.4979
0.0198,0.0000,0.0000,0.0000,0.0196,0.0001,200,1.5075
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,1.5080
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,1.5079
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,1.5125
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,1.5073
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,1.5076
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,1.5137
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,1.5126
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,1.5127
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,1.5130
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,1.5129
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,1.5130
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.5145
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,1.5084
0.0163,0.0000,0.0000,0.0000,0.0161,0.0001,200,1.5123
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.5205
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,1.5225
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.5202
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.5273
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,1.5284
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,1.5280
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,1.5276
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.5275
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.5274
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.5275
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,1.5203
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.5283
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.5283
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.5286
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.5284
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,1.5293
0.0189,0.0000,0.0000,0.0000,0.0188,0.0001,200,1.5284
0.0190,0.0000,0.0000,0.0000,0.0190,0.0001,200,1.5283
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,1.5273
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,1.5342
0.0224,0.0000,0.0000,0.0000,0.0217,0.0007,200,1.5274
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,1.5415
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.5413
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.5416
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.5415
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,1.5344
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.5414
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.5412
0.0243,0.0000,0.0000,0.0000,0.0243,0.0000,200,1.5284
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.5498
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.5474
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,1.5353
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,1.5416
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,1.5414
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,1.5414
0.0201,0.0000,0.0000,0.0000,0.0200,0.0001,200,1.5412
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,1.5497
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,1.5527
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,1.5474
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.5524
0.0179,0.0000,0.0000,0.0000,0.0177,0.0000,200,1.5474
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,1.5416
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.5526
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.5525
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.5525
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,1.5585
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,1.5526
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,1.5527
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,1.5527
0.0285,0.0000,0.0000,0.0000,0.0285,0.0000,200,1.5417
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.5586
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,1.5585
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.5650
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,1.5650
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,1.5652
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,1.5583
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.5736
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,1.5652
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.5754
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.5701
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,1.5613
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.5739
0.0250,0.0000,0.0000,0.0000,0.0250,0.0000,200,1.5582
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,1.5652
0.0249,0.0000,0.0000,0.0000,0.0249,0.0000,200,1.5584
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,1.5652
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,1.5653
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,1.5702
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,1.5697
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,1.5706
0.0209,0.0000,0.0000,0.0000,0.0207,0.0001,200,1.5694
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,1.5698
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.5829
0.0254,0.0000,0.0000,0.0000,0.0254,0.0000,200,1.5653
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,1.5653
0.0092,0.0000,0.0000,0.0000,0.0092,0.0001,200,1.5831
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,1.5832
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.5836
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.5833
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,1.5799
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,1.5797
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,1.5834
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,1.5908
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,1.5832
0.0200,0.0000,0.0000,0.0000,0.0199,0.0001,200,1.5833
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.5904
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,1.5862
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.5902
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,1.5827
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,1.5852
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,1.5833
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.5923
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.5907
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,1.5835
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,1.5832
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,1.5906
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,1.5968
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,1.6008
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,1.6007
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,1.6032
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,1.5963
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,1.5967
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,1.6033
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,1.6033
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,1.5966
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,1.5965
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,1.6032
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,1.6034
0.0174,0.0000,0.0000,0.0000,0.0170,0.0003,200,1.6035
0.0174,0.0000,0.0000,0.0000,0.0171,0.0003,200,1.6039
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,1.6035
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,1.6093
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,1.6035
