response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0399,0.0000,0.0000,0.0000,0.0399,0.0000,200,10.6269
0.0318,0.0000,0.0000,0.0000,0.0317,0.0001,200,10.6416
0.0454,0.0000,0.0000,0.0000,0.0454,0.0000,200,10.6401
0.0290,0.0000,0.0000,0.0000,0.0288,0.0001,200,10.6634
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,10.6573
0.0363,0.0000,0.0000,0.0000,0.0361,0.0001,200,10.6636
0.0399,0.0000,0.0000,0.0000,0.0399,0.0000,200,10.6735
0.0475,0.0000,0.0000,0.0000,0.0475,0.0000,200,10.6669
1.0540,0.0000,0.0000,0.0000,1.0539,0.0000,200,9.6705
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,10.6855
0.0507,0.0000,0.0000,0.0000,0.0507,0.0000,200,10.6924
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,10.6929
0.0561,0.0000,0.0000,0.0001,0.0559,0.0000,200,10.6999
0.0485,0.0000,0.0000,0.0000,0.0482,0.0002,200,10.7134
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,10.7144
0.0469,0.0000,0.0000,0.0000,0.0466,0.0002,200,10.7245
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,10.7361
0.0420,0.0000,0.0000,0.0000,0.0418,0.0002,200,10.7431
0.0448,0.0000,0.0000,0.0001,0.0447,0.0000,200,10.7478
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,10.7560
0.0474,0.0000,0.0000,0.0004,0.0470,0.0000,200,10.7619
0.0422,0.0000,0.0000,0.0000,0.0422,0.0000,200,10.7714
0.0447,0.0000,0.0000,0.0011,0.0436,0.0000,200,10.7692
0.0514,0.0000,0.0000,0.0000,0.0514,0.0000,200,10.7746
0.0416,0.0000,0.0000,0.0000,0.0416,0.0000,200,10.7851
0.0389,0.0000,0.0000,0.0000,0.0388,0.0001,200,10.7926
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,10.8012
1.0687,0.0000,0.0000,0.0000,1.0686,0.0000,200,9.7825
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,10.8093
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,10.8260
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,10.8139
0.0438,0.0000,0.0000,0.0000,0.0438,0.0000,200,10.8268
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,10.8394
0.0557,0.0000,0.0000,0.0000,0.0557,0.0001,200,10.8315
0.0471,0.0000,0.0000,0.0000,0.0459,0.0012,200,10.8512
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,10.8561
3.1257,0.0000,0.0000,0.0000,3.1256,0.0001,200,7.7804
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,10.8702
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,10.8705
0.0564,0.0000,0.0000,0.0000,0.0564,0.0000,200,10.8706
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,10.8983
0.0553,0.0000,0.0000,0.0002,0.0550,0.0000,200,10.8854
1.2789,0.0000,0.0000,0.0000,1.2787,0.0001,200,9.6641
0.0600,0.0000,0.0000,0.0000,0.0598,0.0000,200,10.9004
0.0474,0.0000,0.0000,0.0000,0.0474,0.0000,200,10.9145
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,10.9061
0.0669,0.0000,0.0000,0.0000,0.0669,0.0000,200,10.9155
0.0568,0.0000,0.0000,0.0000,0.0549,0.0018,200,10.9270
0.0491,0.0000,0.0000,0.0000,0.0484,0.0006,200,10.9394
0.0520,0.0000,0.0000,0.0000,0.0518,0.0002,200,10.9407
0.0676,0.0000,0.0000,0.0000,0.0676,0.0000,200,10.9430
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,10.9603
0.0510,0.0000,0.0000,0.0000,0.0510,0.0000,200,10.9619
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,10.9825
0.0403,0.0000,0.0000,0.0000,0.0398,0.0005,200,10.9885
0.0473,0.0000,0.0000,0.0000,0.0473,0.0000,200,10.9838
0.0354,0.0000,0.0000,0.0000,0.0354,0.0000,200,11.0106
0.0546,0.0000,0.0000,0.0000,0.0530,0.0015,200,10.9927
0.0409,0.0000,0.0000,0.0000,0.0409,0.0000,200,11.0115
0.0470,0.0000,0.0000,0.0000,0.0470,0.0000,200,11.0129
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,11.0254
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,11.0288
0.0568,0.0000,0.0000,0.0000,0.0568,0.0000,200,11.0311
0.0488,0.0000,0.0000,0.0000,0.0485,0.0002,200,11.0460
0.0493,0.0000,0.0000,0.0000,0.0493,0.0000,200,11.0473
1.1066,0.0000,0.0000,0.0000,1.1062,0.0003,200,9.9939
0.0589,0.0000,0.0000,0.0000,0.0587,0.0002,200,11.0524
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,11.0764
0.0429,0.0000,0.0000,0.0001,0.0427,0.0000,200,11.0880
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,11.0948
0.0547,0.0000,0.0000,0.0000,0.0544,0.0000,200,11.0820
1.4904,0.0000,0.0000,0.0000,1.4901,0.0002,200,9.6464
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,11.1005
0.0587,0.0000,0.0000,0.0000,0.0587,0.0000,200,11.0967
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,11.1114
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,11.1113
1.0522,0.0000,0.0000,0.0000,1.0520,0.0001,200,10.1186
0.0498,0.0000,0.0000,0.0000,0.0498,0.0001,200,11.1309
0.0476,0.0000,0.0000,0.0000,0.0466,0.0008,200,11.1367
0.0381,0.0000,0.0000,0.0002,0.0379,0.0000,200,11.1545
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,11.1559
0.0455,0.0000,0.0000,0.0000,0.0448,0.0007,200,11.1554
0.0522,0.0000,0.0000,0.0000,0.0522,0.0000,200,11.1629
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,11.1708
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,11.1807
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,11.1843
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,11.2008
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,11.2009
2.1164,0.0000,0.0000,0.0000,2.1163,0.0000,200,9.1282
0.0482,0.0000,0.0000,0.0000,0.0481,0.0002,200,11.2151
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,11.2155
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,11.2243
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,11.2308
0.0430,0.0000,0.0000,0.0000,0.0430,0.0000,200,11.2423
0.0411,0.0000,0.0000,0.0000,0.0411,0.0000,200,11.2445
0.0506,0.0000,0.0000,0.0000,0.0493,0.0013,200,11.2439
0.0470,0.0000,0.0000,0.0000,0.0467,0.0003,200,11.2634
0.0469,0.0000,0.0000,0.0000,0.0467,0.0002,200,11.2702
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,11.2728
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,11.2762
0.0407,0.0000,0.0000,0.0000,0.0394,0.0012,200,11.2856
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,11.2854
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,11.2945
0.0385,0.0000,0.0000,0.0000,0.0373,0.0000,200,11.3104
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,11.3172
1.0883,0.0000,0.0000,0.0000,1.0882,0.0000,200,10.2764
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,11.3170
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,11.3317
0.0555,0.0000,0.0000,0.0000,0.0555,0.0000,200,11.3263
0.0495,0.0000,0.0000,0.0001,0.0494,0.0000,200,11.3378
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,11.3637
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,11.3489
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,11.3647
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,11.3733
1.0756,0.0000,0.0000,0.0000,1.0756,0.0000,200,10.3564
1.0849,0.0000,0.0000,0.0000,1.0848,0.0000,200,10.3536
0.0571,0.0000,0.0000,0.0001,0.0569,0.0000,200,11.3874
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,11.4103
0.0303,0.0000,0.0000,0.0000,0.0302,0.0000,200,11.4319
0.0533,0.0000,0.0000,0.0000,0.0533,0.0000,200,11.4103
0.0502,0.0000,0.0000,0.0000,0.0496,0.0005,200,11.4138
0.0359,0.0000,0.0000,0.0000,0.0358,0.0001,200,11.4320
0.0388,0.0000,0.0000,0.0000,0.0384,0.0004,200,11.4445
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,11.4385
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,11.4488
0.0368,0.0000,0.0000,0.0000,0.0368,0.0000,200,11.4621
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,11.4640
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,11.4636
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,11.4832
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,11.4679
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,11.4884
0.0560,0.0000,0.0000,0.0000,0.0557,0.0003,200,11.4838
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,11.4990
2.0976,0.0000,0.0000,0.0000,2.0975,0.0000,200,9.4604
0.0537,0.0000,0.0000,0.0000,0.0537,0.0000,200,11.5057
0.0374,0.0000,0.0000,0.0000,0.0373,0.0000,200,11.5271
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,11.5074
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,11.5272
0.0521,0.0000,0.0000,0.0001,0.0514,0.0006,200,11.5396
0.0525,0.0000,0.0000,0.0000,0.0525,0.0000,200,11.5460
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,11.5398
0.0457,0.0000,0.0000,0.0000,0.0457,0.0000,200,11.5580
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,11.5594
0.0540,0.0000,0.0000,0.0000,0.0525,0.0015,200,11.5645
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,11.5714
0.0481,0.0000,0.0000,0.0000,0.0476,0.0002,200,11.5783
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,11.5987
0.0435,0.0000,0.0000,0.0000,0.0435,0.0000,200,11.5986
0.0504,0.0000,0.0000,0.0000,0.0504,0.0000,200,11.5918
0.0451,0.0000,0.0000,0.0000,0.0449,0.0002,200,11.6037
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,11.6106
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,11.6185
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,11.6264
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,11.6259
1.1055,0.0000,0.0000,0.0000,1.1054,0.0000,200,10.5783
0.0427,0.0000,0.0000,0.0000,0.0427,0.0000,200,11.6422
0.0539,0.0000,0.0000,0.0000,0.0539,0.0000,200,11.6421
0.0392,0.0000,0.0000,0.0000,0.0388,0.0001,200,11.6686
0.0294,0.0000,0.0000,0.0000,0.0293,0.0001,200,11.6787
0.0484,0.0000,0.0000,0.0000,0.0484,0.0000,200,11.6614
0.0381,0.0000,0.0000,0.0000,0.0381,0.0000,200,11.6787
0.0437,0.0000,0.0000,0.0000,0.0424,0.0012,200,11.6838
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,11.6849
0.0372,0.0000,0.0000,0.0004,0.0367,0.0000,200,11.7081
0.0542,0.0000,0.0000,0.0000,0.0542,0.0000,200,11.6960
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,11.7078
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,11.7098
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,11.7168
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,11.7275
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,11.7418
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,11.7453
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,11.7502
0.0424,0.0000,0.0000,0.0000,0.0424,0.0000,200,11.7569
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,11.7577
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,11.7745
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,11.7667
0.0371,0.0000,0.0000,0.0000,0.0367,0.0003,200,11.7952
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,11.7797
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,11.7980
0.0516,0.0000,0.0000,0.0000,0.0516,0.0000,200,11.7993
0.0413,0.0000,0.0000,0.0000,0.0413,0.0000,200,11.8223
0.0477,0.0000,0.0000,0.0000,0.0474,0.0003,200,11.8179
0.0481,0.0000,0.0000,0.0000,0.0481,0.0000,200,11.8248
1.0604,0.0000,0.0000,0.0000,1.0604,0.0000,200,10.8136
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,11.8322
0.0578,0.0000,0.0000,0.0000,0.0573,0.0004,200,11.8394
0.0489,0.0000,0.0000,0.0000,0.0485,0.0003,200,11.8509
0.0556,0.0000,0.0000,0.0000,0.0538,0.0000,200,11.8505
0.0557,0.0000,0.0000,0.0001,0.0556,0.0000,200,11.8656
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,11.8637
0.0515,0.0000,0.0000,0.0000,0.0515,0.0000,200,11.8729
0.0568,0.0000,0.0000,0.0000,0.0568,0.0000,200,11.8741
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,11.8998
0.0559,0.0000,0.0000,0.0000,0.0555,0.0004,200,11.8895
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,11.9060
0.0430,0.0000,0.0000,0.0000,0.0427,0.0003,200,11.9213
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,11.9215
0.0491,0.0000,0.0000,0.0000,0.0484,0.0007,200,11.9244
0.0608,0.0000,0.0000,0.0000,0.0608,0.0000,200,11.9309
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,11.9430
0.0643,0.0000,0.0000,0.0000,0.0631,0.0008,200,11.9454
0.0564,0.0000,0.0000,0.0000,0.0564,0.0000,200,11.9536
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,11.9643
0.0511,0.0000,0.0000,0.0000,0.0511,0.0000,200,11.9717
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,11.9736
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,11.9917
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,11.9975
0.0393,0.0000,0.0000,0.0000,0.0393,0.0000,200,12.0096
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,12.0218
0.0616,0.0000,0.0000,0.0009,0.0607,0.0000,200,12.0100
1.1134,0.0000,0.0000,0.0000,1.1134,0.0000,200,10.9644
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,12.0229
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,12.0383
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,12.0424
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,12.0486
0.0644,0.0000,0.0000,0.0000,0.0644,0.0000,200,12.0489
0.0468,0.0000,0.0000,0.0000,0.0465,0.0001,200,12.0715
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,12.0716
1.0719,0.0000,0.0000,0.0000,1.0718,0.0001,200,11.0599
0.0574,0.0000,0.0000,0.0000,0.0568,0.0005,200,12.0778
0.0500,0.0000,0.0000,0.0000,0.0500,0.0000,200,12.0921
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,12.0991
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,12.1128
0.0514,0.0000,0.0000,0.0002,0.0509,0.0003,200,12.1134
0.0471,0.0000,0.0000,0.0000,0.0471,0.0000,200,12.1183
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,12.1351
0.0579,0.0000,0.0000,0.0000,0.0574,0.0005,200,12.1271
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,12.1421
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,12.1531
0.0410,0.0000,0.0000,0.0000,0.0400,0.0006,200,12.1647
1.0691,0.0000,0.0000,0.0000,1.0685,0.0005,200,11.1368
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,12.1847
0.0579,0.0000,0.0000,0.0000,0.0579,0.0000,200,12.1655
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,12.1850
0.0334,0.0000,0.0000,0.0000,0.0334,0.0000,200,12.2050
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,12.1875
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,12.2057
1.0663,0.0000,0.0000,0.0000,1.0663,0.0000,200,11.1927
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,12.2059
0.0489,0.0000,0.0000,0.0000,0.0489,0.0000,200,12.2234
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,12.2233
0.0429,0.0000,0.0000,0.0000,0.0429,0.0000,200,12.2385
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,12.2411
0.0455,0.0000,0.0000,0.0000,0.0455,0.0000,200,12.2507
0.0394,0.0000,0.0000,0.0000,0.0386,0.0001,200,12.2590
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,12.2593
0.0492,0.0000,0.0000,0.0000,0.0476,0.0015,200,12.2724
2.0825,0.0000,0.0000,0.0000,2.0824,0.0001,200,10.2393
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,12.2779
0.0538,0.0000,0.0000,0.0000,0.0538,0.0000,200,12.2856
0.0513,0.0000,0.0000,0.0000,0.0513,0.0000,200,12.2963
0.0517,0.0000,0.0000,0.0000,0.0517,0.0000,200,12.2984
0.0519,0.0000,0.0000,0.0000,0.0519,0.0000,200,12.3055
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,12.3218
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,12.3215
0.0438,0.0000,0.0000,0.0000,0.0438,0.0000,200,12.3394
0.0661,0.0000,0.0000,0.0000,0.0592,0.0000,200,12.3324
1.0794,0.0000,0.0000,0.0000,1.0790,0.0004,200,11.3195
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,12.3476
0.0649,0.0000,0.0000,0.0000,0.0629,0.0019,200,12.3501
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,12.3574
0.0725,0.0000,0.0000,0.0000,0.0719,0.0000,200,12.3671
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,12.3833
0.0659,0.0000,0.0000,0.0000,0.0659,0.0000,200,12.3737
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,12.3989
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,12.3985
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,12.4150
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,12.4228
0.0345,0.0000,0.0000,0.0000,0.0344,0.0000,200,12.4395
0.0406,0.0000,0.0000,0.0000,0.0406,0.0000,200,12.4397
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,12.4395
0.0456,0.0000,0.0000,0.0000,0.0456,0.0000,200,12.4478
0.0365,0.0000,0.0000,0.0000,0.0364,0.0001,200,12.4572
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,12.4558
0.0463,0.0000,0.0000,0.0000,0.0463,0.0000,200,12.4619
0.0479,0.0000,0.0000,0.0001,0.0477,0.0000,200,12.4740
0.0348,0.0000,0.0000,0.0000,0.0347,0.0000,200,12.4937
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,12.4913
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,12.4803
0.0579,0.0000,0.0000,0.0000,0.0566,0.0013,200,12.4934
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,12.5081
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,12.5082
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,12.5219
0.0401,0.0000,0.0000,0.0000,0.0401,0.0000,200,12.5285
0.0439,0.0000,0.0000,0.0002,0.0436,0.0001,200,12.5404
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,12.5467
0.0413,0.0000,0.0000,0.0000,0.0413,0.0000,200,12.5513
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,12.5557
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,12.5601
1.4804,0.0000,0.0000,0.0001,1.4803,0.0001,200,11.1357
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,12.5686
0.0673,0.0000,0.0000,0.0000,0.0673,0.0000,200,12.5672
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,12.6058
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,12.5884
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,12.5977
0.0728,0.0000,0.0000,0.0000,0.0728,0.0000,200,12.5927
0.0603,0.0000,0.0000,0.0000,0.0571,0.0031,200,12.6161
0.0455,0.0000,0.0000,0.0000,0.0455,0.0000,200,12.6330
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,12.6345
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,12.6472
0.0450,0.0000,0.0000,0.0000,0.0447,0.0003,200,12.6537
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,12.6531
1.0701,0.0000,0.0000,0.0000,1.0701,0.0000,200,11.6411
1.0636,0.0000,0.0000,0.0000,1.0636,0.0000,200,11.6488
0.0564,0.0000,0.0000,0.0008,0.0555,0.0001,200,12.6655
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,12.6764
0.0449,0.0000,0.0000,0.0007,0.0441,0.0001,200,12.6987
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,12.6863
0.0665,0.0000,0.0000,0.0000,0.0665,0.0000,200,12.6859
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,12.7051
0.0539,0.0000,0.0000,0.0000,0.0535,0.0004,200,12.7125
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,12.7219
0.0454,0.0000,0.0000,0.0000,0.0454,0.0000,200,12.7443
0.0466,0.0000,0.0000,0.0000,0.0460,0.0006,200,12.7435
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,12.7306
0.0472,0.0000,0.0000,0.0009,0.0462,0.0000,200,12.7524
0.0445,0.0000,0.0000,0.0000,0.0433,0.0012,200,12.7580
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,12.7663
0.0518,0.0000,0.0000,0.0000,0.0518,0.0000,200,12.7681
0.0309,0.0000,0.0000,0.0000,0.0297,0.0011,200,12.7898
0.0424,0.0000,0.0000,0.0000,0.0424,0.0000,200,12.7901
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,12.7952
0.0407,0.0000,0.0000,0.0000,0.0399,0.0007,200,12.7996
0.0513,0.0000,0.0000,0.0000,0.0513,0.0000,200,12.8026
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,12.8083
0.0472,0.0000,0.0000,0.0000,0.0472,0.0000,200,12.8199
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,12.8207
0.0441,0.0000,0.0000,0.0000,0.0441,0.0000,200,12.8325
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,12.8392
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,12.8403
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,12.8539
0.0465,0.0000,0.0000,0.0000,0.0462,0.0003,200,12.8604
0.0412,0.0000,0.0000,0.0000,0.0408,0.0003,200,12.8671
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,12.8767
0.0497,0.0000,0.0000,0.0000,0.0494,0.0004,200,12.8766
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,12.8796
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,12.8949
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,12.8968
0.0504,0.0000,0.0000,0.0000,0.0504,0.0000,200,12.9069
2.0751,0.0000,0.0000,0.0000,2.0750,0.0000,200,10.8873
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,12.9083
0.0612,0.0000,0.0000,0.0000,0.0582,0.0029,200,12.9204
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,12.9406
0.0730,0.0000,0.0000,0.0000,0.0730,0.0000,200,12.9263
0.0560,0.0000,0.0000,0.0000,0.0550,0.0009,200,12.9506
0.0522,0.0000,0.0000,0.0000,0.0512,0.0010,200,12.9624
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,12.9573
0.0739,0.0000,0.0000,0.0000,0.0738,0.0001,200,12.9632
0.0638,0.0000,0.0000,0.0000,0.0629,0.0009,200,12.9815
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,12.9993
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,12.9948
0.0629,0.0000,0.0000,0.0000,0.0620,0.0009,200,13.0066
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,13.0146
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,13.0170
0.0433,0.0000,0.0000,0.0000,0.0431,0.0000,200,13.0583
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,13.0614
0.0694,0.0000,0.0000,0.0000,0.0694,0.0000,200,13.0370
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,13.0695
0.0748,0.0000,0.0000,0.0000,0.0747,0.0001,200,13.0453
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,13.0770
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,13.0871
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,13.1016
1.0682,0.0000,0.0000,0.0005,1.0676,0.0000,200,12.0806
0.0437,0.0000,0.0000,0.0000,0.0433,0.0004,200,13.1065
0.0504,0.0000,0.0000,0.0000,0.0504,0.0000,200,13.1061
0.0503,0.0000,0.0000,0.0010,0.0493,0.0000,200,13.1197
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,13.1201
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,13.1369
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,13.1358
0.0400,0.0000,0.0000,0.0000,0.0400,0.0000,200,13.1488
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,13.1502
0.0516,0.0000,0.0000,0.0000,0.0516,0.0001,200,13.1565
1.0853,0.0000,0.0000,0.0000,1.0852,0.0000,200,12.1318
0.0530,0.0000,0.0000,0.0000,0.0530,0.0000,200,13.1749
1.0739,0.0000,0.0000,0.0000,1.0739,0.0000,200,12.1541
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,13.1889
0.0523,0.0000,0.0000,0.0000,0.0523,0.0000,200,13.1874
