response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.0307
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.0372
0.0070,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.0372
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.0374
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.0380
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.0442
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.0442
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.0449
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.0457
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.0519
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.0512
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.0519
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.0522
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.0585
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.0586
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.0586
0.0067,0.0000,0.0000,0.0000,0.0064,0.0003,200,14.0597
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.0655
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.0659
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.0654
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.0665
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.0723
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.0727
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.0737
0.0124,0.0000,0.0000,0.0000,0.0124,0.0001,200,14.0726
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.0795
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.0802
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.0862
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.0865
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,14.0798
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,14.0850
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.0931
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.0931
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.0959
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.0999
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.0999
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.1064
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.1067
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,14.0961
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,14.1026
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.1132
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.1133
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.1132
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.1137
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.1202
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.1203
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.1203
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.1212
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.1271
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.1270
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.1279
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.1276
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.1342
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.1342
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.1346
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.1346
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.1411
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.1411
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.1420
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.1419
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.1479
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.1479
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.1485
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.1484
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.1548
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.1548
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.1555
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.1558
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.1619
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.1620
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.1625
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.1619
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.1691
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.1687
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.1687
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.1692
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.1757
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.1756
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.1760
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.1766
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.1827
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.1828
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.1826
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.1836
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.1901
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.1904
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.1896
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.1896
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.1969
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.1970
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.1972
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,14.1969
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.2038
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.2046
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.2040
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.2047
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.2111
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.2110
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.2111
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,14.2114
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.2180
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.2180
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.2180
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.2195
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.2249
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.2251
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.2253
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.2264
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.2320
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.2320
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.2332
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.2328
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,14.2391
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.2391
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.2397
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.2397
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.2461
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.2462
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.2463
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.2462
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.2532
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.2531
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.2535
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.2536
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.2602
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.2602
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.2611
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.2604
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.2671
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.2674
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.2677
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.2680
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.2746
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.2744
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.2746
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,14.2747
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.2815
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.2814
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.2819
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.2820
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.2885
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.2886
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.2885
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.2893
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.2956
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.2958
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.2957
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.2965
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.3031
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.3028
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,14.3026
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.3037
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.3102
0.0071,0.0000,0.0000,0.0001,0.0070,0.0001,200,14.3103
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.3105
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.3113
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.3174
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.3174
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.3179
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.3181
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.3245
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,14.3245
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.3247
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.3248
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.3322
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.3322
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.3323
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.3323
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.3393
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.3392
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.3394
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.3397
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.3464
0.0071,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.3464
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.3468
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.3468
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.3533
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.3534
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.3540
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.3540
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.3606
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.3606
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.3608
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.3608
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.3676
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.3676
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.3681
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.3682
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.3745
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.3746
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.3747
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.3755
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.3816
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.3819
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.3817
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.3823
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.3891
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.3891
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.3890
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.3895
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.3964
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.3962
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.3967
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,14.3964
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.4034
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.4033
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.4039
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.4045
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.4103
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.4103
0.0068,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.4108
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,14.4109
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.4175
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.4175
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.4175
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.4183
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.4246
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.4243
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.4249
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.4249
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.4313
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.4313
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.4315
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.4321
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.4383
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,14.4383
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.4385
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.4388
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.4453
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.4454
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.4458
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.4457
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.4522
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.4523
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.4534
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.4532
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.4593
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.4596
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.4600
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.4600
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.4665
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.4665
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.4665
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.4672
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.4736
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.4736
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.4744
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.4739
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.4806
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.4809
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.4805
0.0085,0.0000,0.0000,0.0000,0.0085,0.0001,200,14.4810
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.4876
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.4874
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.4876
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.4896
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.4943
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.4943
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.4947
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.4966
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.5012
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.5012
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.5013
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.5032
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.5080
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.5085
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.5088
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.5097
0.0072,0.0000,0.0000,0.0001,0.0070,0.0001,200,14.5151
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.5155
0.0070,0.0000,0.0000,0.0000,0.0066,0.0003,200,14.5159
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,14.5164
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.5223
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.5223
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.5228
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.5231
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.5294
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.5294
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.5297
0.0069,0.0000,0.0000,0.0001,0.0068,0.0000,200,14.5301
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.5369
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.5370
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.5364
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.5369
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.5440
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.5440
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.5440
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.5444
0.0074,0.0000,0.0000,0.0001,0.0072,0.0001,200,14.5508
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.5509
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.5509
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.5518
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.5584
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.5582
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.5583
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.5592
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.5652
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.5654
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.5659
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.5660
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.5725
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.5724
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.5726
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.5737
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.5793
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.5793
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.5798
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.5804
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.5866
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.5866
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.5865
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.5869
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.5935
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.5943
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,14.5935
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,14.5935
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.6006
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.6009
0.0068,0.0000,0.0000,0.0000,0.0065,0.0002,200,14.6018
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.6020
0.0067,0.0000,0.0000,0.0001,0.0066,0.0001,200,14.6078
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.6075
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.6086
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.6086
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.6146
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.6146
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.6152
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.6155
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.6220
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.6216
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.6217
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.6221
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.6288
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.6288
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.6291
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.6297
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.6360
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.6359
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.6359
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.6365
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.6428
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.6432
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.6429
0.0078,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.6435
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.6499
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.6503
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.6513
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,14.6503
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.6570
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,14.6568
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.6579
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.6582
0.0073,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.6640
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.6647
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.6642
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.6652
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.6713
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.6713
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.6714
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.6721
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,14.6785
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.6787
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,14.6792
0.0121,0.0000,0.0000,0.0000,0.0118,0.0003,200,14.6784
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,14.6862
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,14.6862
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,14.6878
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,14.6905
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,14.6962
0.0085,0.0000,0.0000,0.0007,0.0078,0.0000,200,14.6967
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.6990
0.0088,0.0000,0.0000,0.0000,0.0084,0.0004,200,14.6988
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.7060
0.0083,0.0000,0.0000,0.0000,0.0075,0.0007,200,14.7052
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,14.7051
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,14.7077
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.7135
