t,container,cpu_pct,mem_mb
1785956739.67,hello.4.k5xrfdiz8bbixod18e4byh3ik,39.24271732422953,21.15625
1785956739.67,hello.3.whqdhgv4khxkmna8ewqmydh02,15.177566728013792,21.30078125
1785956739.67,hello.1.c6mlzpphnro27exqdbjwpqqxw,30.97431080739869,21.26953125
1785956739.67,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956739.67,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.666069913192587,8.78515625
1785956739.67,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02630176590012825,9.5546875
1785956739.67,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.85546875
1785956739.67,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956739.67,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.64453125
1785956740.09,hello.2.sepw5lb6zyo6na3ymrf2hf4am,30.481685028520406,21.109375
1785956740.09,hello.4.k5xrfdiz8bbixod18e4byh3ik,37.78633530665545,21.23046875
1785956740.09,hello.3.whqdhgv4khxkmna8ewqmydh02,20.040532927917024,21.30859375
1785956740.09,hello.1.c6mlzpphnro27exqdbjwpqqxw,26.054201561029995,21.48828125
1785956740.09,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.24083141602891134,5.9140625
1785956740.09,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.839546531938881,8.51171875
1785956740.09,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03786120370195825,9.5546875
1785956740.09,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.85546875
1785956740.09,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956740.09,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.1745031418743667,6.89453125
1785956740.44,hello.2.sepw5lb6zyo6na3ymrf2hf4am,1.036482968574489,20.87890625
1785956740.44,hello.4.k5xrfdiz8bbixod18e4byh3ik,39.148624675052204,21.4375
1785956740.44,hello.3.whqdhgv4khxkmna8ewqmydh02,33.37188950502008,21.50390625
1785956740.44,hello.1.c6mlzpphnro27exqdbjwpqqxw,38.23889110302906,21.703125
1785956740.44,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956740.44,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.853497748096578,8.75
1785956740.44,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03825845840618143,9.5546875
1785956740.44,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.1658840028603709,26.1015625
1785956740.44,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956740.44,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.043807395121579565,6.65625
1785956740.78,hello.2.sepw5lb6zyo6na3ymrf2hf4am,31.855682861552648,20.9765625
1785956740.78,hello.4.k5xrfdiz8bbixod18e4byh3ik,19.56296122090779,21.67578125
1785956740.78,hello.3.whqdhgv4khxkmna8ewqmydh02,20.039287262374913,21.4921875
1785956740.78,hello.1.c6mlzpphnro27exqdbjwpqqxw,49.5323929582559,21.58984375
1785956740.78,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956740.78,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.866649923762327,8.48828125
1785956740.78,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03083584373697717,9.5546875
1785956740.78,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.1015625
1785956740.78,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956740.78,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.6484375
1785956741.18,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,20.75390625
1785956741.18,hello.4.k5xrfdiz8bbixod18e4byh3ik,30.307114669670465,21.79296875
1785956741.18,hello.3.whqdhgv4khxkmna8ewqmydh02,40.99540760912367,21.59765625
1785956741.18,hello.1.c6mlzpphnro27exqdbjwpqqxw,37.09799803804989,21.203125
1785956741.18,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956741.18,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.30044797532264,8.4375
1785956741.18,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.033016514096363095,9.5546875
1785956741.18,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.1015625
1785956741.18,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.04704122804878652,1.859375
1785956741.18,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.08034992368582561,6.8984375
1785956741.52,hello.2.sepw5lb6zyo6na3ymrf2hf4am,42.656162283753154,20.8671875
1785956741.52,hello.4.k5xrfdiz8bbixod18e4byh3ik,2.8239604207275093,21.62109375
1785956741.52,hello.3.whqdhgv4khxkmna8ewqmydh02,29.521245944914376,21.4609375
1785956741.52,hello.1.c6mlzpphnro27exqdbjwpqqxw,51.10271654665964,21.43359375
1785956741.52,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956741.52,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.805255526186267,8.87109375
1785956741.52,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.034884357511342785,9.5546875
1785956741.52,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.1015625
1785956741.52,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956741.52,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.6484375
1785956741.94,hello.2.sepw5lb6zyo6na3ymrf2hf4am,20.26547232782116,21.12890625
1785956741.94,hello.4.k5xrfdiz8bbixod18e4byh3ik,11.31496963583927,21.8125
1785956741.94,hello.3.whqdhgv4khxkmna8ewqmydh02,29.566154030738296,21.48046875
1785956741.94,hello.1.c6mlzpphnro27exqdbjwpqqxw,50.95650815538729,21.4453125
1785956741.94,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956741.94,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.171855081879484,8.8671875
1785956741.94,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.014262056771202795,9.5546875
1785956741.94,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.1015625
1785956741.94,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956741.94,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.6484375
1785956742.27,hello.2.sepw5lb6zyo6na3ymrf2hf4am,33.687197701920304,21.38671875
1785956742.27,hello.4.k5xrfdiz8bbixod18e4byh3ik,20.31956100593561,21.79296875
1785956742.27,hello.3.whqdhgv4khxkmna8ewqmydh02,28.689035779078946,21.5625
1785956742.27,hello.1.c6mlzpphnro27exqdbjwpqqxw,29.262909104667845,21.11328125
1785956742.27,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956742.27,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,6.858079505762571,8.86328125
1785956742.27,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.038278801706636605,9.5546875
1785956742.27,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.10650150474830455,26.1015625
1785956742.27,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956742.27,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.05278770235351135,6.6484375
1785956742.59,hello.2.sepw5lb6zyo6na3ymrf2hf4am,32.14667100449968,21.24609375
1785956742.59,hello.4.k5xrfdiz8bbixod18e4byh3ik,20.863439595889677,21.06640625
1785956742.59,hello.3.whqdhgv4khxkmna8ewqmydh02,29.761774249166738,21.56640625
1785956742.59,hello.1.c6mlzpphnro27exqdbjwpqqxw,37.534979249466055,21.3203125
1785956742.59,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956742.59,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.910652719034469,8.5703125
1785956742.59,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.029635567607802994,9.5546875
1785956742.59,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,2.246427120477603,26.3515625
1785956742.59,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956742.59,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.6484375
1785956742.99,hello.2.sepw5lb6zyo6na3ymrf2hf4am,35.024717836983804,21.58203125
1785956742.99,hello.4.k5xrfdiz8bbixod18e4byh3ik,39.67811528018062,21.21484375
1785956742.99,hello.3.whqdhgv4khxkmna8ewqmydh02,31.819747406572617,21.28125
1785956742.99,hello.1.c6mlzpphnro27exqdbjwpqqxw,23.329859326553244,21.203125
1785956742.99,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956742.99,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.157581281542344,8.92578125
1785956742.99,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.024115330077654974,9.5546875
1785956742.99,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.859375
1785956742.99,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956742.99,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.031220739832667425,6.6484375
1785956743.45,hello.2.sepw5lb6zyo6na3ymrf2hf4am,44.33845848497087,21.03125
1785956743.45,hello.4.k5xrfdiz8bbixod18e4byh3ik,31.403093534745995,21.1640625
1785956743.45,hello.3.whqdhgv4khxkmna8ewqmydh02,25.416562340427628,21.3984375
1785956743.45,hello.1.c6mlzpphnro27exqdbjwpqqxw,36.58852361625044,21.15625
1785956743.45,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956743.45,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.379120815122718,8.6640625
1785956743.45,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.030312881127933608,9.5546875
1785956743.45,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0052565689817187684,25.859375
1785956743.45,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956743.45,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.6484375
1785956744.02,hello.2.sepw5lb6zyo6na3ymrf2hf4am,24.978399466207076,20.96484375
1785956744.02,hello.4.k5xrfdiz8bbixod18e4byh3ik,17.020841116198902,20.96484375
1785956744.02,hello.3.whqdhgv4khxkmna8ewqmydh02,18.53215021188698,21.19140625
1785956744.02,hello.1.c6mlzpphnro27exqdbjwpqqxw,45.16064580181226,21.37109375
1785956744.02,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956744.02,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.375471939794487,8.8984375
1785956744.02,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03428855986341403,9.5546875
1785956744.02,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.859375
1785956744.02,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956744.02,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.6484375
1785956744.33,hello.2.sepw5lb6zyo6na3ymrf2hf4am,29.16382812188879,21.15625
1785956744.33,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,20.84375
1785956744.33,hello.3.whqdhgv4khxkmna8ewqmydh02,34.84514827966358,21.35546875
1785956744.33,hello.1.c6mlzpphnro27exqdbjwpqqxw,37.894558394700454,21.22265625
1785956744.33,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956744.33,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.953327566077796,8.86328125
1785956744.33,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.020175373720260435,9.5546875
1785956744.33,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.859375
1785956744.33,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956744.33,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.05792284713235828,6.8984375
1785956744.63,hello.2.sepw5lb6zyo6na3ymrf2hf4am,46.4385406659236,21.1484375
1785956744.63,hello.4.k5xrfdiz8bbixod18e4byh3ik,34.66948047688166,21.22265625
1785956744.63,hello.3.whqdhgv4khxkmna8ewqmydh02,32.115302690762896,21.2421875
1785956744.63,hello.1.c6mlzpphnro27exqdbjwpqqxw,17.01652346054286,21.2734375
1785956744.63,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956744.63,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.63903141113917,8.90625
1785956744.63,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02723049044706101,9.5546875
1785956744.63,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.859375
1785956744.63,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956744.63,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.8984375
1785956745.11,hello.2.sepw5lb6zyo6na3ymrf2hf4am,30.949224369540364,21.32421875
1785956745.11,hello.4.k5xrfdiz8bbixod18e4byh3ik,48.96549815781471,21.2421875
1785956745.11,hello.3.whqdhgv4khxkmna8ewqmydh02,0.12712794886080367,21.234375
1785956745.11,hello.1.c6mlzpphnro27exqdbjwpqqxw,29.171227832972434,21.43359375
1785956745.11,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.32185805406244766,5.9140625
1785956745.11,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.30372500561611,9.1015625
1785956745.11,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03410020275384668,9.5546875
1785956745.11,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.859375
1785956745.11,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956745.11,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.049056432031840284,6.8984375
1785956745.44,hello.2.sepw5lb6zyo6na3ymrf2hf4am,37.97120370507189,21.38671875
1785956745.44,hello.4.k5xrfdiz8bbixod18e4byh3ik,26.4253076032341,21.61328125
1785956745.44,hello.3.whqdhgv4khxkmna8ewqmydh02,13.880909261074983,21.1015625
1785956745.44,hello.1.c6mlzpphnro27exqdbjwpqqxw,32.714495078784566,21.2265625
1785956745.44,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956745.44,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.36407058463717,8.765625
1785956745.44,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.036612725151046445,9.5546875
1785956745.44,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.13356322135109497,25.859375
1785956745.44,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956745.44,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.05594424403081276,6.89453125
1785956745.78,hello.2.sepw5lb6zyo6na3ymrf2hf4am,41.36906768006997,21.4453125
1785956745.78,hello.4.k5xrfdiz8bbixod18e4byh3ik,15.641127348661318,21.58203125
1785956745.78,hello.3.whqdhgv4khxkmna8ewqmydh02,16.781566588063427,21.421875
1785956745.78,hello.1.c6mlzpphnro27exqdbjwpqqxw,33.93395084292576,21.01171875
1785956745.78,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956745.78,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.668865537912619,9.25390625
1785956745.78,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.057880630666839405,9.5546875
1785956745.78,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.859375
1785956745.78,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956745.78,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.89453125
1785956746.1,hello.2.sepw5lb6zyo6na3ymrf2hf4am,40.67094080496139,21.33203125
1785956746.1,hello.4.k5xrfdiz8bbixod18e4byh3ik,28.440246180746463,21.3671875
1785956746.1,hello.3.whqdhgv4khxkmna8ewqmydh02,29.547712428313034,21.37890625
1785956746.1,hello.1.c6mlzpphnro27exqdbjwpqqxw,17.294644748593903,21.29296875
1785956746.1,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956746.1,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.482901429031816,9.0546875
1785956746.1,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.07421306216760488,9.5546875
1785956746.1,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.1353297015996788,25.86328125
1785956746.1,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.059479586590204504,1.859375
1785956746.1,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.1781659176302874,6.8984375
1785956746.46,hello.2.sepw5lb6zyo6na3ymrf2hf4am,47.742056361552606,21.0234375
1785956746.46,hello.4.k5xrfdiz8bbixod18e4byh3ik,22.778470864008085,21.58984375
1785956746.46,hello.3.whqdhgv4khxkmna8ewqmydh02,30.045039149275187,21.55078125
1785956746.46,hello.1.c6mlzpphnro27exqdbjwpqqxw,25.90009600469519,21.140625
1785956746.46,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956746.46,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.176669104256879,8.78125
1785956746.46,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.025950389236940374,9.5546875
1785956746.46,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.86328125
1785956746.46,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956746.46,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.6484375
1785956746.9,hello.2.sepw5lb6zyo6na3ymrf2hf4am,27.305112760241872,21.18359375
1785956746.9,hello.4.k5xrfdiz8bbixod18e4byh3ik,32.885903259454786,21.26953125
1785956746.9,hello.3.whqdhgv4khxkmna8ewqmydh02,19.09787911417269,21.59765625
1785956746.9,hello.1.c6mlzpphnro27exqdbjwpqqxw,39.376587810152955,21.25
1785956746.9,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956746.9,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.04916563183286,8.80859375
1785956746.9,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03450215539145828,9.5546875
1785956746.9,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.86328125
1785956746.9,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956746.9,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.6484375
1785956747.27,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,21.0
1785956747.27,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.02050246579325368,21.26953125
1785956747.27,hello.3.whqdhgv4khxkmna8ewqmydh02,59.54941189751649,21.41796875
1785956747.27,hello.1.c6mlzpphnro27exqdbjwpqqxw,53.48339558426144,21.609375
1785956747.27,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956747.27,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.056767822047758,8.7265625
1785956747.27,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03497479458908623,9.5546875
1785956747.27,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.12120575366217697,26.11328125
1785956747.27,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956747.27,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.04854260283484031,6.6484375
1785956747.61,hello.2.sepw5lb6zyo6na3ymrf2hf4am,6.964215804657832,20.83984375
1785956747.61,hello.4.k5xrfdiz8bbixod18e4byh3ik,14.9485977853907,21.53125
1785956747.61,hello.3.whqdhgv4khxkmna8ewqmydh02,54.23759936129322,21.3671875
1785956747.61,hello.1.c6mlzpphnro27exqdbjwpqqxw,45.972721108799355,21.41015625
1785956747.61,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956747.61,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.828193748346754,8.88671875
1785956747.61,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.027431793978603576,9.5546875
1785956747.61,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.7129795101647913,26.11328125
1785956747.61,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956747.61,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.6484375
1785956748.01,hello.2.sepw5lb6zyo6na3ymrf2hf4am,44.799311965825645,21.2265625
1785956748.01,hello.4.k5xrfdiz8bbixod18e4byh3ik,15.667970034223977,21.55078125
1785956748.01,hello.3.whqdhgv4khxkmna8ewqmydh02,22.036750487481267,21.5390625
1785956748.01,hello.1.c6mlzpphnro27exqdbjwpqqxw,36.74048906000865,21.1484375
1785956748.01,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956748.01,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.211164284946475,8.859375
1785956748.01,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.030330037772271508,9.5546875
1785956748.01,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.875
1785956748.01,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956748.01,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.012659494026690294,6.6484375
1785956748.39,hello.2.sepw5lb6zyo6na3ymrf2hf4am,38.48582469315359,21.296875
1785956748.39,hello.4.k5xrfdiz8bbixod18e4byh3ik,47.36418697597814,21.44921875
1785956748.39,hello.3.whqdhgv4khxkmna8ewqmydh02,10.205112294151318,21.6171875
1785956748.39,hello.1.c6mlzpphnro27exqdbjwpqqxw,35.41642862039316,21.26171875
1785956748.39,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956748.39,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.566494997227112,8.88671875
1785956748.39,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0398594424004745,9.5546875
1785956748.39,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.006132221907798973,25.87109375
1785956748.39,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956748.39,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.03153714123995965,6.6484375
1785956748.85,hello.2.sepw5lb6zyo6na3ymrf2hf4am,26.00491640637171,21.2421875
1785956748.85,hello.4.k5xrfdiz8bbixod18e4byh3ik,24.15588911972039,21.70703125
1785956748.85,hello.3.whqdhgv4khxkmna8ewqmydh02,22.790831752120127,21.62890625
1785956748.85,hello.1.c6mlzpphnro27exqdbjwpqqxw,44.05683051436952,21.453125
1785956748.85,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956748.85,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.33209386024319,9.12109375
1785956748.85,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03468633166983676,9.5546875
1785956748.85,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.87109375
1785956748.85,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956748.85,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.6484375
1785956749.21,hello.2.sepw5lb6zyo6na3ymrf2hf4am,36.02551633589287,21.34765625
1785956749.21,hello.4.k5xrfdiz8bbixod18e4byh3ik,41.535991618591254,21.16796875
1785956749.21,hello.3.whqdhgv4khxkmna8ewqmydh02,8.027352561498473,21.59765625
1785956749.21,hello.1.c6mlzpphnro27exqdbjwpqqxw,27.68507187306652,21.55078125
1785956749.21,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956749.21,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.202531304700829,9.0546875
1785956749.21,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03555891400094662,9.5546875
1785956749.21,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.87109375
1785956749.21,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956749.21,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.045966401025625665,6.6484375
1785956749.56,hello.2.sepw5lb6zyo6na3ymrf2hf4am,13.912472203710212,21.14453125
1785956749.56,hello.4.k5xrfdiz8bbixod18e4byh3ik,32.8694308428913,21.50390625
1785956749.56,hello.3.whqdhgv4khxkmna8ewqmydh02,45.9087109093543,21.3828125
1785956749.56,hello.1.c6mlzpphnro27exqdbjwpqqxw,36.36197486317482,21.5234375
1785956749.56,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956749.56,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.673543908936244,9.03515625
1785956749.56,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.04198686800337768,9.5546875
1785956749.56,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.87109375
1785956749.56,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956749.56,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.6484375
1785956750.0,hello.2.sepw5lb6zyo6na3ymrf2hf4am,39.760042293952516,21.2109375
1785956750.0,hello.4.k5xrfdiz8bbixod18e4byh3ik,29.1623638744077,21.4375
1785956750.0,hello.3.whqdhgv4khxkmna8ewqmydh02,20.70874888611855,21.40625
1785956750.0,hello.1.c6mlzpphnro27exqdbjwpqqxw,24.46149422909262,21.11328125
1785956750.0,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.21595694784171132,6.1640625
1785956750.0,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.779241057161059,9.0703125
