response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0252,0.0000,0.0000,0.0000,0.0251,0.0001,200,1.4768
0.0247,0.0000,0.0000,0.0000,0.0247,0.0000,200,1.4787
0.0246,0.0000,0.0000,0.0001,0.0240,0.0001,200,1.4852
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,1.4932
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,1.5020
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,1.5035
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,1.5109
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,1.5098
0.0094,0.0000,0.0000,0.0000,0.0088,0.0006,200,1.5239
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,1.5155
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,200,1.5173
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,1.5333
0.0151,0.0000,0.0000,0.0001,0.0150,0.0000,200,1.5347
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,1.5328
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.5432
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,1.5406
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,1.5499
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.5559
0.0206,0.0000,0.0000,0.0000,0.0205,0.0001,200,1.5575
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.5683
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.5816
0.0432,0.0000,0.0000,0.0000,0.0432,0.0000,200,1.5509
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,1.5781
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.5881
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,1.5701
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.5941
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,1.5952
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,1.6038
0.0242,0.0000,0.0000,0.0000,0.0242,0.0000,200,1.5942
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.6117
0.0077,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.6183
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,1.6035
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.6205
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.6279
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,1.6260
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,1.6185
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,1.6263
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,1.6372
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.6409
0.0127,0.0000,0.0000,0.0000,0.0127,0.0001,200,1.6442
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,1.6494
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,1.6480
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,200,1.6456
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.6610
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.6707
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,1.6622
0.0275,0.0000,0.0000,0.0000,0.0257,0.0017,200,1.6569
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.6772
0.0274,0.0000,0.0000,0.0000,0.0272,0.0001,200,1.6639
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.6850
0.0176,0.0000,0.0000,0.0000,0.0163,0.0000,200,1.6827
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,1.6844
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,1.6913
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,1.7003
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,1.7013
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,1.7090
0.0310,0.0000,0.0000,0.0000,0.0310,0.0000,200,1.6937
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,1.7176
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.7276
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,1.7242
0.0261,0.0000,0.0000,0.0000,0.0261,0.0000,200,1.7154
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,1.7247
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7357
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.7416
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.7415
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.7416
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.7490
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.7481
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.7536
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.7648
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,1.7560
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,1.7593
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.7760
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,1.7708
0.0460,0.0000,0.0000,0.0000,0.0460,0.0000,200,1.7419
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,1.7746
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,1.7824
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.7879
0.0148,0.0000,0.0000,0.0000,0.0146,0.0001,200,1.7887
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,1.7950
0.0236,0.0000,0.0000,0.0000,0.0235,0.0001,200,1.7879
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.8035
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.8125
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,1.7962
0.0271,0.0000,0.0000,0.0000,0.0270,0.0001,200,1.8087
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.8262
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.8216
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,1.8115
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.8358
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.8433
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,1.8359
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,1.8362
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,1.8360
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.8516
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.8611
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,1.8547
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.8675
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,1.8529
0.0358,0.0000,0.0000,0.0000,0.0357,0.0001,200,1.8538
0.0240,0.0000,0.0000,0.0000,0.0239,0.0001,200,1.8728
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,1.8760
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.8896
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,1.8742
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.8967
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,1.8983
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.9034
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,1.9010
0.0229,0.0000,0.0000,0.0000,0.0228,0.0001,200,1.8992
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.9152
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,1.9125
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,1.9163
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.9250
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,1.9221
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,200,1.9317
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,1.9309
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,1.9396
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.9497
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.9496
0.0290,0.0000,0.0000,0.0000,0.0290,0.0000,200,1.9298
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.9567
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,1.9577
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,200,1.9565
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,1.9588
0.0230,0.0000,0.0000,0.0000,0.0229,0.0001,200,1.9663
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,1.9796
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.9807
0.0267,0.0000,0.0000,0.0000,0.0267,0.0000,200,1.9727
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9935
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,1.9937
0.0236,0.0000,0.0000,0.0000,0.0235,0.0001,200,1.9893
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,1.9995
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,1.9999
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.0156
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,2.0061
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,2.0129
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,2.0223
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,2.0236
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.0376
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,2.0324
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,2.0142
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,2.0264
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.0453
0.0104,0.0000,0.0000,0.0000,0.0104,0.0001,200,2.0513
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,2.0531
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0624
0.0275,0.0000,0.0000,0.0000,0.0274,0.0001,200,2.0522
0.0288,0.0000,0.0000,0.0000,0.0288,0.0000,200,2.0523
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,2.0689
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,2.0618
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,2.0797
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.0876
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,2.0818
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,2.0962
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,2.1002
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,2.1112
0.0345,0.0000,0.0000,0.0000,0.0344,0.0000,200,2.0896
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,2.0811
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,2.1100
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.1199
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1273
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,2.1241
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,2.1244
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,2.1338
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,2.1428
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,2.1431
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.1527
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1596
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.1612
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1659
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.1725
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,2.1682
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.1792
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1863
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.1927
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,2.1825
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.2006
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,2.1410
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,2.2072
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.2211
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,2.2009
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,2.2113
0.1079,0.0000,0.0000,0.0000,0.1079,0.0000,200,2.1246
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.2281
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,2.2325
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.2355
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.2432
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.2435
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2511
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.2501
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.2583
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,2.2325
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,2.2573
0.0408,0.0000,0.0000,0.0000,0.0408,0.0000,200,2.2325
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,2.2644
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,2.2731
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,2.2736
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,2.2849
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,2.2870
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,2.2733
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,2.2948
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.3041
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,2.2963
0.0405,0.0000,0.0000,0.0000,0.0405,0.0000,200,2.2729
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.3125
0.0308,0.0000,0.0000,0.0000,0.0308,0.0000,200,2.2963
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.3203
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,2.3127
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.3280
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,2.3271
0.0280,0.0000,0.0000,0.0000,0.0280,0.0000,200,2.3134
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3353
0.0216,0.0000,0.0000,0.0000,0.0215,0.0001,200,2.3292
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,2.3418
0.0104,0.0000,0.0000,0.0000,0.0102,0.0002,200,2.3412
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.3516
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,2.3415
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.3598
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,2.3508
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,2.3511
0.0194,0.0000,0.0000,0.0000,0.0193,0.0001,200,2.3665
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,2.3712
0.0289,0.0000,0.0000,0.0000,0.0289,0.0000,200,2.3611
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,2.3695
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,2.3907
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,2.3899
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,2.3859
0.0214,0.0000,0.0000,0.0000,0.0214,0.0001,200,2.3900
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.4115
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,2.4048
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4242
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.4308
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,2.4035
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,2.4182
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,2.4032
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.4373
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,2.4396
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,2.4393
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,2.4447
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,2.4523
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,2.4590
0.0310,0.0000,0.0000,0.0000,0.0310,0.0000,200,2.4408
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,2.4581
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,2.4691
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,2.4719
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,2.4706
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,2.4810
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,2.4797
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,2.4911
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,2.5015
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,2.5124
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,2.4884
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.5239
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,2.4992
0.0372,0.0000,0.0000,0.0000,0.0372,0.0000,200,2.4951
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,2.5237
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.5328
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,2.5310
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,2.5323
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,2.5410
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,2.5485
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,2.5552
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,2.5313
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,2.5618
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,2.5697
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,2.5695
0.0387,0.0000,0.0000,0.0003,0.0384,0.0000,200,2.5473
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,2.5824
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,2.5921
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,2.5781
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,2.5860
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,2.5852
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.6053
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,2.6041
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.6133
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,2.6072
0.0208,0.0000,0.0000,0.0000,0.0207,0.0001,200,2.6071
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.6214
0.0231,0.0000,0.0000,0.0000,0.0230,0.0001,200,2.6135
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,200,2.6200
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,2.6292
0.0148,0.0000,0.0000,0.0000,0.0132,0.0015,200,2.6278
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,2.6365
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.6383
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.6426
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,2.6425
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,2.6458
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,2.6470
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.6612
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,2.6586
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,2.6508
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,2.6696
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,2.6761
0.0372,0.0000,0.0000,0.0000,0.0371,0.0001,200,2.6573
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,2.6839
0.0214,0.0000,0.0000,0.0000,0.0213,0.0001,200,2.6905
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,2.6776
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,2.7052
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,2.6945
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7161
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,2.7119
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,2.7224
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,2.7237
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.7337
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,2.7160
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.7416
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,2.7485
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,2.7141
0.0295,0.0000,0.0000,0.0001,0.0293,0.0000,200,2.7335
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.7582
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,2.7419
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,2.7629
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,2.7655
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.7802
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,2.7629
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,2.7790
0.0154,0.0000,0.0000,0.0000,0.0154,0.0001,200,2.7810
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,2.7879
0.0163,0.0000,0.0000,0.0000,0.0124,0.0038,200,2.7952
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,2.7964
0.0227,0.0000,0.0000,0.0000,0.0227,0.0000,200,2.7889
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,2.7992
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.8115
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.8116
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,2.8114
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,2.8190
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,2.8140
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,2.8203
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,2.8308
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,2.8319
0.0207,0.0000,0.0000,0.0000,0.0203,0.0004,200,2.8216
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,2.8314
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8412
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,2.8422
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.8480
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.8542
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,2.8473
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,2.8418
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,2.8516
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.8629
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.8673
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,2.8634
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.8762
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,2.8824
0.0257,0.0000,0.0000,0.0000,0.0257,0.0000,200,2.8692
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.8929
0.0388,0.0000,0.0000,0.0000,0.0388,0.0000,200,2.8638
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.9016
0.0350,0.0000,0.0000,0.0000,0.0349,0.0001,200,2.8811
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.9099
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.9183
0.0329,0.0000,0.0000,0.0000,0.0329,0.0000,200,2.8949
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9247
0.0311,0.0000,0.0000,0.0000,0.0311,0.0000,200,2.9026
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,2.9312
0.0315,0.0000,0.0000,0.0000,0.0314,0.0000,200,2.9161
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,2.9278
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,2.9437
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.9550
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,2.9337
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,2.9482
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,2.9476
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9632
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,2.9654
0.0212,0.0000,0.0000,0.0000,0.0211,0.0001,200,2.9674
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,2.9666
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,2.9698
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,2.9906
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,2.9763
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,3.0019
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,2.9886
0.0265,0.0000,0.0000,0.0000,0.0264,0.0000,200,2.9896
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,3.0133
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,3.0093
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,3.0132
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,3.0290
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.0376
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0442
