t,container,cpu_pct,mem_mb
1785956405.7,hello.1.c6mlzpphnro27exqdbjwpqqxw,34.90340759298028,21.30078125
1785956405.7,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.5859375
1785956405.7,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.67444655124412,9.21484375
1785956405.7,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03595166963147718,9.5546875
1785956405.7,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.93359375
1785956405.7,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.037429135506748465,2.02734375
1785956405.7,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.079783157264383,6.390625
1785956406.11,hello.2.sepw5lb6zyo6na3ymrf2hf4am,33.58095955470475,21.5390625
1785956406.11,hello.4.k5xrfdiz8bbixod18e4byh3ik,43.413087277152556,21.73046875
1785956406.11,hello.3.whqdhgv4khxkmna8ewqmydh02,8.976524289760823,21.73828125
1785956406.11,hello.1.c6mlzpphnro27exqdbjwpqqxw,30.30375468239067,21.48828125
1785956406.11,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.5859375
1785956406.11,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.563260436854385,8.75
1785956406.11,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.07157821820695974,9.5546875
1785956406.11,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.93359375
1785956406.11,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956406.11,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.015649717959220405,6.140625
1785956406.5,hello.2.sepw5lb6zyo6na3ymrf2hf4am,15.9978425294574,21.84375
1785956406.5,hello.4.k5xrfdiz8bbixod18e4byh3ik,58.40660570087957,21.33203125
1785956406.5,hello.3.whqdhgv4khxkmna8ewqmydh02,18.33037202665843,21.79296875
1785956406.5,hello.1.c6mlzpphnro27exqdbjwpqqxw,17.754228295389414,21.5234375
1785956406.5,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.5859375
1785956406.5,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.069925877899507,8.734375
1785956406.5,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.035222760863758334,9.5546875
1785956406.5,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.93359375
1785956406.5,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956406.5,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.140625
1785956406.85,hello.2.sepw5lb6zyo6na3ymrf2hf4am,40.961739275166366,21.36328125
1785956406.85,hello.4.k5xrfdiz8bbixod18e4byh3ik,12.444468156276352,21.1796875
1785956406.85,hello.3.whqdhgv4khxkmna8ewqmydh02,30.45330516370698,22.07421875
1785956406.85,hello.1.c6mlzpphnro27exqdbjwpqqxw,34.44247016341887,21.38671875
1785956406.85,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.5859375
1785956406.85,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.250204698993697,8.97265625
1785956406.85,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.028618389428204632,9.5546875
1785956406.85,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.93359375
1785956406.85,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956406.85,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.044120017035143295,6.140625
1785956407.27,hello.2.sepw5lb6zyo6na3ymrf2hf4am,38.82796911215423,21.51171875
1785956407.27,hello.4.k5xrfdiz8bbixod18e4byh3ik,17.112719651565286,21.140625
1785956407.27,hello.3.whqdhgv4khxkmna8ewqmydh02,23.839409892640038,21.88671875
1785956407.27,hello.1.c6mlzpphnro27exqdbjwpqqxw,30.85389490146202,21.36328125
1785956407.27,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.5859375
1785956407.27,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.307511643412413,8.734375
1785956407.27,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02951741207686952,9.5546875
1785956407.27,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.11397000774124959,24.93359375
1785956407.27,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956407.27,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.03908324006474615,6.140625
1785956407.64,hello.2.sepw5lb6zyo6na3ymrf2hf4am,37.068981041631105,21.29296875
1785956407.64,hello.4.k5xrfdiz8bbixod18e4byh3ik,14.325439044036573,21.4140625
1785956407.64,hello.3.whqdhgv4khxkmna8ewqmydh02,7.02293442482102,21.6328125
1785956407.64,hello.1.c6mlzpphnro27exqdbjwpqqxw,47.207722302473094,21.640625
1785956407.64,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.5859375
1785956407.64,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,6.903714725720846,9.11328125
1785956407.64,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03338151574842346,9.5546875
1785956407.64,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.9936961920110813,24.9375
1785956407.64,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956407.64,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.033977614243931614,6.140625
1785956407.97,hello.2.sepw5lb6zyo6na3ymrf2hf4am,2.9774741704328496,21.51171875
1785956407.97,hello.4.k5xrfdiz8bbixod18e4byh3ik,36.958515962112344,21.2265625
1785956407.97,hello.3.whqdhgv4khxkmna8ewqmydh02,21.932363502533654,21.5546875
1785956407.97,hello.1.c6mlzpphnro27exqdbjwpqqxw,54.144791967367766,21.51171875
1785956407.97,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.5859375
1785956407.97,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.278201144384074,9.1171875
1785956407.97,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.027269368475619234,9.5546875
1785956407.97,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.9375
1785956407.97,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956407.97,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0111999191953412,6.140625
1785956408.38,hello.2.sepw5lb6zyo6na3ymrf2hf4am,41.889695069359206,21.578125
1785956408.38,hello.4.k5xrfdiz8bbixod18e4byh3ik,29.41807773586368,21.26171875
1785956408.38,hello.3.whqdhgv4khxkmna8ewqmydh02,11.474017477203349,21.40625
1785956408.38,hello.1.c6mlzpphnro27exqdbjwpqqxw,41.395104878757955,21.43359375
1785956408.38,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.5859375
1785956408.38,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.022007269934731,8.8203125
1785956408.38,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.025258425272969544,9.5546875
1785956408.38,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.004101795557145828,24.9375
1785956408.38,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956408.38,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.140625
1785956408.85,hello.2.sepw5lb6zyo6na3ymrf2hf4am,26.068149103835232,21.24609375
1785956408.85,hello.4.k5xrfdiz8bbixod18e4byh3ik,25.20287918430383,21.54296875
1785956408.85,hello.3.whqdhgv4khxkmna8ewqmydh02,27.293587627371057,21.5703125
1785956408.85,hello.1.c6mlzpphnro27exqdbjwpqqxw,31.094285748914153,21.34765625
1785956408.85,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.5859375
1785956408.85,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.622955541831285,8.48046875
1785956408.85,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02785087553491051,9.5546875
1785956408.85,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.9375
1785956408.85,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956408.85,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.031095637733171897,6.140625
1785956409.22,hello.2.sepw5lb6zyo6na3ymrf2hf4am,15.631572828231407,21.56640625
1785956409.22,hello.4.k5xrfdiz8bbixod18e4byh3ik,35.45377499779151,21.42578125
1785956409.22,hello.3.whqdhgv4khxkmna8ewqmydh02,11.958736299932434,21.64453125
1785956409.22,hello.1.c6mlzpphnro27exqdbjwpqqxw,37.66312556364069,21.68359375
1785956409.22,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.5859375
1785956409.22,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.123175305660137,8.4765625
1785956409.22,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03158384314066009,9.5546875
1785956409.22,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.9375
1785956409.22,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956409.22,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.017614066366908536,6.140625
1785956409.55,hello.2.sepw5lb6zyo6na3ymrf2hf4am,21.473549604375485,21.6640625
1785956409.55,hello.4.k5xrfdiz8bbixod18e4byh3ik,56.51156946719416,21.62109375
1785956409.55,hello.3.whqdhgv4khxkmna8ewqmydh02,24.47529073930224,21.5859375
1785956409.55,hello.1.c6mlzpphnro27exqdbjwpqqxw,38.74266181313198,21.3984375
1785956409.55,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.5859375
1785956409.55,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,10.164798833053567,8.390625
1785956409.55,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02468511421008623,9.5546875
1785956409.55,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.9375
1785956409.55,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956409.55,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.017342073907082492,6.14453125
1785956410.19,hello.2.sepw5lb6zyo6na3ymrf2hf4am,38.70741974508214,21.28125
1785956410.19,hello.4.k5xrfdiz8bbixod18e4byh3ik,43.46360590008271,21.5078125
1785956410.19,hello.3.whqdhgv4khxkmna8ewqmydh02,32.244930522735636,21.52734375
1785956410.19,hello.1.c6mlzpphnro27exqdbjwpqqxw,15.339106235382092,21.484375
1785956410.19,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.17601571441991207,5.63671875
1785956410.19,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.658095106190583,8.39453125
1785956410.19,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02098725053826721,9.5546875
1785956410.19,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.12156765877820756,25.4296875
1785956410.19,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956410.19,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.09998642945113763,6.14453125
1785956410.69,hello.2.sepw5lb6zyo6na3ymrf2hf4am,16.040230651766528,21.453125
1785956410.69,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,21.50390625
1785956410.69,hello.3.whqdhgv4khxkmna8ewqmydh02,43.4361995350896,21.55859375
1785956410.69,hello.1.c6mlzpphnro27exqdbjwpqqxw,42.78501083894107,21.52734375
1785956410.69,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.63671875
1785956410.69,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.578066433664861,8.37890625
1785956410.69,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0400639510025572,9.5546875
1785956410.69,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.4296875
1785956410.69,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956410.69,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.03378527211409723,6.39453125
1785956411.03,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.009627938214667602,21.234375
1785956411.03,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.009077770314229398,21.49609375
1785956411.03,hello.3.whqdhgv4khxkmna8ewqmydh02,58.614887844190164,21.66015625
1785956411.03,hello.1.c6mlzpphnro27exqdbjwpqqxw,46.796181061114886,21.4296875
1785956411.03,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.63671875
1785956411.03,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.090288784418918,8.0625
1785956411.03,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.030534318334445015,9.5546875
1785956411.03,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.18359375
1785956411.03,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.042913096037606235,1.77734375
1785956411.03,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.07729858965749684,6.39453125
1785956411.39,hello.2.sepw5lb6zyo6na3ymrf2hf4am,38.46358540972957,21.69921875
1785956411.39,hello.4.k5xrfdiz8bbixod18e4byh3ik,19.699709808086457,21.453125
1785956411.39,hello.3.whqdhgv4khxkmna8ewqmydh02,27.76243143750078,21.80078125
1785956411.39,hello.1.c6mlzpphnro27exqdbjwpqqxw,42.232078020585725,21.44921875
1785956411.39,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.63671875
1785956411.39,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.64851112030652,8.96875
1785956411.39,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.025545797258580877,9.5546875
1785956411.39,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.18359375
1785956411.39,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956411.39,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.14453125
1785956411.9,hello.2.sepw5lb6zyo6na3ymrf2hf4am,21.59695943719326,21.83984375
1785956411.9,hello.4.k5xrfdiz8bbixod18e4byh3ik,22.670401506982735,21.58984375
1785956411.9,hello.3.whqdhgv4khxkmna8ewqmydh02,46.64375012962574,21.9765625
1785956411.9,hello.1.c6mlzpphnro27exqdbjwpqqxw,41.53716739100869,21.64453125
1785956411.9,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.63671875
1785956411.9,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.30602864451188,8.73046875
1785956411.9,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02902226869583299,9.5546875
1785956411.9,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.18359375
1785956411.9,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956411.9,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.03475034804367775,6.14453125
1785956412.43,hello.2.sepw5lb6zyo6na3ymrf2hf4am,22.756308628192958,21.86328125
1785956412.43,hello.4.k5xrfdiz8bbixod18e4byh3ik,35.16628210741772,21.42578125
1785956412.43,hello.3.whqdhgv4khxkmna8ewqmydh02,31.208084599664698,22.16015625
1785956412.43,hello.1.c6mlzpphnro27exqdbjwpqqxw,35.71322589576282,21.41796875
1785956412.43,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.63671875
1785956412.43,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.99377784463419,8.96875
1785956412.43,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02334383141319333,9.5546875
1785956412.43,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.7489661050609059,25.19140625
1785956412.43,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956412.43,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.14453125
1785956412.88,hello.2.sepw5lb6zyo6na3ymrf2hf4am,36.2331065065476,21.40234375
1785956412.88,hello.4.k5xrfdiz8bbixod18e4byh3ik,42.808357222858454,21.4375
1785956412.88,hello.3.whqdhgv4khxkmna8ewqmydh02,8.53496547412075,21.80078125
1785956412.88,hello.1.c6mlzpphnro27exqdbjwpqqxw,25.887279224663235,21.5234375
1785956412.88,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.63671875
1785956412.88,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.486639298146782,8.75
1785956412.88,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03201432933035729,9.5546875
1785956412.88,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.1875
1785956412.88,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956412.88,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.03310883631601131,6.14453125
1785956413.25,hello.2.sepw5lb6zyo6na3ymrf2hf4am,31.71654631759998,21.51953125
1785956413.25,hello.4.k5xrfdiz8bbixod18e4byh3ik,38.100768739075306,21.23046875
1785956413.25,hello.3.whqdhgv4khxkmna8ewqmydh02,20.83552018645135,21.87109375
1785956413.25,hello.1.c6mlzpphnro27exqdbjwpqqxw,25.04811798971226,21.46875
1785956413.25,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.63671875
1785956413.25,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.239889191354397,9.0
1785956413.25,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03305325102027467,9.5546875
1785956413.25,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.1875
1785956413.25,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956413.25,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.011191258219453633,6.14453125
1785956413.63,hello.2.sepw5lb6zyo6na3ymrf2hf4am,19.72983961200118,21.52734375
1785956413.63,hello.4.k5xrfdiz8bbixod18e4byh3ik,33.401769318847926,21.34765625
1785956413.63,hello.3.whqdhgv4khxkmna8ewqmydh02,61.46751918934519,21.546875
1785956413.63,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,21.46875
1785956413.63,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.63671875
1785956413.63,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.349264053667337,8.8671875
1785956413.63,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03639563782920269,9.5546875
1785956413.63,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.1875
1785956413.63,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956413.63,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.029064142439154683,6.39453125
1785956414.02,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.009903189410650697,21.328125
1785956414.02,hello.4.k5xrfdiz8bbixod18e4byh3ik,61.10360707918105,21.42578125
1785956414.02,hello.3.whqdhgv4khxkmna8ewqmydh02,24.4429283100827,21.54296875
1785956414.02,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.009593714740193519,21.46875
1785956414.02,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.63671875
1785956414.02,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,5.300682131310289,8.6328125
1785956414.02,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03404221359433593,9.5546875
1785956414.02,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.1875
1785956414.02,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956414.02,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.39453125
1785956414.34,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,21.328125
1785956414.34,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.051724339043838045,21.42578125
1785956414.34,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,21.3984375
1785956414.34,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,21.46875
1785956414.34,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.63671875
1785956414.34,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.16687706464946497,8.6328125
1785956414.34,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.029448893761704804,9.5546875
1785956414.34,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.1875
1785956414.34,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956414.34,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.016612196480952548,6.14453125
1785956414.6,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,21.328125
1785956414.6,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,21.42578125
1785956414.6,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,21.3984375
1785956414.6,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,21.46875
1785956414.6,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.63671875
1785956414.6,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,8.6328125
1785956414.6,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.5546875
1785956414.6,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.1875
1785956414.6,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956414.6,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.14453125
