response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.5453
0.0285,0.0000,0.0000,0.0000,0.0285,0.0000,200,1.5249
0.0087,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.5457
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.5459
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.5456
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,1.5457
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,1.5363
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,1.5242
0.0874,0.0000,0.0000,0.0000,0.0873,0.0001,200,1.4717
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.5465
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.5551
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,1.5458
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,1.5525
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.5545
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,1.5335
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,1.5582
0.0380,0.0000,0.0000,0.0000,0.0379,0.0001,200,1.5379
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,1.5581
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,1.5220
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,1.5554
0.0312,0.0000,0.0000,0.0000,0.0312,0.0000,200,1.5454
0.0232,0.0000,0.0000,0.0000,0.0226,0.0005,200,1.5535
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,1.5621
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.5641
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,1.5591
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.5681
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,1.5631
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,1.5451
0.0233,0.0000,0.0000,0.0000,0.0232,0.0001,200,1.5665
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,1.5764
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,1.5765
0.0469,0.0000,0.0000,0.0000,0.0469,0.0000,200,1.5458
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,1.5457
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,1.5771
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,1.5765
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,200,1.5771
0.0369,0.0000,0.0000,0.0000,0.0368,0.0001,200,1.5597
0.0498,0.0000,0.0000,0.0000,0.0498,0.0001,200,1.5467
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,1.5759
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,1.5766
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,1.5770
0.0320,0.0000,0.0000,0.0000,0.0318,0.0002,200,1.5647
0.0379,0.0000,0.0000,0.0000,0.0379,0.0000,200,1.5588
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,1.5452
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,1.5767
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.5967
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,1.5898
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,1.5783
0.0124,0.0000,0.0000,0.0000,0.0124,0.0001,200,1.5967
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,1.5966
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,1.5924
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,1.5899
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,1.5966
0.0315,0.0000,0.0000,0.0000,0.0314,0.0000,200,1.5788
0.0196,0.0000,0.0000,0.0000,0.0195,0.0001,200,1.5966
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,1.5788
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,1.5966
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,1.5934
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,1.5931
0.0246,0.0000,0.0000,0.0000,0.0246,0.0000,200,1.5927
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,1.6050
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.6101
0.0217,0.0000,0.0000,0.0000,0.0217,0.0000,200,1.5966
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.6103
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.6049
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.6092
0.0262,0.0000,0.0000,0.0000,0.0262,0.0001,200,1.5944
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,1.6092
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.6181
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,1.6191
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,1.6067
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,1.6175
0.0387,0.0000,0.0000,0.0000,0.0386,0.0001,200,1.5928
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.6184
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.6245
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.6197
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,1.6184
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,1.6206
0.0325,0.0000,0.0000,0.0000,0.0324,0.0001,200,1.6091
0.0245,0.0000,0.0000,0.0000,0.0245,0.0000,200,1.6173
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,1.6316
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,1.6063
0.0248,0.0000,0.0000,0.0000,0.0248,0.0000,200,1.6172
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.6311
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.6327
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,1.6164
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.6428
0.0347,0.0000,0.0000,0.0000,0.0347,0.0000,200,1.6164
0.0421,0.0000,0.0000,0.0000,0.0421,0.0000,200,1.6091
0.0350,0.0000,0.0000,0.0000,0.0350,0.0000,200,1.6163
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,1.6321
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,1.6310
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.6423
0.0469,0.0000,0.0000,0.0000,0.0469,0.0000,200,1.6048
0.0271,0.0000,0.0000,0.0000,0.0271,0.0000,200,1.6247
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,1.6344
0.0368,0.0000,0.0000,0.0000,0.0367,0.0001,200,1.6162
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,1.6421
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,1.6315
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,1.6309
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,1.6416
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,1.6518
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,1.6420
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,1.6517
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,1.6512
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,1.6519
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,1.6513
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,1.6514
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,1.6418
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.6529
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,1.6517
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,1.6436
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,1.6516
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,1.6419
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,1.6590
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.6671
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,1.6658
0.0218,0.0000,0.0000,0.0000,0.0217,0.0001,200,1.6576
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.6669
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,1.6510
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,1.6662
0.0240,0.0000,0.0000,0.0000,0.0240,0.0000,200,1.6575
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,1.6341
0.0277,0.0000,0.0000,0.0000,0.0276,0.0001,200,1.6670
0.0283,0.0000,0.0000,0.0000,0.0283,0.0000,200,1.6665
0.0276,0.0000,0.0000,0.0000,0.0276,0.0000,200,1.6674
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,1.6668
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,1.6701
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,1.6701
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,1.6803
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,1.6695
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,1.6574
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,200,1.6731
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.6811
0.0220,0.0000,0.0000,0.0000,0.0218,0.0001,200,1.6758
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,1.6673
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,1.6752
0.0200,0.0000,0.0000,0.0000,0.0199,0.0001,200,1.6798
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,1.6826
0.0497,0.0000,0.0000,0.0000,0.0497,0.0000,200,1.6512
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,1.6662
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.6951
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.6950
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.6950
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.6952
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.6949
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.7017
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,1.6981
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.7044
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,1.6952
0.0312,0.0000,0.0000,0.0000,0.0312,0.0000,200,1.6815
0.0335,0.0000,0.0000,0.0000,0.0332,0.0002,200,1.6794
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,1.6952
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,1.6948
0.0092,0.0000,0.0000,0.0000,0.0092,0.0001,200,1.7112
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,1.7052
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,1.6978
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,1.6999
0.0254,0.0000,0.0000,0.0000,0.0254,0.0000,200,1.6952
0.0100,0.0000,0.0000,0.0002,0.0097,0.0000,200,1.7111
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.7129
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.7104
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,1.7026
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,1.6951
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,1.7009
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,1.7000
0.0273,0.0000,0.0000,0.0000,0.0273,0.0001,200,1.6979
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,1.7041
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,1.7059
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.7206
0.0206,0.0000,0.0000,0.0000,0.0205,0.0001,200,1.7085
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.7206
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,1.7128
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,1.7205
0.0249,0.0000,0.0000,0.0000,0.0248,0.0001,200,1.7142
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,1.7211
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.7318
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,1.6950
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,1.7231
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.7326
0.0162,0.0000,0.0000,0.0001,0.0161,0.0000,200,1.7244
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,1.7256
0.0270,0.0000,0.0000,0.0000,0.0269,0.0001,200,1.7206
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,200,1.7244
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.7401
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.7372
0.0254,0.0000,0.0000,0.0000,0.0254,0.0000,200,1.7231
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.7395
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,1.7291
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,1.7205
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.7391
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.7406
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,1.7149
0.0205,0.0000,0.0000,0.0000,0.0204,0.0001,200,1.7401
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,1.7267
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.7482
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,1.7218
0.0146,0.0000,0.0000,0.0000,0.0143,0.0003,200,1.7494
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,1.7487
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,1.7252
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,1.7478
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,1.7485
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,1.7491
0.0259,0.0000,0.0000,0.0000,0.0259,0.0000,200,1.7391
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,1.7407
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,1.7282
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,1.7396
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,1.7222
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,1.7484
0.0149,0.0000,0.0000,0.0000,0.0145,0.0004,200,1.7570
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,1.7496
0.0246,0.0000,0.0000,0.0000,0.0246,0.0000,200,1.7476
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,1.7607
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.7611
0.0225,0.0000,0.0000,0.0000,0.0225,0.0000,200,1.7499
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.7638
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,1.7640
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,1.7650
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,200,1.7649
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,1.7651
0.0220,0.0000,0.0000,0.0000,0.0219,0.0001,200,1.7647
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,1.7653
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,1.7674
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,1.7646
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,1.7617
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,1.7728
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,1.7651
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,1.7725
0.0235,0.0000,0.0000,0.0000,0.0234,0.0001,200,1.7648
0.0162,0.0000,0.0000,0.0000,0.0159,0.0002,200,1.7722
0.0167,0.0000,0.0000,0.0000,0.0162,0.0004,200,1.7719
0.0235,0.0000,0.0000,0.0000,0.0233,0.0001,200,1.7652
0.0243,0.0000,0.0000,0.0000,0.0243,0.0000,200,1.7649
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,1.7760
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,1.7719
0.0221,0.0000,0.0000,0.0000,0.0220,0.0001,200,1.7781
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.7923
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,1.7831
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,1.7868
0.0133,0.0000,0.0000,0.0003,0.0130,0.0000,200,1.7887
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,1.7871
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,1.7869
0.0169,0.0000,0.0000,0.0002,0.0166,0.0000,200,1.7883
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,1.7881
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,1.7723
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,1.7926
0.0205,0.0000,0.0000,0.0000,0.0194,0.0001,200,1.7879
0.0211,0.0000,0.0000,0.0004,0.0207,0.0001,200,1.7886
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,1.7870
0.0222,0.0000,0.0000,0.0001,0.0220,0.0000,200,1.7884
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,1.7875
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,1.8034
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,1.7725
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.8002
0.0320,0.0000,0.0000,0.0000,0.0318,0.0001,200,1.7821
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,1.8003
0.0279,0.0000,0.0000,0.0000,0.0279,0.0000,200,1.7874
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,1.7893
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,1.8010
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,1.8003
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,1.8067
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,1.8045
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,1.8106
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,1.8020
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,1.8084
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,1.8060
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.8097
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,1.8072
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,1.8131
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,1.8103
0.0201,0.0000,0.0000,0.0000,0.0200,0.0001,200,1.8052
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,1.8108
0.0150,0.0000,0.0000,0.0000,0.0150,0.0001,200,1.8132
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.8219
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,1.8153
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,1.8153
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,1.8158
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.8229
0.0190,0.0000,0.0000,0.0001,0.0189,0.0000,200,1.8161
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,1.8253
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,1.8141
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,1.8235
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,1.8229
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,1.8242
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,1.8151
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,1.8130
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.8306
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,1.8342
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,1.8228
0.0237,0.0000,0.0000,0.0000,0.0236,0.0001,200,1.8228
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,1.8159
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,1.8283
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,1.8362
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,1.8321
0.0110,0.0000,0.0000,0.0000,0.0107,0.0003,200,1.8402
0.0296,0.0000,0.0000,0.0000,0.0295,0.0001,200,1.8232
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,1.8378
0.0203,0.0000,0.0000,0.0000,0.0201,0.0001,200,1.8357
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,1.8399
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,1.8229
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,1.8476
0.0121,0.0000,0.0000,0.0000,0.0117,0.0004,200,1.8512
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.8528
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,1.8439
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,1.8349
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,1.8351
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.8511
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,1.8408
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,1.8435
0.0380,0.0000,0.0000,0.0000,0.0380,0.0000,200,1.8272
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,1.8381
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,1.8512
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,1.8338
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,1.8397
0.0239,0.0000,0.0000,0.0000,0.0238,0.0001,200,1.8465
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.8649
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.8650
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,1.8632
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,1.8536
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,1.8510
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,1.8647
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,1.8560
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.8652
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.8704
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.8652
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,1.8633
0.0165,0.0000,0.0000,0.0000,0.0165,0.0001,200,1.8652
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,1.8570
0.0200,0.0000,0.0000,0.0000,0.0199,0.0001,200,1.8651
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.8740
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,1.8792
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.8775
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.8788
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,1.8673
0.0249,0.0000,0.0000,0.0000,0.0249,0.0000,200,1.8650
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,1.8817
0.0276,0.0000,0.0000,0.0000,0.0274,0.0000,200,1.8650
0.0349,0.0000,0.0000,0.0000,0.0349,0.0000,200,1.8578
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.8796
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,1.8795
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,1.8659
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,1.8785
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,1.8740
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.8851
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.8890
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,1.8947
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.8965
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.8939
0.0293,0.0000,0.0000,0.0000,0.0293,0.0000,200,1.8779
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,1.8789
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,1.8899
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,1.8930
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,1.8899
0.0429,0.0000,0.0000,0.0000,0.0429,0.0000,200,1.8657
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,1.8893
0.0312,0.0000,0.0000,0.0000,0.0311,0.0001,200,1.8798
0.0271,0.0000,0.0000,0.0000,0.0270,0.0001,200,1.8851
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,1.8960
0.0202,0.0000,0.0000,0.0000,0.0201,0.0001,200,1.8943
0.0279,0.0000,0.0000,0.0000,0.0278,0.0001,200,1.8900
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.9065
0.0255,0.0000,0.0000,0.0000,0.0255,0.0000,200,1.8926
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,1.8969
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,1.8927
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,1.8824
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,1.9074
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,1.9076
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,1.9073
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.9181
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,1.9145
0.0219,0.0000,0.0000,0.0000,0.0219,0.0001,200,1.9073
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,1.9184
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,1.9187
0.0243,0.0000,0.0000,0.0000,0.0243,0.0001,200,1.9090
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,1.9180
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,1.9122
0.0246,0.0000,0.0000,0.0000,0.0234,0.0012,200,1.9130
