response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0067,0.0000,0.0000,0.0003,0.0063,0.0000,200,14.4700
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.4700
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.4697
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.4710
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.4767
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.4767
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.4767
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.4772
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.4835
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.4838
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.4838
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.4838
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.4906
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.4907
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.4906
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.4905
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.4972
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.4972
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.4972
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.4972
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.5037
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.5037
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.5036
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.5039
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.5103
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.5104
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.5104
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.5103
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.5169
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.5167
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.5170
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.5176
0.0064,0.0000,0.0000,0.0001,0.0062,0.0001,200,14.5240
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.5241
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.5242
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.5250
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.5303
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.5305
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.5306
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.5313
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.5369
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.5371
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.5369
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.5379
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.5435
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.5435
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.5435
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.5443
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.5504
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.5501
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.5505
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.5506
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.5568
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.5569
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.5570
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.5571
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.5634
0.0067,0.0000,0.0000,0.0000,0.0064,0.0003,200,14.5634
0.0067,0.0000,0.0000,0.0000,0.0064,0.0003,200,14.5634
0.0067,0.0000,0.0000,0.0000,0.0064,0.0003,200,14.5634
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.5701
0.0069,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.5698
0.0069,0.0000,0.0000,0.0002,0.0065,0.0000,200,14.5701
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.5701
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.5772
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.5770
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.5767
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.5767
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.5834
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.5835
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.5834
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.5835
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.5898
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.5899
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.5899
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.5899
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.5963
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.5963
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.5963
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.5964
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.6027
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.6029
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.6026
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.6026
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.6092
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.6091
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.6091
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.6090
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.6155
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.6156
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.6154
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.6155
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.6221
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.6221
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.6222
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.6228
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.6285
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.6286
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.6288
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.6286
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.6359
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.6362
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.6361
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.6361
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.6425
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.6424
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.6425
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.6426
0.0064,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.6489
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.6489
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.6489
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.6489
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.6553
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.6553
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.6552
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.6553
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.6618
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.6621
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.6621
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.6621
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.6685
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.6685
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.6685
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.6685
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.6749
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.6750
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.6750
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.6749
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.6815
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.6815
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.6815
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.6815
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.6882
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.6882
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.6882
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,14.6883
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.6948
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.6949
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.6949
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.6962
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.7018
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.7018
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.7018
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,14.7024
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.7085
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.7084
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.7084
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.7084
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.7150
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.7149
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.7149
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.7148
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.7216
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.7216
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.7216
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.7215
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.7280
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.7281
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.7280
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.7281
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.7349
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.7350
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.7348
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.7348
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,14.7415
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,14.7415
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,14.7415
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,14.7414
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.7495
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.7496
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.7496
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.7498
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.7562
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.7561
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.7563
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.7563
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.7626
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.7626
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.7626
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.7626
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.7691
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.7691
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.7691
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.7691
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.7755
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.7755
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.7755
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.7755
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.7820
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.7821
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.7820
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.7820
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.7886
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.7887
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.7888
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.7886
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.7953
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.7953
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.7952
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.7954
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.8016
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.8016
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.8018
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.8016
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.8081
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.8081
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.8083
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.8081
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.8149
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.8150
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.8148
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.8157
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.8214
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.8214
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.8214
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.8222
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.8279
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.8279
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.8278
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.8286
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.8343
0.0066,0.0000,0.0000,0.0000,0.0063,0.0003,200,14.8344
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.8349
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.8344
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.8408
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.8410
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.8411
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.8411
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.8473
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,14.8473
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.8475
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,14.8472
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.8547
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.8552
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.8551
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.8552
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.8616
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.8620
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.8618
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.8621
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.8682
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.8682
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.8682
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.8693
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.8747
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.8747
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.8748
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.8757
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.8812
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.8812
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.8813
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.8820
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.8880
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.8880
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.8882
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.8880
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.8945
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.8945
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.8945
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.8945
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.9011
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.9011
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.9011
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.9011
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.9076
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.9075
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.9075
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.9075
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.9142
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.9142
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.9141
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.9142
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.9208
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.9207
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.9208
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.9208
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.9272
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.9273
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.9273
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.9273
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.9339
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.9338
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.9338
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.9338
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.9403
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.9402
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.9402
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.9402
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.9468
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.9468
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.9468
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.9468
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.9534
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.9534
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.9534
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.9534
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.9598
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.9599
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.9599
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.9599
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.9663
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.9663
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.9663
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.9663
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.9730
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.9728
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.9728
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.9730
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.9800
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.9803
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.9800
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.9801
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.9865
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.9866
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.9866
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.9866
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.9931
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.9931
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.9931
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.9931
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.9994
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.9994
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.9994
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.9995
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.0058
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.0058
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.0059
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.0059
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.0124
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.0124
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.0124
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.0124
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.0189
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.0189
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.0189
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.0189
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.0254
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.0254
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.0254
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,15.0254
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.0317
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.0318
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.0317
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.0339
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.0383
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.0383
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.0383
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,15.0401
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.0449
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.0448
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.0450
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,15.0462
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.0514
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.0513
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.0513
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.0523
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.0578
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.0578
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.0577
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,15.0589
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.0644
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.0644
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,15.0643
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,15.0650
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.0707
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.0707
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.0707
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,15.0713
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.0773
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.0772
0.0067,0.0000,0.0000,0.0000,0.0064,0.0002,200,15.0773
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.0776
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.0840
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.0841
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.0840
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.0840
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.0911
