response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0518,0.0000,0.0000,0.0000,0.0511,0.0006,200,4.9599
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,4.9811
0.0767,0.0000,0.0000,0.0000,0.0767,0.0000,200,4.9387
0.0699,0.0000,0.0000,0.0000,0.0696,0.0003,200,4.9482
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,4.9612
0.0269,0.0000,0.0000,0.0000,0.0264,0.0003,200,5.0010
0.0478,0.0000,0.0000,0.0000,0.0478,0.0000,200,4.9824
0.0560,0.0000,0.0000,0.0000,0.0560,0.0000,200,4.9796
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,4.9975
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,5.0278
0.0534,0.0000,0.0000,0.0000,0.0534,0.0000,200,4.9916
0.0590,0.0000,0.0000,0.0000,0.0590,0.0000,200,4.9861
0.0548,0.0000,0.0000,0.0000,0.0546,0.0002,200,4.9968
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,4.9876
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,4.9946
0.0661,0.0000,0.0000,0.0000,0.0661,0.0000,200,4.9990
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,5.0091
1.0880,0.0000,0.0000,0.0000,1.0879,0.0000,200,3.9964
0.0782,0.0000,0.0000,0.0000,0.0782,0.0000,200,5.0117
0.0745,0.0000,0.0000,0.0000,0.0744,0.0001,200,5.0154
0.0721,0.0000,0.0000,0.0000,0.0721,0.0000,200,5.0181
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,4.9993
0.0733,0.0000,0.0000,0.0000,0.0733,0.0000,200,5.0244
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,5.0443
0.0888,0.0000,0.0000,0.0000,0.0886,0.0002,200,5.0132
0.0727,0.0000,0.0000,0.0000,0.0726,0.0001,200,5.0302
0.0420,0.0000,0.0000,0.0000,0.0400,0.0003,200,5.0651
0.0424,0.0000,0.0000,0.0002,0.0419,0.0002,200,5.0659
0.0740,0.0000,0.0000,0.0000,0.0740,0.0000,200,5.0356
0.0586,0.0000,0.0000,0.0000,0.0586,0.0000,200,5.0538
1.0886,0.0000,0.0000,0.0000,1.0886,0.0000,200,4.0297
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,5.0516
0.0313,0.0000,0.0000,0.0000,0.0312,0.0000,200,5.1071
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,5.0844
0.0475,0.0000,0.0000,0.0000,0.0471,0.0004,200,5.1083
0.0948,0.0000,0.0000,0.0000,0.0897,0.0050,200,5.0650
0.1199,0.0000,0.0000,0.0004,0.1194,0.0000,200,5.0445
0.1194,0.0000,0.0000,0.0000,0.1193,0.0000,200,5.0450
0.0840,0.0000,0.0000,0.0000,0.0840,0.0000,200,5.0903
0.0842,0.0000,0.0000,0.0000,0.0842,0.0000,200,5.0902
1.0713,0.0000,0.0000,0.0000,1.0712,0.0000,200,4.1039
0.0871,0.0000,0.0000,0.0005,0.0866,0.0000,200,5.0899
0.1322,0.0000,0.0000,0.0000,0.1321,0.0000,200,5.0451
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,5.1384
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,5.1186
0.0835,0.0000,0.0000,0.0000,0.0835,0.0000,200,5.0977
0.0871,0.0000,0.0000,0.0000,0.0869,0.0001,200,5.1183
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,5.1744
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,5.1644
0.0856,0.0000,0.0000,0.0000,0.0856,0.0000,200,5.1388
0.1316,0.0000,0.0000,0.0000,0.1315,0.0000,200,5.1020
0.0592,0.0000,0.0000,0.0000,0.0590,0.0002,200,5.1752
0.0585,0.0000,0.0000,0.0000,0.0581,0.0004,200,5.1770
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,5.1598
0.0584,0.0000,0.0000,0.0000,0.0584,0.0000,200,5.1772
0.1910,0.0000,0.0000,0.0000,0.1909,0.0001,200,5.0899
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,5.2244
0.0757,0.0000,0.0000,0.0000,0.0757,0.0000,200,5.2054
0.1068,0.0000,0.0000,0.0000,0.1067,0.0000,200,5.1745
0.1022,0.0000,0.0000,0.0000,0.1022,0.0000,200,5.1791
0.0458,0.0000,0.0000,0.0000,0.0458,0.0000,200,5.2356
0.1004,0.0000,0.0000,0.0000,0.1004,0.0000,200,5.1811
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,5.2197
0.0461,0.0000,0.0000,0.0000,0.0461,0.0000,200,5.2356
0.1841,0.0000,0.0000,0.0000,0.1831,0.0011,200,5.0977
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,5.2345
0.1853,0.0000,0.0000,0.0000,0.1853,0.0000,200,5.1124
0.1958,0.0000,0.0000,0.0000,0.1957,0.0000,200,5.1029
0.1979,0.0000,0.0000,0.0000,0.1978,0.0000,200,5.1096
0.1518,0.0000,0.0000,0.0000,0.1518,0.0000,200,5.1558
0.1265,0.0000,0.0000,0.0000,0.1265,0.0000,200,5.1812
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,5.2817
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,5.2819
0.1092,0.0000,0.0000,0.0000,0.1091,0.0000,200,5.2208
0.1660,0.0000,0.0000,0.0000,0.1659,0.0000,200,5.1644
0.0620,0.0000,0.0000,0.0000,0.0618,0.0002,200,5.2814
0.1081,0.0000,0.0000,0.0000,0.1080,0.0000,200,5.2355
0.0632,0.0000,0.0000,0.0000,0.0632,0.0000,200,5.2815
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,5.2812
0.1210,0.0000,0.0000,0.0000,0.1201,0.0003,200,5.2336
0.0739,0.0000,0.0000,0.0000,0.0738,0.0000,200,5.2816
0.0350,0.0000,0.0000,0.0000,0.0350,0.0000,200,5.3300
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,5.3075
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,5.3077
0.0831,0.0000,0.0000,0.0018,0.0812,0.0000,200,5.2977
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,5.2814
0.0763,0.0000,0.0000,0.0000,0.0763,0.0000,200,5.3127
0.1082,0.0000,0.0000,0.0000,0.1081,0.0000,200,5.2809
0.1119,0.0000,0.0000,0.0000,0.1119,0.0000,200,5.2810
0.1042,0.0000,0.0000,0.0000,0.1041,0.0000,200,5.2914
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,5.3433
0.0884,0.0000,0.0000,0.0000,0.0882,0.0001,200,5.3175
0.0275,0.0000,0.0000,0.0002,0.0273,0.0000,200,5.3957
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,5.3546
0.1258,0.0000,0.0000,0.0000,0.1258,0.0000,200,5.2987
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,5.3530
0.1436,0.0000,0.0000,0.0000,0.1435,0.0000,200,5.2811
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,5.3304
0.1287,0.0000,0.0000,0.0000,0.1287,0.0000,200,5.3076
0.0557,0.0000,0.0000,0.0001,0.0555,0.0000,200,5.3808
0.0930,0.0000,0.0000,0.0000,0.0918,0.0000,200,5.3435
0.0713,0.0000,0.0000,0.0000,0.0713,0.0000,200,5.3738
0.0441,0.0000,0.0000,0.0000,0.0441,0.0000,200,5.4058
0.0441,0.0000,0.0000,0.0000,0.0441,0.0000,200,5.4059
0.0931,0.0000,0.0000,0.0000,0.0931,0.0000,200,5.3650
0.1164,0.0000,0.0000,0.0000,0.1163,0.0000,200,5.3448
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,5.3725
0.0286,0.0000,0.0000,0.0000,0.0285,0.0001,200,5.4365
0.1100,0.0000,0.0000,0.0000,0.1099,0.0000,200,5.3555
0.0765,0.0000,0.0000,0.0000,0.0765,0.0000,200,5.3890
0.0845,0.0000,0.0000,0.0000,0.0842,0.0001,200,5.3891
0.0811,0.0000,0.0000,0.0000,0.0811,0.0000,200,5.3930
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,5.4244
0.0538,0.0000,0.0000,0.0000,0.0538,0.0000,200,5.4451
0.0743,0.0000,0.0000,0.0000,0.0743,0.0000,200,5.4247
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,5.4363
0.0492,0.0000,0.0000,0.0000,0.0492,0.0000,200,5.4500
0.0883,0.0000,0.0000,0.0000,0.0882,0.0000,200,5.4245
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,5.4246
0.1448,0.0000,0.0000,0.0000,0.1448,0.0000,200,5.3842
0.0793,0.0000,0.0000,0.0000,0.0792,0.0000,200,5.4499
0.0614,0.0000,0.0000,0.0000,0.0614,0.0000,200,5.4737
0.1120,0.0000,0.0000,0.0000,0.1120,0.0000,200,5.4232
0.0712,0.0000,0.0000,0.0000,0.0708,0.0004,200,5.4650
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,5.4654
0.0314,0.0000,0.0000,0.0000,0.0313,0.0000,200,5.5131
0.0526,0.0000,0.0000,0.0000,0.0517,0.0009,200,5.4990
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,5.4741
0.0965,0.0000,0.0000,0.0004,0.0961,0.0000,200,5.4581
0.1189,0.0000,0.0000,0.0000,0.1188,0.0001,200,5.4365
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,5.4992
0.0301,0.0000,0.0000,0.0000,0.0301,0.0000,200,5.5351
0.1042,0.0000,0.0000,0.0000,0.1042,0.0000,200,5.4611
0.1495,0.0000,0.0000,0.0000,0.1495,0.0000,200,5.4248
0.1181,0.0000,0.0000,0.0000,0.1181,0.0000,200,5.4613
0.0822,0.0000,0.0000,0.0000,0.0821,0.0001,200,5.4991
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,5.5646
0.0897,0.0000,0.0000,0.0000,0.0895,0.0002,200,5.4990
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,5.5546
0.0724,0.0000,0.0000,0.0000,0.0724,0.0000,200,5.5291
0.1365,0.0000,0.0000,0.0000,0.1365,0.0000,200,5.4655
0.0689,0.0000,0.0000,0.0006,0.0678,0.0005,200,5.5352
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,5.5384
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,5.5128
0.0858,0.0000,0.0000,0.0000,0.0858,0.0000,200,5.5292
0.1182,0.0000,0.0000,0.0000,0.1181,0.0000,200,5.4988
0.0838,0.0000,0.0000,0.0000,0.0837,0.0001,200,5.5363
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,5.5532
0.0415,0.0000,0.0000,0.0000,0.0415,0.0000,200,5.5887
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,5.5444
0.0634,0.0000,0.0000,0.0000,0.0632,0.0002,200,5.5744
0.0739,0.0000,0.0000,0.0000,0.0737,0.0001,200,5.5652
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,5.5654
0.0925,0.0000,0.0000,0.0000,0.0925,0.0000,200,5.5554
0.0365,0.0000,0.0000,0.0000,0.0365,0.0000,200,5.6148
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,5.6308
0.0555,0.0000,0.0000,0.0000,0.0552,0.0002,200,5.6021
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,5.6041
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,5.6015
0.0894,0.0000,0.0000,0.0000,0.0894,0.0000,200,5.5813
0.0538,0.0000,0.0000,0.0000,0.0538,0.0000,200,5.6171
0.0408,0.0000,0.0000,0.0000,0.0408,0.0000,200,5.6302
0.0235,0.0000,0.0000,0.0000,0.0235,0.0000,200,5.6479
0.1200,0.0000,0.0000,0.0005,0.1195,0.0000,200,5.5517
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,5.5814
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,5.6150
0.0800,0.0000,0.0000,0.0019,0.0765,0.0000,200,5.5954
0.0264,0.0000,0.0000,0.0000,0.0264,0.0000,200,5.6514
0.0620,0.0000,0.0000,0.0002,0.0618,0.0000,200,5.6218
0.0443,0.0000,0.0000,0.0000,0.0430,0.0013,200,5.6515
0.0252,0.0000,0.0000,0.0000,0.0252,0.0000,200,5.6709
0.0611,0.0000,0.0000,0.0000,0.0611,0.0000,200,5.6393
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,5.6625
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,5.6778
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,5.6378
0.0984,0.0000,0.0000,0.0000,0.0975,0.0000,200,5.6067
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,5.6707
0.0908,0.0000,0.0000,0.0000,0.0899,0.0009,200,5.6201
0.0780,0.0000,0.0000,0.0000,0.0780,0.0000,200,5.6391
0.0155,0.0000,0.0000,0.0000,0.0150,0.0005,200,5.7019
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,5.6687
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,5.6576
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,5.7171
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,5.6723
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,5.6838
0.0474,0.0000,0.0000,0.0000,0.0474,0.0000,200,5.6957
0.0716,0.0000,0.0000,0.0000,0.0716,0.0000,200,5.6718
0.0718,0.0000,0.0000,0.0000,0.0718,0.0000,200,5.6717
0.0135,0.0000,0.0000,0.0000,0.0133,0.0002,200,5.7326
0.0777,0.0000,0.0000,0.0000,0.0777,0.0000,200,5.6710
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,5.7051
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,5.7434
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,5.6961
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,5.6754
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,5.6714
0.0732,0.0000,0.0000,0.0000,0.0731,0.0002,200,5.7080
0.0826,0.0000,0.0000,0.0000,0.0826,0.0000,200,5.7005
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,5.7636
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,5.7325
0.0669,0.0000,0.0000,0.0000,0.0666,0.0003,200,5.7243
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,5.7832
0.0870,0.0000,0.0000,0.0000,0.0869,0.0000,200,5.7174
0.1023,0.0000,0.0000,0.0000,0.1023,0.0000,200,5.7022
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,5.7028
0.0115,0.0000,0.0000,0.0000,0.0113,0.0002,200,5.7964
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,5.7432
0.1017,0.0000,0.0000,0.0000,0.1016,0.0001,200,5.7109
0.0803,0.0000,0.0000,0.0000,0.0803,0.0000,200,5.7324
0.0768,0.0000,0.0000,0.0000,0.0767,0.0000,200,5.7362
0.0776,0.0000,0.0000,0.0000,0.0775,0.0000,200,5.7435
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,5.7831
0.0587,0.0000,0.0000,0.0000,0.0584,0.0003,200,5.7628
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,5.8045
0.0818,0.0000,0.0000,0.0000,0.0818,0.0000,200,5.7487
0.0501,0.0000,0.0000,0.0018,0.0483,0.0000,200,5.7812
0.0624,0.0000,0.0000,0.0000,0.0622,0.0001,200,5.7725
0.0665,0.0000,0.0000,0.0000,0.0663,0.0002,200,5.7724
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,5.8125
0.0595,0.0000,0.0000,0.0000,0.0595,0.0000,200,5.7913
0.0437,0.0000,0.0000,0.0000,0.0437,0.0000,200,5.8079
0.1069,0.0000,0.0000,0.0000,0.1067,0.0002,200,5.7461
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,5.8107
0.0333,0.0000,0.0000,0.0000,0.0332,0.0001,200,5.8210
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,5.8043
0.0950,0.0000,0.0000,0.0000,0.0940,0.0000,200,5.7674
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,5.8130
0.0228,0.0000,0.0000,0.0000,0.0228,0.0001,200,5.8516
0.0864,0.0000,0.0000,0.0000,0.0863,0.0000,200,5.7890
0.0269,0.0000,0.0000,0.0000,0.0268,0.0001,200,5.8536
0.0763,0.0000,0.0000,0.0000,0.0763,0.0000,200,5.8045
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,5.8306
0.0243,0.0000,0.0000,0.0000,0.0243,0.0000,200,5.8624
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,5.8128
0.0643,0.0000,0.0000,0.0000,0.0643,0.0000,200,5.8314
0.0746,0.0000,0.0000,0.0000,0.0746,0.0000,200,5.8212
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,5.8507
0.0538,0.0000,0.0000,0.0000,0.0538,0.0000,200,5.8508
0.0832,0.0000,0.0000,0.0000,0.0832,0.0000,200,5.8215
0.0304,0.0000,0.0000,0.0000,0.0303,0.0000,200,5.8745
0.0660,0.0000,0.0000,0.0000,0.0660,0.0000,200,5.8389
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,5.8716
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,5.8349
0.0788,0.0000,0.0000,0.0000,0.0787,0.0000,200,5.8264
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,5.8754
0.0292,0.0000,0.0000,0.0000,0.0285,0.0007,200,5.8867
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,5.9051
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,5.8543
0.0369,0.0000,0.0000,0.0000,0.0369,0.0000,200,5.8866
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,5.8530
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,5.9052
0.0574,0.0000,0.0000,0.0000,0.0574,0.0000,200,5.8806
0.0330,0.0000,0.0000,0.0000,0.0329,0.0001,200,5.9051
0.0809,0.0000,0.0000,0.0001,0.0808,0.0000,200,5.8622
0.0623,0.0000,0.0000,0.0000,0.0623,0.0000,200,5.8809
0.0484,0.0000,0.0000,0.0000,0.0481,0.0003,200,5.8959
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,5.8957
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,5.8958
0.0530,0.0000,0.0000,0.0000,0.0530,0.0000,200,5.9049
0.0640,0.0000,0.0000,0.0000,0.0631,0.0008,200,5.8956
0.0549,0.0000,0.0000,0.0000,0.0549,0.0000,200,5.9048
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,5.9432
0.0461,0.0000,0.0000,0.0003,0.0458,0.0000,200,5.9182
0.0645,0.0000,0.0000,0.0000,0.0645,0.0000,200,5.9050
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,5.9048
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,5.9380
0.0400,0.0000,0.0000,0.0000,0.0396,0.0003,200,5.9335
0.0549,0.0000,0.0000,0.0000,0.0545,0.0001,200,5.9236
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,5.9160
0.0193,0.0000,0.0000,0.0000,0.0190,0.0003,200,5.9644
0.0504,0.0000,0.0000,0.0000,0.0496,0.0007,200,5.9380
0.0904,0.0000,0.0000,0.0000,0.0900,0.0003,200,5.9047
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,5.9431
0.0370,0.0000,0.0000,0.0000,0.0370,0.0000,200,5.9597
0.0273,0.0000,0.0000,0.0000,0.0273,0.0000,200,5.9695
0.0467,0.0000,0.0000,0.0000,0.0465,0.0002,200,5.9596
0.0569,0.0000,0.0000,0.0000,0.0569,0.0000,200,5.9499
0.0754,0.0000,0.0000,0.0000,0.0753,0.0001,200,5.9381
0.0301,0.0000,0.0000,0.0000,0.0293,0.0005,200,5.9837
0.0175,0.0000,0.0000,0.0000,0.0168,0.0007,200,5.9967
0.0434,0.0000,0.0000,0.0000,0.0431,0.0003,200,5.9735
0.0981,0.0000,0.0000,0.0002,0.0979,0.0000,200,5.9190
0.0624,0.0000,0.0000,0.0000,0.0624,0.0000,200,5.9579
0.0768,0.0000,0.0000,0.0000,0.0765,0.0003,200,5.9443
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,5.9500
0.0179,0.0000,0.0000,0.0000,0.0174,0.0004,200,6.0135
0.0540,0.0000,0.0000,0.0000,0.0540,0.0001,200,5.9785
0.0723,0.0000,0.0000,0.0000,0.0723,0.0000,200,5.9641
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,5.9723
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,6.0138
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,6.0063
0.0724,0.0000,0.0000,0.0000,0.0723,0.0000,200,5.9966
0.0365,0.0000,0.0000,0.0000,0.0365,0.0000,200,6.0326
0.0449,0.0000,0.0000,0.0000,0.0449,0.0000,200,6.0242
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,6.0313
0.0770,0.0000,0.0000,0.0000,0.0763,0.0007,200,5.9950
0.0525,0.0000,0.0000,0.0011,0.0512,0.0002,200,6.0204
0.1026,0.0000,0.0000,0.0000,0.1023,0.0004,200,5.9727
0.0853,0.0000,0.0000,0.0000,0.0852,0.0001,200,5.9969
0.0761,0.0000,0.0000,0.0000,0.0761,0.0000,200,6.0068
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,5.9884
0.0239,0.0000,0.0000,0.0000,0.0239,0.0000,200,6.0690
0.0775,0.0000,0.0000,0.0000,0.0775,0.0000,200,6.0171
0.0408,0.0000,0.0000,0.0000,0.0408,0.0000,200,6.0540
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,6.0689
0.0746,0.0000,0.0000,0.0000,0.0746,0.0000,200,6.0211
0.1147,0.0000,0.0000,0.0000,0.1147,0.0000,200,5.9824
0.0864,0.0000,0.0000,0.0000,0.0863,0.0000,200,6.0142
0.0847,0.0000,0.0000,0.0000,0.0847,0.0000,200,6.0168
0.0315,0.0000,0.0000,0.0000,0.0315,0.0000,200,6.0718
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,6.0721
0.0275,0.0000,0.0000,0.0002,0.0273,0.0000,200,6.0831
0.0184,0.0000,0.0000,0.0000,0.0175,0.0008,200,6.0929
0.0462,0.0000,0.0000,0.0000,0.0457,0.0005,200,6.0691
0.0808,0.0000,0.0000,0.0000,0.0807,0.0000,200,6.0364
0.0803,0.0000,0.0000,0.0000,0.0801,0.0002,200,6.0399
0.0295,0.0000,0.0000,0.0000,0.0295,0.0000,200,6.1058
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,6.0972
0.0610,0.0000,0.0000,0.0000,0.0607,0.0002,200,6.0822
0.0489,0.0000,0.0000,0.0000,0.0489,0.0000,200,6.0948
0.0353,0.0000,0.0000,0.0000,0.0353,0.0000,200,6.1106
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,6.0957
0.0481,0.0000,0.0000,0.0000,0.0481,0.0000,200,6.1034
0.0787,0.0000,0.0000,0.0000,0.0785,0.0000,200,6.0729
0.0765,0.0000,0.0000,0.0000,0.0758,0.0006,200,6.0753
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,6.1006
0.0218,0.0000,0.0000,0.0000,0.0217,0.0001,200,6.1354
0.0646,0.0000,0.0000,0.0000,0.0646,0.0000,200,6.0947
0.0785,0.0000,0.0000,0.0000,0.0784,0.0001,200,6.0829
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,6.0692
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,6.1515
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,6.1459
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,6.1432
0.0809,0.0000,0.0000,0.0000,0.0806,0.0002,200,6.0949
0.0757,0.0000,0.0000,0.0000,0.0755,0.0000,200,6.1016
0.0306,0.0000,0.0000,0.0000,0.0305,0.0002,200,6.1467
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,6.1202
0.0268,0.0000,0.0000,0.0000,0.0268,0.0000,200,6.1546
0.0426,0.0000,0.0000,0.0000,0.0426,0.0000,200,6.1438
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,6.1732
0.0467,0.0000,0.0000,0.0000,0.0467,0.0000,200,6.1518
0.0401,0.0000,0.0000,0.0002,0.0398,0.0000,200,6.1593
0.0507,0.0000,0.0000,0.0000,0.0507,0.0000,200,6.1516
0.0602,0.0000,0.0000,0.0000,0.0602,0.0000,200,6.1422
0.0252,0.0000,0.0000,0.0000,0.0250,0.0001,200,6.1772
0.0348,0.0000,0.0000,0.0000,0.0348,0.0000,200,6.1725
0.1021,0.0000,0.0000,0.0000,0.1021,0.0000,200,6.1153
0.1093,0.0000,0.0000,0.0000,0.1092,0.0000,200,6.1113
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,6.1172
0.0434,0.0000,0.0000,0.0000,0.0432,0.0002,200,6.1774
0.0406,0.0000,0.0000,0.0000,0.0406,0.0000,200,6.1864
0.0289,0.0000,0.0000,0.0000,0.0283,0.0006,200,6.1985
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,6.1993
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,6.1814
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,6.1758
0.0344,0.0000,0.0000,0.0000,0.0344,0.0000,200,6.2024
0.0457,0.0000,0.0000,0.0000,0.0455,0.0002,200,6.2024
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,6.2207
0.0391,0.0000,0.0000,0.0000,0.0391,0.0000,200,6.2270
0.0314,0.0000,0.0000,0.0000,0.0313,0.0000,200,6.2368
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,6.2207
0.1062,0.0000,0.0000,0.0000,0.1062,0.0000,200,6.1623
0.1160,0.0000,0.0000,0.0000,0.1160,0.0000,200,6.1615
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,6.1810
0.1270,0.0000,0.0000,0.0000,0.1270,0.0000,200,6.1572
0.0964,0.0000,0.0000,0.0000,0.0960,0.0003,200,6.1937
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,6.2275
0.0599,0.0000,0.0000,0.0000,0.0596,0.0003,200,6.2354
0.0944,0.0000,0.0000,0.0000,0.0944,0.0000,200,6.2024
0.0811,0.0000,0.0000,0.0000,0.0803,0.0008,200,6.2206
0.0960,0.0000,0.0000,0.0000,0.0960,0.0000,200,6.2073
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,6.2480
0.0804,0.0000,0.0000,0.0000,0.0804,0.0000,200,6.2292
0.1410,0.0000,0.0000,0.0000,0.1408,0.0001,200,6.1751
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,6.2174
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,6.2661
0.0371,0.0000,0.0000,0.0000,0.0367,0.0000,200,6.2842
0.0462,0.0000,0.0000,0.0000,0.0460,0.0002,200,6.2776
