response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0753,0.0000,0.0000,0.0000,0.0753,0.0000,200,5.0886
0.0634,0.0000,0.0000,0.0000,0.0634,0.0000,200,5.1075
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,5.1078
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,5.1456
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,5.1117
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,5.1320
0.0243,0.0000,0.0000,0.0000,0.0242,0.0001,200,5.1568
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,5.1169
0.0777,0.0000,0.0000,0.0000,0.0769,0.0007,200,5.1156
0.1132,0.0000,0.0000,0.0000,0.1131,0.0000,200,5.0853
0.0536,0.0000,0.0000,0.0000,0.0536,0.0000,200,5.1450
0.0513,0.0000,0.0000,0.0000,0.0513,0.0000,200,5.1484
0.1107,0.0000,0.0000,0.0000,0.1106,0.0000,200,5.0939
0.0595,0.0000,0.0000,0.0000,0.0591,0.0004,200,5.1454
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,5.1161
0.0815,0.0000,0.0000,0.0000,0.0812,0.0002,200,5.1296
0.0386,0.0000,0.0000,0.0000,0.0386,0.0000,200,5.1729
0.0496,0.0000,0.0000,0.0000,0.0496,0.0000,200,5.1709
0.0615,0.0000,0.0000,0.0000,0.0615,0.0000,200,5.1640
0.0778,0.0000,0.0000,0.0000,0.0778,0.0000,200,5.1521
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,5.1841
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,5.1811
0.0590,0.0000,0.0000,0.0000,0.0590,0.0000,200,5.1710
0.0694,0.0000,0.0000,0.0000,0.0694,0.0000,200,5.1724
0.0670,0.0000,0.0000,0.0000,0.0668,0.0000,200,5.1803
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,5.1484
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,5.1620
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,5.2110
0.0373,0.0000,0.0000,0.0000,0.0373,0.0000,200,5.2206
0.0333,0.0000,0.0000,0.0000,0.0333,0.0000,200,5.2255
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,5.2300
0.0804,0.0000,0.0000,0.0000,0.0804,0.0000,200,5.1986
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,5.2049
0.0491,0.0000,0.0000,0.0000,0.0491,0.0000,200,5.2300
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,5.1933
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,5.2300
0.0467,0.0000,0.0000,0.0001,0.0466,0.0000,200,5.2418
0.0411,0.0000,0.0000,0.0000,0.0411,0.0000,200,5.2475
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,5.2473
0.0270,0.0000,0.0000,0.0000,0.0270,0.0000,200,5.2669
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,5.2885
0.0524,0.0000,0.0000,0.0000,0.0519,0.0000,200,5.2572
0.1139,0.0000,0.0000,0.0000,0.1137,0.0002,200,5.1997
0.1519,0.0000,0.0000,0.0000,0.1518,0.0000,200,5.1621
0.0872,0.0000,0.0000,0.0000,0.0870,0.0002,200,5.2299
0.1059,0.0000,0.0000,0.0000,0.1058,0.0000,200,5.2115
0.0609,0.0000,0.0000,0.0000,0.0596,0.0000,200,5.2579
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,5.2792
0.1277,0.0000,0.0000,0.0000,0.1277,0.0000,200,5.1985
0.1257,0.0000,0.0000,0.0000,0.1256,0.0000,200,5.2046
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,5.2791
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,5.2792
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,5.3097
0.0485,0.0000,0.0000,0.0000,0.0485,0.0001,200,5.2939
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,5.2474
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,5.3366
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,5.3188
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,5.3424
0.0480,0.0000,0.0000,0.0000,0.0464,0.0000,200,5.3082
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,5.2871
0.0420,0.0000,0.0000,0.0000,0.0415,0.0005,200,5.3174
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,5.3171
0.1057,0.0000,0.0000,0.0000,0.1056,0.0001,200,5.2588
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,5.3490
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,5.3312
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,5.2886
0.0877,0.0000,0.0000,0.0000,0.0875,0.0002,200,5.2874
0.0860,0.0000,0.0000,0.0003,0.0857,0.0000,200,5.2901
0.0519,0.0000,0.0000,0.0000,0.0502,0.0017,200,5.3263
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,5.3644
0.0381,0.0000,0.0000,0.0000,0.0381,0.0000,200,5.3526
0.0263,0.0000,0.0000,0.0000,0.0263,0.0000,200,5.3648
0.0592,0.0000,0.0000,0.0001,0.0587,0.0005,200,5.3347
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,5.3136
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,5.3581
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,5.3562
0.0551,0.0000,0.0000,0.0009,0.0542,0.0000,200,5.3544
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,5.3594
0.0360,0.0000,0.0000,0.0000,0.0360,0.0000,200,5.3833
0.0958,0.0000,0.0000,0.0000,0.0958,0.0000,200,5.3236
0.1087,0.0000,0.0000,0.0000,0.1086,0.0000,200,5.3140
0.0317,0.0000,0.0000,0.0000,0.0317,0.0000,200,5.3911
0.0469,0.0000,0.0000,0.0000,0.0467,0.0000,200,5.3782
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,5.3736
0.0282,0.0000,0.0000,0.0000,0.0282,0.0000,200,5.4016
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,5.3695
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,5.4093
0.0233,0.0000,0.0000,0.0000,0.0220,0.0012,200,5.4140
0.1105,0.0000,0.0000,0.0000,0.1102,0.0002,200,5.3303
0.0334,0.0000,0.0000,0.0000,0.0334,0.0000,200,5.4095
0.0269,0.0000,0.0000,0.0000,0.0269,0.0000,200,5.4195
0.0244,0.0000,0.0000,0.0000,0.0244,0.0000,200,5.4227
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,5.3907
0.1087,0.0000,0.0000,0.0000,0.1086,0.0000,200,5.3447
0.0232,0.0000,0.0000,0.0000,0.0232,0.0000,200,5.4302
0.0500,0.0000,0.0000,0.0000,0.0495,0.0005,200,5.4094
0.0385,0.0000,0.0000,0.0000,0.0379,0.0006,200,5.4299
0.0192,0.0000,0.0000,0.0000,0.0189,0.0003,200,5.4506
0.1162,0.0000,0.0000,0.0000,0.1161,0.0000,200,5.3606
0.1023,0.0000,0.0000,0.0000,0.1023,0.0000,200,5.3751
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,5.4274
0.0281,0.0000,0.0000,0.0000,0.0281,0.0000,200,5.4533
0.1054,0.0000,0.0000,0.0000,0.1054,0.0000,200,5.3761
0.0387,0.0000,0.0000,0.0000,0.0387,0.0000,200,5.4429
0.0409,0.0000,0.0000,0.0000,0.0397,0.0012,200,5.4464
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,5.4373
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,5.3940
0.0640,0.0000,0.0000,0.0000,0.0638,0.0002,200,5.4314
0.0500,0.0000,0.0000,0.0000,0.0500,0.0000,200,5.4471
0.0330,0.0000,0.0000,0.0000,0.0329,0.0001,200,5.4683
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,5.4699
0.0461,0.0000,0.0000,0.0000,0.0461,0.0000,200,5.4594
0.0302,0.0000,0.0000,0.0000,0.0301,0.0001,200,5.4815
0.0305,0.0000,0.0000,0.0000,0.0305,0.0000,200,5.4816
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,5.4934
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,5.4815
0.0398,0.0000,0.0000,0.0000,0.0398,0.0000,200,5.4873
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,5.5013
0.0328,0.0000,0.0000,0.0000,0.0328,0.0000,200,5.4945
0.1046,0.0000,0.0000,0.0000,0.1046,0.0000,200,5.4228
0.0793,0.0000,0.0000,0.0000,0.0792,0.0000,200,5.4534
0.0390,0.0000,0.0000,0.0002,0.0388,0.0000,200,5.5017
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,5.5122
0.1252,0.0000,0.0000,0.0000,0.1251,0.0000,200,5.4193
0.1200,0.0000,0.0000,0.0000,0.1199,0.0001,200,5.4251
0.0243,0.0000,0.0000,0.0000,0.0243,0.0000,200,5.5213
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,5.5056
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,5.4971
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,5.5271
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,5.5408
0.0376,0.0000,0.0000,0.0000,0.0372,0.0003,200,5.5274
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,5.5216
0.0222,0.0000,0.0000,0.0000,0.0222,0.0000,200,5.5458
0.0989,0.0000,0.0000,0.0000,0.0981,0.0008,200,5.4774
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,5.5327
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,5.5272
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,5.5680
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,5.5458
0.0375,0.0000,0.0000,0.0000,0.0374,0.0001,200,5.5535
0.0329,0.0000,0.0000,0.0000,0.0321,0.0008,200,5.5613
0.0309,0.0000,0.0000,0.0000,0.0309,0.0000,200,5.5663
0.0331,0.0000,0.0000,0.0000,0.0329,0.0002,200,5.5649
0.0541,0.0000,0.0000,0.0000,0.0531,0.0000,200,5.5451
0.0762,0.0000,0.0000,0.0000,0.0762,0.0000,200,5.5273
0.1082,0.0000,0.0000,0.0000,0.1082,0.0000,200,5.4954
0.1225,0.0000,0.0000,0.0000,0.1224,0.0000,200,5.4813
0.1293,0.0000,0.0000,0.0000,0.1293,0.0000,200,5.4768
0.0960,0.0000,0.0000,0.0000,0.0948,0.0012,200,5.5117
0.0288,0.0000,0.0000,0.0000,0.0288,0.0000,200,5.5823
0.0262,0.0000,0.0000,0.0000,0.0250,0.0012,200,5.5856
0.0773,0.0000,0.0000,0.0000,0.0772,0.0000,200,5.5417
0.0282,0.0000,0.0000,0.0000,0.0282,0.0000,200,5.5909
0.0148,0.0000,0.0000,0.0005,0.0141,0.0002,200,5.6062
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,5.5943
0.0368,0.0000,0.0000,0.0000,0.0366,0.0001,200,5.5877
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,5.5445
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,5.5457
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,5.6234
0.0255,0.0000,0.0000,0.0000,0.0255,0.0000,200,5.6190
0.0332,0.0000,0.0000,0.0000,0.0332,0.0000,200,5.6117
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,5.6035
0.0739,0.0000,0.0000,0.0000,0.0738,0.0000,200,5.5762
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,5.6210
0.0638,0.0000,0.0000,0.0000,0.0636,0.0001,200,5.6037
0.0772,0.0000,0.0000,0.0000,0.0772,0.0000,200,5.5981
0.0903,0.0000,0.0000,0.0000,0.0903,0.0000,200,5.5851
0.0516,0.0000,0.0000,0.0000,0.0514,0.0000,200,5.6245
0.0659,0.0000,0.0000,0.0000,0.0649,0.0010,200,5.6111
0.0801,0.0000,0.0000,0.0000,0.0791,0.0009,200,5.5972
0.0325,0.0000,0.0000,0.0000,0.0325,0.0000,200,5.6449
0.0788,0.0000,0.0000,0.0006,0.0772,0.0000,200,5.5992
0.0749,0.0000,0.0000,0.0005,0.0736,0.0008,200,5.6078
0.0790,0.0000,0.0000,0.0000,0.0789,0.0000,200,5.6038
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,5.6495
0.0296,0.0000,0.0000,0.0000,0.0293,0.0001,200,5.6675
0.0355,0.0000,0.0000,0.0000,0.0349,0.0004,200,5.6657
0.0742,0.0000,0.0000,0.0000,0.0741,0.0000,200,5.6445
0.0744,0.0000,0.0000,0.0000,0.0744,0.0000,200,5.6443
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,5.6191
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,5.6780
0.0500,0.0000,0.0000,0.0000,0.0492,0.0006,200,5.6761
0.0478,0.0000,0.0000,0.0000,0.0478,0.0000,200,5.6828
0.0866,0.0000,0.0000,0.0000,0.0855,0.0004,200,5.6442
0.0538,0.0000,0.0000,0.0000,0.0538,0.0000,200,5.6770
0.0835,0.0000,0.0000,0.0000,0.0835,0.0000,200,5.6501
0.0224,0.0000,0.0000,0.0000,0.0224,0.0000,200,5.7187
0.0186,0.0000,0.0000,0.0000,0.0183,0.0003,200,5.7261
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,5.6971
0.0680,0.0000,0.0000,0.0000,0.0680,0.0000,200,5.6827
0.0752,0.0000,0.0000,0.0000,0.0752,0.0000,200,5.6773
0.0785,0.0000,0.0000,0.0002,0.0783,0.0000,200,5.6775
0.0121,0.0000,0.0000,0.0000,0.0118,0.0003,200,5.7447
0.0290,0.0000,0.0000,0.0000,0.0290,0.0000,200,5.7309
0.0262,0.0000,0.0000,0.0000,0.0262,0.0000,200,5.7336
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,5.6754
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,5.7012
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,5.7187
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,5.6873
0.0973,0.0000,0.0000,0.0000,0.0973,0.0000,200,5.6753
0.0201,0.0000,0.0000,0.0000,0.0200,0.0001,200,5.7599
0.0573,0.0000,0.0000,0.0000,0.0573,0.0000,200,5.7244
0.0309,0.0000,0.0000,0.0000,0.0307,0.0002,200,5.7599
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,5.7569
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,5.7817
0.0420,0.0000,0.0000,0.0000,0.0420,0.0000,200,5.7560
0.0809,0.0000,0.0000,0.0000,0.0808,0.0000,200,5.7188
0.0510,0.0000,0.0000,0.0000,0.0510,0.0000,200,5.7525
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,5.7940
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,5.7927
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,5.7308
0.0879,0.0000,0.0000,0.0000,0.0879,0.0000,200,5.7306
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,5.7460
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,5.8096
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,5.7645
0.0777,0.0000,0.0000,0.0000,0.0774,0.0002,200,5.7507
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,5.7719
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,5.8096
0.0596,0.0000,0.0000,0.0001,0.0595,0.0000,200,5.7800
0.0250,0.0000,0.0000,0.0000,0.0250,0.0000,200,5.8186
0.0345,0.0000,0.0000,0.0000,0.0345,0.0001,200,5.8224
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,5.7980
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,5.7648
0.0600,0.0000,0.0000,0.0000,0.0581,0.0003,200,5.7996
0.0883,0.0000,0.0000,0.0000,0.0882,0.0000,200,5.7726
0.0703,0.0000,0.0000,0.0000,0.0703,0.0000,200,5.7907
0.0268,0.0000,0.0000,0.0000,0.0265,0.0003,200,5.8354
0.0988,0.0000,0.0000,0.0001,0.0987,0.0000,200,5.7714
0.0290,0.0000,0.0000,0.0000,0.0287,0.0002,200,5.8436
0.0604,0.0000,0.0000,0.0000,0.0604,0.0000,200,5.8185
0.0509,0.0000,0.0000,0.0000,0.0509,0.0000,200,5.8284
0.0471,0.0000,0.0000,0.0001,0.0455,0.0015,200,5.8332
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,5.8609
0.0456,0.0000,0.0000,0.0000,0.0456,0.0000,200,5.8396
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,5.8570
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,5.8184
0.0280,0.0000,0.0000,0.0000,0.0280,0.0000,200,5.8622
0.0868,0.0000,0.0000,0.0000,0.0867,0.0000,200,5.8036
0.0367,0.0000,0.0000,0.0000,0.0367,0.0000,200,5.8571
0.0753,0.0000,0.0000,0.0000,0.0752,0.0001,200,5.8263
0.0341,0.0000,0.0000,0.0000,0.0340,0.0001,200,5.8726
0.0217,0.0000,0.0000,0.0000,0.0215,0.0003,200,5.8853
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,5.8703
0.0527,0.0000,0.0000,0.0000,0.0527,0.0000,200,5.8569
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,5.8793
0.0233,0.0000,0.0000,0.0000,0.0232,0.0001,200,5.8903
0.0416,0.0000,0.0000,0.0000,0.0402,0.0013,200,5.8803
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,5.8611
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,5.9136
0.0349,0.0000,0.0000,0.0000,0.0346,0.0003,200,5.8939
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,5.9097
0.0728,0.0000,0.0000,0.0000,0.0728,0.0000,200,5.8597
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,5.9285
0.0557,0.0000,0.0000,0.0000,0.0549,0.0006,200,5.8822
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,5.8853
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,5.9233
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,5.9289
0.0707,0.0000,0.0000,0.0000,0.0707,0.0000,200,5.8789
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,5.9373
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,5.8852
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,5.9016
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,5.8902
0.0636,0.0000,0.0000,0.0000,0.0633,0.0003,200,5.9085
0.0239,0.0000,0.0000,0.0000,0.0238,0.0001,200,5.9497
0.0679,0.0000,0.0000,0.0000,0.0679,0.0000,200,5.9067
0.0266,0.0000,0.0000,0.0000,0.0259,0.0006,200,5.9495
0.0704,0.0000,0.0000,0.0000,0.0704,0.0000,200,5.9071
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,5.9124
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,5.9219
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,5.9721
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,5.9325
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,5.9496
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,5.9408
0.0690,0.0000,0.0000,0.0000,0.0690,0.0000,200,5.9288
0.0221,0.0000,0.0000,0.0000,0.0219,0.0002,200,5.9828
0.0294,0.0000,0.0000,0.0000,0.0293,0.0000,200,5.9761
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,5.9573
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,5.9549
0.0654,0.0000,0.0000,0.0000,0.0654,0.0000,200,5.9487
0.0779,0.0000,0.0000,0.0000,0.0778,0.0000,200,5.9378
0.0587,0.0000,0.0000,0.0000,0.0583,0.0004,200,5.9573
0.0516,0.0000,0.0000,0.0000,0.0514,0.0002,200,5.9737
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,6.0065
0.0237,0.0000,0.0000,0.0000,0.0237,0.0000,200,6.0049
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,6.0157
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,5.9826
0.0595,0.0000,0.0000,0.0000,0.0595,0.0000,200,5.9746
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,5.9775
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,6.0253
0.0236,0.0000,0.0000,0.0000,0.0236,0.0000,200,6.0278
0.0672,0.0000,0.0000,0.0000,0.0672,0.0000,200,5.9844
0.0185,0.0000,0.0000,0.0000,0.0183,0.0002,200,6.0370
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,5.9891
0.0719,0.0000,0.0000,0.0000,0.0719,0.0000,200,5.9968
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,6.0517
0.0609,0.0000,0.0000,0.0006,0.0602,0.0000,200,6.0088
0.0723,0.0000,0.0000,0.0000,0.0716,0.0007,200,5.9978
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,6.0554
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,6.0753
0.0814,0.0000,0.0000,0.0000,0.0813,0.0001,200,6.0054
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,6.0697
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,6.0286
0.0995,0.0000,0.0000,0.0000,0.0989,0.0005,200,5.9934
0.0818,0.0000,0.0000,0.0000,0.0817,0.0001,200,6.0141
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,6.0296
0.0209,0.0000,0.0000,0.0000,0.0196,0.0013,200,6.0863
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,6.0341
0.0225,0.0000,0.0000,0.0000,0.0218,0.0006,200,6.0888
0.0872,0.0000,0.0000,0.0000,0.0872,0.0000,200,6.0301
0.0730,0.0000,0.0000,0.0000,0.0730,0.0000,200,6.0448
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,6.1085
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,6.1113
0.0758,0.0000,0.0000,0.0000,0.0758,0.0000,200,6.0514
0.0669,0.0000,0.0000,0.0000,0.0669,0.0000,200,6.0609
0.0633,0.0000,0.0000,0.0000,0.0633,0.0000,200,6.0695
0.0118,0.0000,0.0000,0.0000,0.0111,0.0007,200,6.1214
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,6.1257
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,6.0687
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,6.0869
0.0108,0.0000,0.0000,0.0000,0.0105,0.0002,200,6.1332
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,6.1366
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,6.0892
0.0809,0.0000,0.0000,0.0000,0.0809,0.0000,200,6.0701
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,6.0929
0.0163,0.0000,0.0000,0.0000,0.0161,0.0002,200,6.1440
0.0165,0.0000,0.0000,0.0000,0.0151,0.0003,200,6.1452
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,6.0959
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,200,6.0978
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,6.1178
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,6.1603
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,6.1554
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,6.1328
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,6.1484
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,6.1764
0.0820,0.0000,0.0000,0.0000,0.0820,0.0001,200,6.1072
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,6.1510
0.0739,0.0000,0.0000,0.0000,0.0731,0.0000,200,6.1173
0.0641,0.0000,0.0000,0.0000,0.0626,0.0015,200,6.1278
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,6.1790
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,6.1864
0.0766,0.0000,0.0000,0.0000,0.0765,0.0001,200,6.1272
0.0642,0.0000,0.0000,0.0000,0.0642,0.0000,200,6.1407
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,6.1937
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,6.1909
0.0110,0.0000,0.0000,0.0000,0.0108,0.0000,200,6.2073
0.0585,0.0000,0.0000,0.0000,0.0585,0.0000,200,6.1636
0.0815,0.0000,0.0000,0.0000,0.0815,0.0000,200,6.1426
0.0368,0.0000,0.0000,0.0000,0.0365,0.0003,200,6.2049
0.0745,0.0000,0.0000,0.0000,0.0745,0.0001,200,6.1700
0.0839,0.0000,0.0000,0.0002,0.0837,0.0000,200,6.1617
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,6.1716
0.0490,0.0000,0.0000,0.0000,0.0490,0.0000,200,6.1971
0.0619,0.0000,0.0000,0.0000,0.0619,0.0000,200,6.1846
0.0657,0.0000,0.0000,0.0000,0.0655,0.0001,200,6.1814
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,6.2068
0.0326,0.0000,0.0000,0.0001,0.0325,0.0000,200,6.2183
0.0139,0.0000,0.0000,0.0000,0.0134,0.0005,200,6.2445
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,200,6.2461
0.0265,0.0000,0.0000,0.0000,0.0264,0.0000,200,6.2456
0.0224,0.0000,0.0000,0.0000,0.0224,0.0000,200,6.2509
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,6.1919
0.0925,0.0000,0.0000,0.0000,0.0920,0.0005,200,6.1912
0.0985,0.0000,0.0000,0.0000,0.0964,0.0021,200,6.1893
0.0495,0.0000,0.0000,0.0000,0.0493,0.0000,200,6.2417
0.0348,0.0000,0.0000,0.0000,0.0347,0.0000,200,6.2585
0.0468,0.0000,0.0000,0.0000,0.0468,0.0000,200,6.2465
0.0290,0.0000,0.0000,0.0000,0.0287,0.0002,200,6.2692
1.0945,0.0000,0.0000,0.0000,1.0943,0.0002,200,5.2066
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,6.2721
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,6.2470
0.0329,0.0000,0.0000,0.0000,0.0324,0.0005,200,6.2733
0.0189,0.0000,0.0000,0.0000,0.0184,0.0005,200,6.2934
0.1099,0.0000,0.0000,0.0000,0.1094,0.0005,200,6.2039
0.0189,0.0000,0.0000,0.0000,0.0182,0.0003,200,6.3062
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,6.2982
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,6.2459
0.0371,0.0000,0.0000,0.0000,0.0369,0.0002,200,6.3011
0.0341,0.0000,0.0000,0.0000,0.0337,0.0003,200,6.3048
