response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,15.4570
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,15.4576
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,15.4564
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,15.4611
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,15.4668
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,15.4651
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,15.4651
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,15.4697
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,15.4749
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.4760
0.0085,0.0000,0.0000,0.0000,0.0079,0.0006,200,15.4749
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.4785
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.4824
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.4834
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.4831
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,15.4860
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.4903
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,15.4901
0.0080,0.0000,0.0000,0.0000,0.0073,0.0006,200,15.4908
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,15.4941
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,15.4981
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.4988
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.4981
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,15.5019
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.5058
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,15.5057
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,15.5059
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,15.5095
0.0079,0.0000,0.0000,0.0000,0.0075,0.0003,200,15.5132
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,15.5135
0.0080,0.0000,0.0000,0.0000,0.0070,0.0010,200,15.5142
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.5172
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,15.5215
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.5222
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,15.5212
0.0083,0.0000,0.0000,0.0000,0.0077,0.0006,200,15.5251
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.5288
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.5294
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,15.5321
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,15.5334
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.5366
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,15.5367
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.5402
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,15.5433
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.5439
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.5443
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.5476
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.5510
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.5508
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.5510
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.5547
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,15.5580
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,15.5580
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,15.5580
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.5618
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.5655
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.5656
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.5673
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.5687
0.0071,0.0000,0.0000,0.0001,0.0069,0.0001,200,15.5726
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.5726
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.5740
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.5756
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,15.5797
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.5798
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.5809
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.5825
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.5873
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.5873
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.5880
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.5895
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.5946
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.5947
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.5946
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.5965
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.6018
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.6019
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,15.6019
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.6035
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.6092
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.6092
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,15.6101
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.6107
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,15.6165
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,15.6166
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.6176
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.6179
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.6251
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.6250
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,15.6245
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.6247
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.6324
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,15.6324
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,15.6325
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,15.6324
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,15.6399
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,15.6400
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.6399
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,15.6397
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.6474
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.6472
0.0074,0.0000,0.0000,0.0000,0.0073,0.0002,200,15.6472
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,15.6473
0.0077,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.6543
0.0074,0.0000,0.0000,0.0002,0.0070,0.0001,200,15.6547
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.6547
0.0080,0.0000,0.0000,0.0001,0.0077,0.0000,200,15.6543
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.6621
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.6621
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,15.6622
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,15.6624
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,15.6695
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.6694
0.0077,0.0000,0.0000,0.0000,0.0071,0.0006,200,15.6694
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.6707
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.6768
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.6772
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.6769
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.6779
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.6844
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,15.6845
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.6852
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,15.6844
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.6917
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.6929
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.6929
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,15.6918
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,15.6996
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,15.6998
0.0080,0.0000,0.0000,0.0000,0.0077,0.0002,200,15.6991
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.7010
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.7071
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,15.7071
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,15.7071
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,15.7084
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.7146
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.7147
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.7147
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.7175
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.7219
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.7222
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.7221
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.7248
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.7292
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.7293
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.7292
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.7321
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.7363
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.7364
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.7364
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.7389
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.7438
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.7437
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,15.7436
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.7460
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,15.7509
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.7510
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.7524
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.7530
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,15.7581
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.7582
0.0073,0.0000,0.0000,0.0000,0.0068,0.0005,200,15.7601
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.7601
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.7658
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.7659
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,15.7674
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,15.7675
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.7731
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,15.7731
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.7746
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.7746
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.7804
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.7815
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,15.7816
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.7817
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.7878
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.7889
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.7885
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.7891
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.7956
0.0074,0.0000,0.0000,0.0001,0.0071,0.0002,200,15.7956
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,15.7956
0.0082,0.0000,0.0000,0.0000,0.0082,0.0001,200,15.7959
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.8030
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.8029
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.8030
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.8041
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.8105
0.0074,0.0000,0.0000,0.0000,0.0069,0.0004,200,15.8103
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,15.8103
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,15.8115
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.8177
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.8177
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,15.8176
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.8189
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.8251
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.8250
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.8260
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,15.8254
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.8324
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.8324
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.8335
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.8349
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.8397
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,15.8397
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.8408
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.8420
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.8472
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.8478
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.8473
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.8491
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.8546
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.8547
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,15.8546
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.8561
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.8621
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.8622
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,15.8632
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.8634
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.8699
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.8705
0.0082,0.0000,0.0000,0.0000,0.0074,0.0007,200,15.8694
0.0076,0.0000,0.0000,0.0000,0.0067,0.0010,200,15.8704
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.8776
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.8772
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.8781
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.8774
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,15.8849
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,15.8851
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,15.8849
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,15.8852
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.8924
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,15.8924
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,15.8924
0.0079,0.0000,0.0000,0.0000,0.0075,0.0004,200,15.8924
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.9003
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,15.9000
0.0073,0.0000,0.0000,0.0000,0.0068,0.0005,200,15.9002
0.0092,0.0000,0.0000,0.0000,0.0083,0.0009,200,15.9001
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.9076
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,15.9073
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,15.9074
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.9093
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.9148
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.9150
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.9152
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.9163
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,15.9222
0.0075,0.0000,0.0000,0.0000,0.0070,0.0004,200,15.9221
0.0077,0.0000,0.0000,0.0000,0.0071,0.0005,200,15.9221
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.9233
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.9296
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.9295
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,15.9298
0.0078,0.0000,0.0000,0.0000,0.0072,0.0005,200,15.9307
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,15.9370
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,15.9373
0.0076,0.0000,0.0000,0.0000,0.0071,0.0005,200,15.9370
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.9384
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.9444
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,15.9444
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.9446
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.9454
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.9523
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.9520
0.0083,0.0000,0.0000,0.0000,0.0080,0.0003,200,15.9522
0.0084,0.0000,0.0000,0.0000,0.0081,0.0003,200,15.9522
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.9593
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.9593
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.9606
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.9606
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.9665
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.9666
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.9678
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.9682
0.0079,0.0000,0.0000,0.0000,0.0073,0.0005,200,15.9737
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,15.9738
0.0077,0.0000,0.0000,0.0000,0.0072,0.0004,200,15.9755
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,15.9756
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.9816
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,15.9819
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.9832
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.9857
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.9890
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.9903
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.9900
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.9930
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.9961
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.9971
0.0074,0.0000,0.0000,0.0000,0.0069,0.0005,200,15.9972
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.0003
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.0033
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.0045
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.0046
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.0075
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.0110
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.0115
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.0117
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.0145
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.0185
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.0184
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.0185
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,16.0215
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.0256
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,16.0256
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,16.0257
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,16.0294
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.0329
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.0327
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,16.0330
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.0373
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.0397
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.0398
0.0069,0.0000,0.0000,0.0000,0.0066,0.0003,200,16.0404
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.0446
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.0468
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.0470
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.0473
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.0518
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.0541
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.0541
0.0075,0.0000,0.0000,0.0000,0.0069,0.0006,200,16.0542
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,16.0589
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.0614
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.0613
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.0618
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.0667
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.0685
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,16.0685
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.0687
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,16.0739
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.0761
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.0761
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.0761
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.0832
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.0837
0.0080,0.0000,0.0000,0.0000,0.0077,0.0003,200,16.0829
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.0834
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.0906
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.0909
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,16.0911
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.0905
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.0981
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,16.0981
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.0982
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,16.0980
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.1055
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,16.1060
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,16.1055
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.1058
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.1128
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,16.1130
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.1130
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.1130
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.1201
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,16.1201
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.1203
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.1203
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.1274
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,16.1274
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,16.1276
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,16.1276
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,16.1348
0.0075,0.0000,0.0000,0.0000,0.0069,0.0006,200,16.1349
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,16.1347
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,16.1348
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,16.1425
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.1426
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.1425
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,16.1422
0.0080,0.0000,0.0000,0.0000,0.0077,0.0003,200,16.1503
0.0082,0.0000,0.0000,0.0000,0.0079,0.0003,200,16.1501
0.0084,0.0000,0.0000,0.0000,0.0080,0.0003,200,16.1500
0.0083,0.0000,0.0000,0.0000,0.0080,0.0003,200,16.1501
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,16.1583
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.1584
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.1584
