response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0078,0.0000,0.0000,0.0000,0.0073,0.0004,200,0.7092
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.7094
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.7093
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,0.7092
0.0100,0.0000,0.0000,0.0000,0.0074,0.0025,200,0.7170
0.0091,0.0000,0.0000,0.0000,0.0076,0.0014,200,0.7179
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.7181
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.7187
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,0.7270
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,0.7270
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.7275
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.7270
0.0079,0.0000,0.0000,0.0001,0.0077,0.0001,200,0.7359
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.7360
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.7359
0.0086,0.0000,0.0000,0.0000,0.0075,0.0012,200,0.7364
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.7445
0.0095,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.7438
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,0.7439
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.7450
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,0.7524
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.7532
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.7561
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.7534
0.0087,0.0000,0.0000,0.0000,0.0080,0.0006,200,0.7633
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.7644
0.0081,0.0000,0.0000,0.0000,0.0077,0.0003,200,0.7644
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.7644
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.7719
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.7726
0.0080,0.0000,0.0000,0.0000,0.0076,0.0003,200,0.7725
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.7724
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.7803
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.7803
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.7808
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,0.7805
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.7885
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.7883
0.0078,0.0000,0.0000,0.0000,0.0072,0.0006,200,0.7886
0.0082,0.0000,0.0000,0.0000,0.0075,0.0007,200,0.7904
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.7963
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.7961
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.7964
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.7986
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.8039
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.8041
0.0085,0.0000,0.0000,0.0000,0.0082,0.0003,200,0.8045
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.8068
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,0.8126
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.8131
0.0090,0.0000,0.0000,0.0000,0.0076,0.0014,200,0.8125
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.8155
0.0085,0.0000,0.0000,0.0000,0.0082,0.0003,200,0.8204
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.8215
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.8212
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.8242
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,0.8289
0.0089,0.0000,0.0000,0.0000,0.0085,0.0003,200,0.8290
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.8296
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,0.8317
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.8378
0.0100,0.0000,0.0000,0.0000,0.0094,0.0005,200,0.8379
0.0100,0.0000,0.0000,0.0000,0.0096,0.0003,200,0.8392
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,0.8393
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,0.8479
0.0098,0.0000,0.0000,0.0000,0.0089,0.0009,200,0.8462
0.0095,0.0000,0.0000,0.0000,0.0091,0.0004,200,0.8492
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,0.8505
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.8557
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.8560
0.0079,0.0000,0.0000,0.0000,0.0075,0.0004,200,0.8587
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,0.8606
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.8639
0.0092,0.0000,0.0000,0.0000,0.0081,0.0011,200,0.8635
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,0.8666
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.8719
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,0.8701
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,0.8727
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.8742
0.0089,0.0000,0.0000,0.0000,0.0086,0.0003,200,0.8803
0.0091,0.0000,0.0000,0.0000,0.0084,0.0006,200,0.8803
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.8825
0.0090,0.0000,0.0000,0.0000,0.0085,0.0005,200,0.8822
0.0082,0.0000,0.0000,0.0000,0.0079,0.0003,200,0.8893
0.0089,0.0000,0.0000,0.0000,0.0080,0.0008,200,0.8892
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.8913
0.0094,0.0000,0.0000,0.0000,0.0090,0.0003,200,0.8907
0.0086,0.0000,0.0000,0.0000,0.0081,0.0005,200,0.8990
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,0.8975
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.9002
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,0.8981
0.0081,0.0000,0.0000,0.0000,0.0076,0.0005,200,0.9076
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,0.9082
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.9082
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,0.9081
0.0079,0.0000,0.0000,0.0001,0.0073,0.0004,200,0.9157
0.0074,0.0000,0.0000,0.0000,0.0072,0.0003,200,0.9162
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,0.9161
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,0.9237
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.9236
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.9221
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,0.9238
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.9332
0.0083,0.0000,0.0000,0.0000,0.0078,0.0004,200,0.9332
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,0.9332
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.9351
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.9411
0.0080,0.0000,0.0000,0.0000,0.0073,0.0007,200,0.9415
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,0.9420
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.9426
0.0081,0.0000,0.0000,0.0000,0.0074,0.0007,200,0.9496
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.9501
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.9492
0.0085,0.0000,0.0000,0.0000,0.0075,0.0010,200,0.9494
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.9577
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.9577
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.9577
0.0096,0.0000,0.0000,0.0000,0.0096,0.0001,200,0.9579
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9661
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.9660
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.9676
0.0092,0.0000,0.0000,0.0000,0.0088,0.0003,200,0.9660
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.9734
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.9736
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9751
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.9751
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.9813
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.9813
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9820
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9825
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.9889
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.9888
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9894
0.0076,0.0000,0.0000,0.0000,0.0071,0.0004,200,0.9890
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,0.9963
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,0.9964
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9966
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.9963
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0039
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0039
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.0039
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.0039
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.0112
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,1.0112
0.0073,0.0000,0.0000,0.0000,0.0069,0.0004,200,1.0116
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,1.0111
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.0189
0.0079,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.0187
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.0188
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.0189
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.0266
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,1.0267
0.0078,0.0000,0.0000,0.0000,0.0074,0.0004,200,1.0266
0.0078,0.0000,0.0000,0.0000,0.0073,0.0004,200,1.0266
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.0343
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.0343
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,1.0342
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.0343
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.0419
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,1.0420
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,1.0420
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,1.0420
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.0495
0.0082,0.0000,0.0000,0.0000,0.0077,0.0005,200,1.0496
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.0496
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.0523
0.0073,0.0000,0.0000,0.0001,0.0071,0.0001,200,1.0578
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0578
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0579
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.0602
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0650
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,1.0652
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.0652
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0681
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0726
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.0722
0.0080,0.0000,0.0000,0.0000,0.0073,0.0006,200,1.0722
0.0093,0.0000,0.0000,0.0000,0.0081,0.0011,200,1.0752
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0802
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.0797
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0800
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0844
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0872
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0872
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0873
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.0917
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0943
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.0944
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.0942
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.0990
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.1016
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1015
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1021
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.1065
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.1088
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1089
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.1088
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.1138
0.0076,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.1163
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.1162
0.0087,0.0000,0.0000,0.0000,0.0075,0.0012,200,1.1161
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.1218
0.0075,0.0000,0.0000,0.0000,0.0070,0.0004,200,1.1239
0.0076,0.0000,0.0000,0.0000,0.0068,0.0008,200,1.1241
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1249
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.1298
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.1317
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.1314
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1320
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1374
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.1391
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.1392
0.0074,0.0000,0.0000,0.0000,0.0069,0.0005,200,1.1391
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,1.1446
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1465
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.1465
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.1464
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.1520
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1538
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1538
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1537
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1594
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1607
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1610
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1610
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1665
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1678
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1678
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,1.1679
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1737
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1746
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,1.1748
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1753
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1819
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1817
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,1.1821
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.1809
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1894
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.1889
0.0079,0.0000,0.0000,0.0000,0.0075,0.0003,200,1.1889
0.0078,0.0000,0.0000,0.0000,0.0076,0.0003,200,1.1890
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1964
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1964
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1968
0.0072,0.0000,0.0000,0.0000,0.0068,0.0004,200,1.1968
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2036
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,1.2041
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,1.2036
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.2040
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2109
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2112
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2113
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2126
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2182
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2183
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.2181
0.0070,0.0000,0.0000,0.0000,0.0066,0.0003,200,1.2195
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2254
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2256
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2256
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2265
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.2328
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,1.2329
0.0080,0.0000,0.0000,0.0000,0.0075,0.0004,200,1.2328
0.0076,0.0000,0.0000,0.0000,0.0070,0.0005,200,1.2334
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2407
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2409
0.0079,0.0000,0.0000,0.0000,0.0073,0.0005,200,1.2403
0.0073,0.0000,0.0000,0.0000,0.0068,0.0005,200,1.2410
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2482
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2482
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.2482
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.2479
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.2552
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.2554
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.2554
0.0084,0.0000,0.0000,0.0000,0.0081,0.0003,200,1.2555
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2628
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2630
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.2633
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.2638
0.0081,0.0000,0.0000,0.0000,0.0074,0.0006,200,1.2701
0.0087,0.0000,0.0000,0.0000,0.0075,0.0011,200,1.2702
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2716
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2717
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,1.2788
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,1.2782
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.2789
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2789
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2861
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.2860
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,1.2860
0.0080,0.0000,0.0000,0.0000,0.0072,0.0007,200,1.2861
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.2935
0.0080,0.0000,0.0000,0.0000,0.0074,0.0006,200,1.2935
0.0083,0.0000,0.0000,0.0000,0.0078,0.0005,200,1.2935
0.0090,0.0000,0.0000,0.0000,0.0088,0.0002,200,1.2940
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.3010
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.3015
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,1.3018
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3030
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.3087
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.3088
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.3088
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.3102
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.3159
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.3161
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.3161
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3171
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3236
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3241
0.0075,0.0000,0.0000,0.0000,0.0070,0.0004,200,1.3233
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.3236
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.3307
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.3309
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.3307
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.3307
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,1.3384
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.3385
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,1.3385
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,1.3385
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.3459
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,1.3462
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.3463
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,1.3462
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3536
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.3533
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.3536
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.3536
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.3607
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.3609
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.3607
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.3609
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.3683
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.3682
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,1.3682
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.3682
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3756
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3757
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.3756
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.3756
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.3828
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3831
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.3828
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3831
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3901
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.3902
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.3901
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,1.3901
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.3977
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.3974
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,1.3975
0.0083,0.0000,0.0000,0.0000,0.0078,0.0005,200,1.3973
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.4054
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,1.4052
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.4056
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,1.4052
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.4129
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.4127
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,1.4130
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,1.4130
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.4201
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.4205
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.4205
0.0083,0.0000,0.0000,0.0000,0.0075,0.0007,200,1.4201
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.4277
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.4278
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.4284
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.4279
0.0077,0.0000,0.0000,0.0000,0.0072,0.0005,200,1.4357
0.0079,0.0000,0.0000,0.0000,0.0076,0.0002,200,1.4355
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.4356
0.0090,0.0000,0.0000,0.0000,0.0074,0.0016,200,1.4358
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.4433
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.4434
0.0083,0.0000,0.0000,0.0000,0.0080,0.0003,200,1.4434
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.4448
